          <idle>-0       [003] ..s2. 16872.748297: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [003] ..s2. 16873.748357: bpf_trace_printk: Elapsed cycles are 13854
          <idle>-0       [003] ..s2. 16874.748414: bpf_trace_printk: Elapsed cycles are 12544
          <idle>-0       [003] ..s2. 16875.748475: bpf_trace_printk: Elapsed cycles are 12066
          <idle>-0       [003] ..s2. 16876.748547: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [003] ..s2. 16877.748609: bpf_trace_printk: Elapsed cycles are 10988
          <idle>-0       [003] ..s2. 16878.748668: bpf_trace_printk: Elapsed cycles are 10914
          <idle>-0       [003] ..s2. 16879.748726: bpf_trace_printk: Elapsed cycles are 13294
          <idle>-0       [003] ..s2. 16880.748781: bpf_trace_printk: Elapsed cycles are 10766
          <idle>-0       [003] ..s2. 16881.748842: bpf_trace_printk: Elapsed cycles are 10960
          <idle>-0       [003] ..s2. 16882.748897: bpf_trace_printk: Elapsed cycles are 12656
          <idle>-0       [003] ..s2. 16883.748954: bpf_trace_printk: Elapsed cycles are 11630
          <idle>-0       [003] ..s2. 16884.749011: bpf_trace_printk: Elapsed cycles are 11044
          <idle>-0       [003] .Ns2. 16885.749073: bpf_trace_printk: Elapsed cycles are 14812
          <idle>-0       [003] ..s2. 16886.749131: bpf_trace_printk: Elapsed cycles are 11344
          <idle>-0       [003] ..s2. 16887.749187: bpf_trace_printk: Elapsed cycles are 10914
          <idle>-0       [003] ..s2. 16888.749244: bpf_trace_printk: Elapsed cycles are 13476
          <idle>-0       [003] .Ns2. 16888.829552: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 16889.749302: bpf_trace_printk: Elapsed cycles are 11084
          <idle>-0       [003] ..s2. 16890.749361: bpf_trace_printk: Elapsed cycles are 11716
          <idle>-0       [003] ..s2. 16891.749441: bpf_trace_printk: Elapsed cycles are 13896
          <idle>-0       [003] ..s2. 16892.749500: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [003] ..s2. 16893.749559: bpf_trace_printk: Elapsed cycles are 11332
          <idle>-0       [003] ..s2. 16894.749620: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [003] ..s2. 16895.749675: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [003] ..s2. 16896.749734: bpf_trace_printk: Elapsed cycles are 10884
          <idle>-0       [003] ..s2. 16897.749795: bpf_trace_printk: Elapsed cycles are 11010
          <idle>-0       [003] ..s2. 16898.749852: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [003] ..s2. 16899.749909: bpf_trace_printk: Elapsed cycles are 11814
          <idle>-0       [003] ..s2. 16900.749966: bpf_trace_printk: Elapsed cycles are 13424
          <idle>-0       [003] ..s2. 16901.750025: bpf_trace_printk: Elapsed cycles are 10580
          <idle>-0       [003] ..s2. 16902.750082: bpf_trace_printk: Elapsed cycles are 10976
          <idle>-0       [003] ..s2. 16903.750139: bpf_trace_printk: Elapsed cycles are 10280
          <idle>-0       [003] ..s2. 16904.750196: bpf_trace_printk: Elapsed cycles are 10436
          <idle>-0       [003] ..s2. 16905.750256: bpf_trace_printk: Elapsed cycles are 12338
          <idle>-0       [003] ..s2. 16906.750315: bpf_trace_printk: Elapsed cycles are 10888
          <idle>-0       [003] ..s2. 16907.750372: bpf_trace_printk: Elapsed cycles are 11566
          <idle>-0       [003] ..s2. 16908.750428: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [003] ..s2. 16909.750484: bpf_trace_printk: Elapsed cycles are 11618
          <idle>-0       [003] ..s2. 16910.750543: bpf_trace_printk: Elapsed cycles are 11106
          <idle>-0       [003] ..s2. 16911.751297: bpf_trace_printk: Elapsed cycles are 12964
          <idle>-0       [003] ..s2. 16912.751354: bpf_trace_printk: Elapsed cycles are 11348
          <idle>-0       [003] ..s2. 16913.751413: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [003] ..s2. 16914.751472: bpf_trace_printk: Elapsed cycles are 12536
          <idle>-0       [003] ..s2. 16915.751528: bpf_trace_printk: Elapsed cycles are 10916
          <idle>-0       [003] ..s2. 16916.751585: bpf_trace_printk: Elapsed cycles are 11314
          <idle>-0       [003] ..s2. 16917.751642: bpf_trace_printk: Elapsed cycles are 12776
          <idle>-0       [003] ..s2. 16918.751703: bpf_trace_printk: Elapsed cycles are 11808
          <idle>-0       [003] ..s2. 16919.751757: bpf_trace_printk: Elapsed cycles are 10432
          <idle>-0       [003] ..s2. 16920.751816: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [003] ..s2. 16921.751874: bpf_trace_printk: Elapsed cycles are 12684
          <idle>-0       [003] ..s2. 16922.751930: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [003] ..s2. 16923.751987: bpf_trace_printk: Elapsed cycles are 12612
          <idle>-0       [003] ..s2. 16924.752045: bpf_trace_printk: Elapsed cycles are 10900
          <idle>-0       [003] ..s2. 16925.752102: bpf_trace_printk: Elapsed cycles are 12202
          <idle>-0       [003] ..s2. 16926.752160: bpf_trace_printk: Elapsed cycles are 12782
          <idle>-0       [003] ..s2. 16927.752216: bpf_trace_printk: Elapsed cycles are 11312
          <idle>-0       [003] ..s2. 16928.752272: bpf_trace_printk: Elapsed cycles are 11016
          <idle>-0       [003] ..s2. 16929.752330: bpf_trace_printk: Elapsed cycles are 15292
          <idle>-0       [003] ..s2. 16930.752387: bpf_trace_printk: Elapsed cycles are 11776
          <idle>-0       [003] ..s2. 16931.752445: bpf_trace_printk: Elapsed cycles are 11336
          <idle>-0       [003] ..s2. 16932.752504: bpf_trace_printk: Elapsed cycles are 12650
          <idle>-0       [003] ..s2. 16933.752561: bpf_trace_printk: Elapsed cycles are 11514
          <idle>-0       [003] ..s2. 16934.752620: bpf_trace_printk: Elapsed cycles are 11550
          <idle>-0       [003] ..s2. 16935.752678: bpf_trace_printk: Elapsed cycles are 12670
          <idle>-0       [003] ..s2. 16936.752735: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [003] ..s2. 16937.752794: bpf_trace_printk: Elapsed cycles are 12198
          <idle>-0       [003] ..s2. 16938.752851: bpf_trace_printk: Elapsed cycles are 12692
          <idle>-0       [003] ..s2. 16939.752907: bpf_trace_printk: Elapsed cycles are 11380
          <idle>-0       [003] ..s2. 16940.752962: bpf_trace_printk: Elapsed cycles are 11278
          <idle>-0       [003] ..s2. 16941.753019: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [003] ..s2. 16942.753076: bpf_trace_printk: Elapsed cycles are 11138
          <idle>-0       [003] ..s2. 16943.753133: bpf_trace_printk: Elapsed cycles are 11124
          <idle>-0       [003] ..s2. 16944.753188: bpf_trace_printk: Elapsed cycles are 11566
          <idle>-0       [003] ..s2. 16945.753246: bpf_trace_printk: Elapsed cycles are 10862
          <idle>-0       [003] ..s2. 16946.753303: bpf_trace_printk: Elapsed cycles are 11940
          <idle>-0       [003] ..s2. 16947.753360: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [003] ..s2. 16948.753418: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [003] ..s2. 16949.753475: bpf_trace_printk: Elapsed cycles are 13250
          <idle>-0       [003] ..s2. 16950.753537: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [003] ..s2. 16951.753592: bpf_trace_printk: Elapsed cycles are 13484
          <idle>-0       [003] ..s2. 16952.753650: bpf_trace_printk: Elapsed cycles are 11886
          <idle>-0       [003] ..s2. 16953.545040: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 16953.753707: bpf_trace_printk: Elapsed cycles are 9066
          <idle>-0       [003] ..s2. 16954.753765: bpf_trace_printk: Elapsed cycles are 11642
          <idle>-0       [003] ..s2. 16955.753821: bpf_trace_printk: Elapsed cycles are 12582
          <idle>-0       [003] ..s2. 16956.753877: bpf_trace_printk: Elapsed cycles are 10786
          <idle>-0       [003] ..s2. 16957.753936: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [003] ..s2. 16958.753996: bpf_trace_printk: Elapsed cycles are 12916
          <idle>-0       [003] ..s2. 16959.754051: bpf_trace_printk: Elapsed cycles are 10960
          <idle>-0       [003] ..s2. 16960.754111: bpf_trace_printk: Elapsed cycles are 12944
          <idle>-0       [003] ..s2. 16961.754167: bpf_trace_printk: Elapsed cycles are 12656
          <idle>-0       [003] ..s2. 16962.754225: bpf_trace_printk: Elapsed cycles are 11056
          <idle>-0       [003] ..s2. 16963.754282: bpf_trace_printk: Elapsed cycles are 11282
          <idle>-0       [003] ..s2. 16964.754340: bpf_trace_printk: Elapsed cycles are 12782
          <idle>-0       [003] ..s2. 16965.754394: bpf_trace_printk: Elapsed cycles are 10968
          <idle>-0       [003] ..s2. 16966.754458: bpf_trace_printk: Elapsed cycles are 11784
          <idle>-0       [003] ..s2. 16967.754511: bpf_trace_printk: Elapsed cycles are 13360
          <idle>-0       [003] ..s2. 16968.754569: bpf_trace_printk: Elapsed cycles are 11056
          <idle>-0       [003] ..s2. 16969.754624: bpf_trace_printk: Elapsed cycles are 12260
