          <idle>-0       [002] ..s2. 11698.133737: bpf_trace_printk: Elapsed cycles are 18540
          <idle>-0       [002] ..s2. 11699.133795: bpf_trace_printk: Elapsed cycles are 18010
          <idle>-0       [002] ..s2. 11700.133852: bpf_trace_printk: Elapsed cycles are 19348
          <idle>-0       [002] ..s2. 11701.133909: bpf_trace_printk: Elapsed cycles are 20320
          <idle>-0       [002] ..s2. 11702.133967: bpf_trace_printk: Elapsed cycles are 17806
          <idle>-0       [002] ..s2. 11703.134025: bpf_trace_printk: Elapsed cycles are 18598
          <idle>-0       [002] ..s2. 11704.134085: bpf_trace_printk: Elapsed cycles are 16876
          <idle>-0       [003] ..s2. 11704.589797: bpf_trace_printk: Elapsed cycles are 11728
          <idle>-0       [002] ..s2. 11705.134142: bpf_trace_printk: Elapsed cycles are 17496
          <idle>-0       [002] ..s2. 11706.134200: bpf_trace_printk: Elapsed cycles are 18258
          <idle>-0       [002] ..s2. 11707.134262: bpf_trace_printk: Elapsed cycles are 19354
          <idle>-0       [002] ..s2. 11708.134319: bpf_trace_printk: Elapsed cycles are 16732
          <idle>-0       [002] ..s2. 11709.134377: bpf_trace_printk: Elapsed cycles are 19122
          <idle>-0       [002] ..s2. 11710.134438: bpf_trace_printk: Elapsed cycles are 19424
          <idle>-0       [002] ..s2. 11711.134496: bpf_trace_printk: Elapsed cycles are 20452
          <idle>-0       [002] ..s2. 11712.134555: bpf_trace_printk: Elapsed cycles are 17396
          <idle>-0       [002] ..s2. 11713.134616: bpf_trace_printk: Elapsed cycles are 18320
          <idle>-0       [002] ..s2. 11714.134673: bpf_trace_printk: Elapsed cycles are 18404
          <idle>-0       [002] ..s2. 11715.134730: bpf_trace_printk: Elapsed cycles are 17470
          <idle>-0       [002] ..s2. 11716.134789: bpf_trace_printk: Elapsed cycles are 17098
          <idle>-0       [002] ..s2. 11717.134848: bpf_trace_printk: Elapsed cycles are 20342
          <idle>-0       [002] ..s2. 11718.134908: bpf_trace_printk: Elapsed cycles are 16914
          <idle>-0       [002] ..s2. 11719.134967: bpf_trace_printk: Elapsed cycles are 19708
          <idle>-0       [002] ..s2. 11720.135025: bpf_trace_printk: Elapsed cycles are 15392
          <idle>-0       [002] ..s2. 11721.135772: bpf_trace_printk: Elapsed cycles are 18730
          <idle>-0       [002] ..s2. 11722.135832: bpf_trace_printk: Elapsed cycles are 19094
          <idle>-0       [002] ..s2. 11723.135890: bpf_trace_printk: Elapsed cycles are 19144
          <idle>-0       [002] ..s2. 11724.135947: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [002] ..s2. 11725.136006: bpf_trace_printk: Elapsed cycles are 20278
          <idle>-0       [002] ..s2. 11726.136063: bpf_trace_printk: Elapsed cycles are 20244
          <idle>-0       [002] ..s2. 11727.136121: bpf_trace_printk: Elapsed cycles are 18380
          <idle>-0       [002] ..s2. 11728.136182: bpf_trace_printk: Elapsed cycles are 17394
          <idle>-0       [002] ..s2. 11729.136238: bpf_trace_printk: Elapsed cycles are 18934
          <idle>-0       [002] ..s2. 11730.136295: bpf_trace_printk: Elapsed cycles are 18700
          <idle>-0       [002] ..s2. 11731.136353: bpf_trace_printk: Elapsed cycles are 18658
          <idle>-0       [002] ..s2. 11732.136411: bpf_trace_printk: Elapsed cycles are 18566
          <idle>-0       [002] ..s2. 11733.136469: bpf_trace_printk: Elapsed cycles are 20588
          <idle>-0       [002] ..s2. 11734.136526: bpf_trace_printk: Elapsed cycles are 18464
          <idle>-0       [002] ..s2. 11735.136584: bpf_trace_printk: Elapsed cycles are 17990
          <idle>-0       [002] ..s2. 11736.136643: bpf_trace_printk: Elapsed cycles are 18316
          <idle>-0       [002] ..s2. 11737.136701: bpf_trace_printk: Elapsed cycles are 19426
          <idle>-0       [002] ..s2. 11738.136756: bpf_trace_printk: Elapsed cycles are 17852
          <idle>-0       [002] ..s2. 11739.136813: bpf_trace_printk: Elapsed cycles are 19164
          <idle>-0       [002] ..s2. 11740.136873: bpf_trace_printk: Elapsed cycles are 18786
          <idle>-0       [002] ..s2. 11741.136930: bpf_trace_printk: Elapsed cycles are 20260
          <idle>-0       [002] ..s2. 11742.136988: bpf_trace_printk: Elapsed cycles are 18580
          <idle>-0       [002] ..s2. 11743.137049: bpf_trace_printk: Elapsed cycles are 20860
          <idle>-0       [002] ..s2. 11744.137106: bpf_trace_printk: Elapsed cycles are 17710
          <idle>-0       [002] ..s2. 11745.137168: bpf_trace_printk: Elapsed cycles are 20356
          <idle>-0       [002] ..s2. 11746.137226: bpf_trace_printk: Elapsed cycles are 20008
          <idle>-0       [002] ..s2. 11747.137283: bpf_trace_printk: Elapsed cycles are 19192
          <idle>-0       [002] ..s2. 11748.137339: bpf_trace_printk: Elapsed cycles are 19350
          <idle>-0       [002] ..s2. 11749.137398: bpf_trace_printk: Elapsed cycles are 18664
          <idle>-0       [002] ..s2. 11750.137454: bpf_trace_printk: Elapsed cycles are 16546
          <idle>-0       [002] ..s2. 11751.137512: bpf_trace_printk: Elapsed cycles are 18766
          <idle>-0       [002] ..s2. 11752.137570: bpf_trace_printk: Elapsed cycles are 19276
          <idle>-0       [002] ..s2. 11753.137627: bpf_trace_printk: Elapsed cycles are 20666
          <idle>-0       [002] ..s2. 11754.137683: bpf_trace_printk: Elapsed cycles are 19044
          <idle>-0       [002] ..s2. 11755.137743: bpf_trace_printk: Elapsed cycles are 19762
          <idle>-0       [002] ..s2. 11756.137799: bpf_trace_printk: Elapsed cycles are 19286
          <idle>-0       [002] ..s2. 11757.137856: bpf_trace_printk: Elapsed cycles are 19154
          <idle>-0       [002] ..s2. 11758.137916: bpf_trace_printk: Elapsed cycles are 17582
          <idle>-0       [002] ..s2. 11759.137973: bpf_trace_printk: Elapsed cycles are 18604
          <idle>-0       [002] ..s2. 11760.138031: bpf_trace_printk: Elapsed cycles are 16622
          <idle>-0       [002] ..s2. 11761.138089: bpf_trace_printk: Elapsed cycles are 19348
          <idle>-0       [002] ..s2. 11762.138146: bpf_trace_printk: Elapsed cycles are 19158
          <idle>-0       [002] ..s2. 11763.138203: bpf_trace_printk: Elapsed cycles are 17644
          <idle>-0       [002] ..s2. 11764.138260: bpf_trace_printk: Elapsed cycles are 17230
          <idle>-0       [002] ..s2. 11765.138319: bpf_trace_printk: Elapsed cycles are 20644
          <idle>-0       [002] ..s2. 11766.138377: bpf_trace_printk: Elapsed cycles are 19192
          <idle>-0       [002] ..s2. 11767.138435: bpf_trace_printk: Elapsed cycles are 18310
          <idle>-0       [002] ..s2. 11768.138494: bpf_trace_printk: Elapsed cycles are 16454
          <idle>-0       [003] ..s2. 11768.667769: bpf_trace_printk: Elapsed cycles are 10894
          <idle>-0       [002] ..s2. 11769.138552: bpf_trace_printk: Elapsed cycles are 17934
          <idle>-0       [002] ..s2. 11770.138611: bpf_trace_printk: Elapsed cycles are 17912
          <idle>-0       [002] ..s2. 11771.138670: bpf_trace_printk: Elapsed cycles are 17478
          <idle>-0       [002] ..s2. 11772.138731: bpf_trace_printk: Elapsed cycles are 18962
          <idle>-0       [002] ..s2. 11773.138794: bpf_trace_printk: Elapsed cycles are 17994
          <idle>-0       [002] ..s2. 11774.138851: bpf_trace_printk: Elapsed cycles are 17236
          <idle>-0       [002] ..s2. 11775.138910: bpf_trace_printk: Elapsed cycles are 17742
          <idle>-0       [002] ..s2. 11776.138968: bpf_trace_printk: Elapsed cycles are 19692
          <idle>-0       [002] ..s2. 11777.139025: bpf_trace_printk: Elapsed cycles are 17612
          <idle>-0       [002] ..s2. 11778.139084: bpf_trace_printk: Elapsed cycles are 17060
          <idle>-0       [002] ..s2. 11779.139143: bpf_trace_printk: Elapsed cycles are 17964
