2025/10/30-10:02:26.365418,1761818546.365368632,49.56
2025/10/30-10:02:26.465541,1761818546.465498915,42.12
2025/10/30-10:02:26.565674,1761818546.565635860,38.61
2025/10/30-10:02:26.665795,1761818546.665772851,22.88
2025/10/30-10:02:26.765961,1761818546.765861705,99.89
2025/10/30-10:02:26.866088,1761818546.866048823,39.53
2025/10/30-10:02:26.966219,1761818546.966168619,51.02
2025/10/30-10:02:27.066341,1761818547.066308239,33.60
2025/10/30-10:02:27.166462,1761818547.166426941,35.86
2025/10/30-10:02:27.266605,1761818547.266553330,52.36
2025/10/30-10:02:27.366735,1761818547.366693463,41.70
2025/10/30-10:02:27.466857,1761818547.466810668,47.32
2025/10/30-10:02:27.566989,1761818547.566949303,40.38
2025/10/30-10:02:27.667110,1761818547.667065801,44.63
2025/10/30-10:02:27.767229,1761818547.767193134,35.96
2025/10/30-10:02:27.867396,1761818547.867352277,44.11
2025/10/30-10:02:27.967525,1761818547.967484194,41.51
2025/10/30-10:02:28.067651,1761818548.067612902,38.22
2025/10/30-10:02:28.167776,1761818548.167736326,40.26
2025/10/30-10:02:28.267898,1761818548.267856162,42.15
2025/10/30-10:02:28.368024,1761818548.367981658,43.09
2025/10/30-10:02:28.468148,1761818548.468111200,37.67
2025/10/30-10:02:28.568266,1761818548.568230475,36.47
2025/10/30-10:02:28.668400,1761818548.668361068,39.31
2025/10/30-10:02:28.768517,1761818548.768480256,37.60
2025/10/30-10:02:28.868634,1761818548.868599633,35.05
2025/10/30-10:02:28.968767,1761818548.968726738,40.48
2025/10/30-10:02:29.068917,1761818549.068884238,32.94
2025/10/30-10:02:29.169044,1761818549.169001713,43.06
2025/10/30-10:02:29.269180,1761818549.269133132,47.53
2025/10/30-10:02:29.369317,1761818549.369264466,52.67
2025/10/30-10:02:29.469439,1761818549.469400280,38.73
2025/10/30-10:02:29.569571,1761818549.569536598,34.80
2025/10/30-10:02:29.669697,1761818549.669652799,44.44
2025/10/30-10:02:29.769855,1761818549.769790354,65.09
2025/10/30-10:02:29.870041,1761818549.869938477,103.40
2025/10/30-10:02:29.970162,1761818549.970118726,43.56
2025/10/30-10:02:30.070277,1761818550.070239338,37.79
2025/10/30-10:02:30.170430,1761818550.170361105,69.00
2025/10/30-10:02:30.270551,1761818550.270511323,40.60
2025/10/30-10:02:30.370684,1761818550.370634105,50.25
2025/10/30-10:02:30.470867,1761818550.470764412,103.43
2025/10/30-10:02:30.570990,1761818550.570946166,44.14
2025/10/30-10:02:30.671130,1761818550.671082377,47.71
2025/10/30-10:02:30.771257,1761818550.771222692,34.77
2025/10/30-10:02:30.871384,1761818550.871347274,37.65
2025/10/30-10:02:30.971497,1761818550.971463887,33.80
2025/10/30-10:02:31.071621,1761818551.071586005,35.79
2025/10/30-10:02:31.171751,1761818551.171703362,48.49
2025/10/30-10:02:31.271942,1761818551.271833653,109.11
2025/10/30-10:02:31.372062,1761818551.372033596,28.45
2025/10/30-10:02:31.472192,1761818551.472151680,40.99
2025/10/30-10:02:31.572315,1761818551.572277644,37.46
2025/10/30-10:02:31.672438,1761818551.672403671,34.61
2025/10/30-10:02:31.772556,1761818551.772521141,34.97
2025/10/30-10:02:31.872683,1761818551.872642207,41.08
2025/10/30-10:02:31.972812,1761818551.972764886,47.18
2025/10/30-10:02:32.072915,1761818552.072862781,52.84
2025/10/30-10:02:32.173038,1761818552.172997895,40.99
2025/10/30-10:02:32.273177,1761818552.273130466,46.93
2025/10/30-10:02:32.373314,1761818552.373274176,39.90
2025/10/30-10:02:32.473452,1761818552.473402736,49.42
2025/10/30-10:02:32.573582,1761818552.573539458,43.08
2025/10/30-10:02:32.673711,1761818552.673668779,42.26
2025/10/30-10:02:32.773833,1761818552.773793501,40.18
2025/10/30-10:02:32.874054,1761818552.873927942,126.08
2025/10/30-10:02:32.974202,1761818552.974136531,65.52
2025/10/30-10:02:33.074318,1761818553.074283394,35.44
2025/10/30-10:02:33.174440,1761818553.174393749,46.92
2025/10/30-10:02:33.274560,1761818553.274516787,43.86
2025/10/30-10:02:33.374691,1761818553.374641491,50.30
2025/10/30-10:02:33.474819,1761818553.474770775,48.87
2025/10/30-10:02:33.574957,1761818553.574919018,38.93
2025/10/30-10:02:33.675101,1761818553.675049695,52.14
2025/10/30-10:02:33.775229,1761818553.775196594,32.49
2025/10/30-10:02:33.875343,1761818553.875306613,36.87
2025/10/30-10:02:33.975466,1761818553.975430060,36.34
2025/10/30-10:02:34.075598,1761818554.075554634,43.83
2025/10/30-10:02:34.175722,1761818554.175676631,45.53
2025/10/30-10:02:34.275902,1761818554.275804236,97.90
2025/10/30-10:02:34.376019,1761818554.375990316,29.09
2025/10/30-10:02:34.476149,1761818554.476110299,39.46
2025/10/30-10:02:34.576273,1761818554.576225800,47.90
2025/10/30-10:02:34.676408,1761818554.676356479,52.34
2025/10/30-10:02:34.776531,1761818554.776490686,41.11
2025/10/30-10:02:34.876654,1761818554.876615844,38.30
2025/10/30-10:02:34.976783,1761818554.976729563,53.48
2025/10/30-10:02:35.076897,1761818555.076859380,37.73
2025/10/30-10:02:35.177037,1761818555.176985862,51.75
2025/10/30-10:02:35.277175,1761818555.277131842,43.69
2025/10/30-10:02:35.377298,1761818555.377259541,39.39
2025/10/30-10:02:35.477432,1761818555.477390248,42.39
2025/10/30-10:02:35.577578,1761818555.577530229,47.78
2025/10/30-10:02:35.677693,1761818555.677654219,39.04
2025/10/30-10:02:35.777812,1761818555.777776521,35.70
2025/10/30-10:02:35.877890,1761818555.877856332,34.66
2025/10/30-10:02:35.978014,1761818555.977980737,34.13
2025/10/30-10:02:36.078150,1761818556.078097392,52.74
2025/10/30-10:02:36.178288,1761818556.178249372,39.38
2025/10/30-10:02:36.278414,1761818556.278367920,46.50
2025/10/30-10:02:36.378526,1761818556.378493268,33.42
2025/10/30-10:02:36.478668,1761818556.478628401,39.66
2025/10/30-10:02:36.578812,1761818556.578771078,41.32
2025/10/30-10:02:36.678914,1761818556.678866743,48.07
2025/10/30-10:02:36.779044,1761818556.779010442,33.71
2025/10/30-10:02:36.879158,1761818556.879120949,37.10
2025/10/30-10:02:36.979284,1761818556.979243652,40.38
2025/10/30-10:02:37.079409,1761818557.079375225,34.06
2025/10/30-10:02:37.179529,1761818557.179485735,44.23
2025/10/30-10:02:37.279668,1761818557.279616834,51.79
2025/10/30-10:02:37.379806,1761818557.379759374,47.50
2025/10/30-10:02:37.479895,1761818557.479858465,37.12
2025/10/30-10:02:37.580033,1761818557.579992262,41.19
2025/10/30-10:02:37.680154,1761818557.680108596,45.81
2025/10/30-10:02:37.780286,1761818557.780240300,46.17
2025/10/30-10:02:37.880421,1761818557.880380803,40.57
2025/10/30-10:02:37.980548,1761818557.980496964,51.20
2025/10/30-10:02:38.080685,1761818558.080648391,37.58
2025/10/30-10:02:38.180806,1761818558.180761647,45.09
2025/10/30-10:02:38.280904,1761818558.280865149,39.31
2025/10/30-10:02:38.381043,1761818558.381000055,43.93
2025/10/30-10:02:38.481173,1761818558.481121126,52.64
2025/10/30-10:02:38.581308,1761818558.581271492,36.59
2025/10/30-10:02:38.681425,1761818558.681388012,37.83
2025/10/30-10:02:38.781552,1761818558.781506629,46.11
2025/10/30-10:02:38.881676,1761818558.881629755,46.25
2025/10/30-10:02:38.981805,1761818558.981752477,52.74
2025/10/30-10:02:39.081892,1761818559.081863111,29.75
2025/10/30-10:02:39.182019,1761818559.181981567,37.53
2025/10/30-10:02:39.282150,1761818559.282108353,42.56
2025/10/30-10:02:39.382266,1761818559.382227378,38.96
2025/10/30-10:02:39.482396,1761818559.482349762,46.90
2025/10/30-10:02:39.582527,1761818559.582483862,43.44
2025/10/30-10:02:39.682649,1761818559.682602351,46.69
2025/10/30-10:02:39.782776,1761818559.782736379,39.92
2025/10/30-10:02:39.882902,1761818559.882856677,45.93
2025/10/30-10:02:39.983022,1761818559.982985760,37.18
2025/10/30-10:02:40.083140,1761818560.083100382,40.39
2025/10/30-10:02:40.183287,1761818560.183241007,46.29
2025/10/30-10:02:40.283445,1761818560.283373485,71.68
2025/10/30-10:02:40.383576,1761818560.383533310,43.28
2025/10/30-10:02:40.483719,1761818560.483671079,48.83
2025/10/30-10:02:40.583851,1761818560.583809310,42.52
2025/10/30-10:02:40.684033,1761818560.683945558,87.75
2025/10/30-10:02:40.784160,1761818560.784109024,51.12
2025/10/30-10:02:40.884343,1761818560.884244971,98.91
2025/10/30-10:02:40.984466,1761818560.984419787,46.28
2025/10/30-10:02:41.084592,1761818561.084546195,46.08
2025/10/30-10:02:41.184723,1761818561.184674249,49.73
2025/10/30-10:02:41.284849,1761818561.284803665,45.39
2025/10/30-10:02:41.384989,1761818561.384945825,43.64
2025/10/30-10:02:41.485127,1761818561.485087812,40.09
2025/10/30-10:02:41.585253,1761818561.585204700,49.02
2025/10/30-10:02:41.685394,1761818561.685344418,50.56
2025/10/30-10:02:41.785520,1761818561.785470917,49.87
2025/10/30-10:02:41.885636,1761818561.885603240,33.68
2025/10/30-10:02:41.985766,1761818561.985717892,48.25
2025/10/30-10:02:42.085893,1761818562.085860739,33.00
2025/10/30-10:02:42.186032,1761818562.185990784,41.98
2025/10/30-10:02:42.286182,1761818562.286142878,39.88
2025/10/30-10:02:42.386318,1761818562.386274062,44.57
2025/10/30-10:02:42.486526,1761818562.486409688,116.45
2025/10/30-10:02:42.586640,1761818562.586608363,32.53
2025/10/30-10:02:42.686832,1761818562.686731578,101.38
2025/10/30-10:02:42.786979,1761818562.786935512,43.82
2025/10/30-10:02:42.887175,1761818562.887076066,99.59
2025/10/30-10:02:42.987311,1761818562.987260915,50.65
2025/10/30-10:02:43.087475,1761818563.087432461,42.88
2025/10/30-10:02:43.187606,1761818563.187555277,51.35
2025/10/30-10:02:43.287721,1761818563.287682076,39.59
2025/10/30-10:02:43.387848,1761818563.387798180,50.13
2025/10/30-10:02:43.487979,1761818563.487942517,36.76
2025/10/30-10:02:43.588095,1761818563.588061408,33.93
2025/10/30-10:02:43.688216,1761818563.688179851,36.60
2025/10/30-10:02:43.788349,1761818563.788310290,39.23
2025/10/30-10:02:43.888484,1761818563.888437904,46.97
2025/10/30-10:02:43.988607,1761818563.988572570,34.95
2025/10/30-10:02:44.088730,1761818564.088688149,42.25
2025/10/30-10:02:44.188867,1761818564.188819051,48.50
2025/10/30-10:02:44.289019,1761818564.288971376,48.48
2025/10/30-10:02:44.389149,1761818564.389114435,35.51
2025/10/30-10:02:44.489278,1761818564.489235247,43.50
2025/10/30-10:02:44.589434,1761818564.589389020,45.73
2025/10/30-10:02:44.689566,1761818564.689517625,48.90
2025/10/30-10:02:44.789689,1761818564.789643656,46.13
2025/10/30-10:02:44.889871,1761818564.889783612,88.33
2025/10/30-10:02:44.990019,1761818564.989975800,43.95
2025/10/30-10:02:45.090141,1761818565.090100036,41.19
2025/10/30-10:02:45.190270,1761818565.190221721,48.72
2025/10/30-10:02:45.290411,1761818565.290350170,61.03
2025/10/30-10:02:45.390553,1761818565.390500353,53.18
2025/10/30-10:02:45.490675,1761818565.490629284,45.88
2025/10/30-10:02:45.590791,1761818565.590754710,36.98
2025/10/30-10:02:45.690931,1761818565.690881921,49.70
2025/10/30-10:02:45.791054,1761818565.791007019,47.31
2025/10/30-10:02:45.891178,1761818565.891138416,40.30
2025/10/30-10:02:45.991300,1761818565.991264693,35.33
2025/10/30-10:02:46.091430,1761818566.091382461,47.68
2025/10/30-10:02:46.191557,1761818566.191507117,50.10
2025/10/30-10:02:46.291683,1761818566.291635865,47.43
2025/10/30-10:02:46.391802,1761818566.391775487,26.86
2025/10/30-10:02:46.491922,1761818566.491865837,56.92
2025/10/30-10:02:46.592050,1761818566.591998568,51.71
2025/10/30-10:02:46.692175,1761818566.692133152,42.78
2025/10/30-10:02:46.792295,1761818566.792256958,38.14
2025/10/30-10:02:46.892411,1761818566.892371006,40.91
2025/10/30-10:02:46.992538,1761818566.992493045,45.47
2025/10/30-10:02:47.092661,1761818567.092619237,41.88
2025/10/30-10:02:47.192795,1761818567.192743275,52.06
2025/10/30-10:02:47.292893,1761818567.292856359,37.11
2025/10/30-10:02:47.393021,1761818567.392975902,45.27
2025/10/30-10:02:47.493162,1761818567.493111487,51.22
2025/10/30-10:02:47.593287,1761818567.593248977,38.85
2025/10/30-10:02:47.693408,1761818567.693377016,31.68
2025/10/30-10:02:47.793542,1761818567.793498761,43.84
2025/10/30-10:02:47.893671,1761818567.893633224,38.12
2025/10/30-10:02:47.993812,1761818567.993753863,58.78
2025/10/30-10:02:48.093934,1761818568.093878839,56.03
2025/10/30-10:02:48.194062,1761818568.194024494,37.69
2025/10/30-10:02:48.294194,1761818568.294144279,50.39
2025/10/30-10:02:48.394337,1761818568.394275989,61.39
2025/10/30-10:02:48.494491,1761818568.494440366,51.54
2025/10/30-10:02:48.594610,1761818568.594573003,37.82
2025/10/30-10:02:48.694738,1761818568.694703521,35.09
2025/10/30-10:02:48.794865,1761818568.794831766,33.97
2025/10/30-10:02:48.894985,1761818568.894942634,42.47
2025/10/30-10:02:48.995113,1761818568.995069931,43.20
2025/10/30-10:02:49.095252,1761818569.095205079,47.53
2025/10/30-10:02:49.195381,1761818569.195340313,41.32
2025/10/30-10:02:49.295519,1761818569.295480470,39.13
2025/10/30-10:02:49.395640,1761818569.395621174,19.39
2025/10/30-10:02:49.495755,1761818569.495716564,39.32
2025/10/30-10:02:49.595937,1761818569.595848599,88.82
2025/10/30-10:02:49.696073,1761818569.696031814,41.20
2025/10/30-10:02:49.796192,1761818569.796149252,43.30
2025/10/30-10:02:49.896317,1761818569.896283050,34.23
2025/10/30-10:02:49.996445,1761818569.996407609,37.65
2025/10/30-10:02:50.096566,1761818570.096525422,40.88
2025/10/30-10:02:50.196708,1761818570.196657223,50.99
2025/10/30-10:02:50.296849,1761818570.296805376,44.08
2025/10/30-10:02:50.396979,1761818570.396943198,36.72
2025/10/30-10:02:50.497104,1761818570.497055699,48.95
2025/10/30-10:02:50.597236,1761818570.597192729,43.34
2025/10/30-10:02:50.697357,1761818570.697313079,44.87
2025/10/30-10:02:50.797480,1761818570.797445892,34.79
2025/10/30-10:02:50.897620,1761818570.897566428,53.74
2025/10/30-10:02:50.997739,1761818570.997696932,42.98
2025/10/30-10:02:51.097871,1761818571.097820631,51.15
2025/10/30-10:02:51.197997,1761818571.197957536,39.91
2025/10/30-10:02:51.298141,1761818571.298103572,37.88
2025/10/30-10:02:51.398261,1761818571.398218722,43.23
2025/10/30-10:02:51.498397,1761818571.498344416,52.75
2025/10/30-10:02:51.598522,1761818571.598477431,45.56
2025/10/30-10:02:51.698656,1761818571.698605310,51.56
2025/10/30-10:02:51.798778,1761818571.798735807,42.45
2025/10/30-10:02:51.898914,1761818571.898869859,44.78
2025/10/30-10:02:51.999037,1761818571.998989863,47.50
2025/10/30-10:02:52.099162,1761818572.099125128,37.67
2025/10/30-10:02:52.199292,1761818572.199253643,38.38
2025/10/30-10:02:52.299416,1761818572.299374702,41.35
2025/10/30-10:02:52.399530,1761818572.399503774,26.39
2025/10/30-10:02:52.499657,1761818572.499611134,46.58
2025/10/30-10:02:52.599782,1761818572.599751346,30.71
2025/10/30-10:02:52.699914,1761818572.699862688,51.56
2025/10/30-10:02:52.800031,1761818572.799995735,35.86
2025/10/30-10:02:52.900163,1761818572.900114618,48.78
2025/10/30-10:02:53.000284,1761818573.000244979,39.10
2025/10/30-10:02:53.100424,1761818573.100366184,58.38
2025/10/30-10:02:53.200548,1761818573.200501056,47.26
2025/10/30-10:02:53.300671,1761818573.300629072,42.69
2025/10/30-10:02:53.400799,1761818573.400756314,43.59
2025/10/30-10:02:53.500921,1761818573.500862080,59.35
2025/10/30-10:02:53.601067,1761818573.601010003,57.53
2025/10/30-10:02:53.701199,1761818573.701154022,45.56
2025/10/30-10:02:53.801321,1761818573.801285619,36.26
2025/10/30-10:02:53.901463,1761818573.901419468,44.24
2025/10/30-10:02:54.001637,1761818574.001554592,83.05
2025/10/30-10:02:54.101760,1761818574.101715532,44.64
2025/10/30-10:02:54.201904,1761818574.201867403,37.23
2025/10/30-10:02:54.302064,1761818574.301990168,74.43
2025/10/30-10:02:54.402187,1761818574.402142851,45.01
2025/10/30-10:02:54.502314,1761818574.502275184,39.02
2025/10/30-10:02:54.602437,1761818574.602390028,47.52
2025/10/30-10:02:54.702576,1761818574.702530521,45.81
2025/10/30-10:02:54.802709,1761818574.802666298,43.18
2025/10/30-10:02:54.902896,1761818574.902797193,99.30
2025/10/30-10:02:55.003024,1761818575.002988937,35.99
2025/10/30-10:02:55.103141,1761818575.103101022,40.65
2025/10/30-10:02:55.203261,1761818575.203229859,31.34
2025/10/30-10:02:55.303438,1761818575.303340179,98.39
2025/10/30-10:02:55.403558,1761818575.403522936,35.27
2025/10/30-10:02:55.503678,1761818575.503640012,38.32
2025/10/30-10:02:55.603802,1761818575.603766494,35.88
2025/10/30-10:02:55.703897,1761818575.703855788,42.11
2025/10/30-10:02:55.804029,1761818575.803990412,39.33
2025/10/30-10:02:55.904147,1761818575.904108001,39.03
2025/10/30-10:02:56.004263,1761818576.004223634,40.11
2025/10/30-10:02:56.104391,1761818576.104349909,41.96
2025/10/30-10:02:56.204506,1761818576.204475914,30.20
2025/10/30-10:02:56.304631,1761818576.304587638,43.75
2025/10/30-10:02:56.404765,1761818576.404711695,53.76
2025/10/30-10:02:56.504906,1761818576.504878669,27.58
2025/10/30-10:02:56.605025,1761818576.604990502,34.96
2025/10/30-10:02:56.705156,1761818576.705101377,55.11
2025/10/30-10:02:56.805282,1761818576.805240752,41.76
2025/10/30-10:02:56.905409,1761818576.905360134,49.40
2025/10/30-10:02:57.005541,1761818577.005488404,52.79
2025/10/30-10:02:57.105739,1761818577.105628958,110.49
2025/10/30-10:02:57.205867,1761818577.205823820,43.99
2025/10/30-10:02:57.306000,1761818577.305963140,37.64
2025/10/30-10:02:57.406149,1761818577.406107763,41.28
2025/10/30-10:02:57.506273,1761818577.506241335,32.12
2025/10/30-10:02:57.606395,1761818577.606349079,46.92
2025/10/30-10:02:57.706514,1761818577.706474477,39.79
2025/10/30-10:02:57.806637,1761818577.806597893,39.86
2025/10/30-10:02:57.906766,1761818577.906727113,39.62
2025/10/30-10:02:58.006893,1761818578.006853886,39.17
2025/10/30-10:02:58.107014,1761818578.106976821,37.95
2025/10/30-10:02:58.207174,1761818578.207135850,38.65
2025/10/30-10:02:58.307307,1761818578.307258937,48.27
2025/10/30-10:02:58.407451,1761818578.407401774,50.12
2025/10/30-10:02:58.507580,1761818578.507535494,44.51
2025/10/30-10:02:58.607703,1761818578.607665864,37.71
2025/10/30-10:02:58.707848,1761818578.707795393,53.40
2025/10/30-10:02:58.807966,1761818578.807925008,41.25
2025/10/30-10:02:58.908094,1761818578.908043163,51.37
2025/10/30-10:02:59.008214,1761818579.008177917,36.99
2025/10/30-10:02:59.108343,1761818579.108298110,45.41
2025/10/30-10:02:59.208470,1761818579.208419920,50.48
2025/10/30-10:02:59.308606,1761818579.308559246,47.15
2025/10/30-10:02:59.408726,1761818579.408689860,37.07
2025/10/30-10:02:59.508862,1761818579.508818251,44.56
2025/10/30-10:02:59.609000,1761818579.608962914,37.79
2025/10/30-10:02:59.709124,1761818579.709086321,38.59
2025/10/30-10:02:59.809268,1761818579.809216633,51.63
2025/10/30-10:02:59.909393,1761818579.909354808,39.14
2025/10/30-10:03:00.009527,1761818580.009487484,40.20
2025/10/30-10:03:00.109668,1761818580.109626324,41.91
2025/10/30-10:03:00.209801,1761818580.209751820,49.88
2025/10/30-10:03:00.309909,1761818580.309859060,50.27
2025/10/30-10:03:00.410084,1761818580.409986476,97.66
2025/10/30-10:03:00.510228,1761818580.510174823,54.17
2025/10/30-10:03:00.610344,1761818580.610305897,38.27
2025/10/30-10:03:00.710472,1761818580.710422193,50.71
2025/10/30-10:03:00.810604,1761818580.810561393,43.57
