2025/10/30-10:03:37.561702,1761818617.561663319,38.82
2025/10/30-10:03:37.571815,1761818617.571779928,35.84
2025/10/30-10:03:37.581893,1761818617.581860529,32.67
2025/10/30-10:03:37.592013,1761818617.591965884,47.90
2025/10/30-10:03:37.602141,1761818617.602092112,49.88
2025/10/30-10:03:37.612306,1761818617.612222933,83.59
2025/10/30-10:03:37.622415,1761818617.622381233,33.94
2025/10/30-10:03:37.632517,1761818617.632485567,32.41
2025/10/30-10:03:37.642629,1761818617.642589190,40.50
2025/10/30-10:03:37.652793,1761818617.652707097,86.50
2025/10/30-10:03:37.662901,1761818617.662861597,40.37
2025/10/30-10:03:37.673070,1761818617.672980621,89.49
2025/10/30-10:03:37.683185,1761818617.683140781,44.66
2025/10/30-10:03:37.693304,1761818617.693263111,40.95
2025/10/30-10:03:37.703421,1761818617.703382206,39.75
2025/10/30-10:03:37.713539,1761818617.713506933,32.63
2025/10/30-10:03:37.723659,1761818617.723636346,22.91
2025/10/30-10:03:37.733768,1761818617.733726956,41.86
2025/10/30-10:03:37.743872,1761818617.743843481,28.82
2025/10/30-10:03:37.753981,1761818617.753939633,41.78
2025/10/30-10:03:37.764093,1761818617.764060812,32.30
2025/10/30-10:03:37.774204,1761818617.774160432,44.55
2025/10/30-10:03:37.784334,1761818617.784280783,53.39
2025/10/30-10:03:37.794461,1761818617.794403409,58.18
2025/10/30-10:03:37.804572,1761818617.804535934,36.81
2025/10/30-10:03:37.814688,1761818617.814653228,35.43
2025/10/30-10:03:37.824824,1761818617.824770362,54.19
2025/10/30-10:03:37.834899,1761818617.834865523,34.47
2025/10/30-10:03:37.845004,1761818617.844970317,33.73
2025/10/30-10:03:37.855117,1761818617.855084911,32.86
2025/10/30-10:03:37.865246,1761818617.865200140,45.95
2025/10/30-10:03:37.875351,1761818617.875320872,30.23
2025/10/30-10:03:37.885574,1761818617.885436503,137.78
2025/10/30-10:03:37.895690,1761818617.895652124,38.12
2025/10/30-10:03:37.905803,1761818617.905767086,36.67
2025/10/30-10:03:37.915888,1761818617.915854385,34.42
2025/10/30-10:03:37.926004,1761818617.925967838,36.60
2025/10/30-10:03:37.936112,1761818617.936078461,34.41
2025/10/30-10:03:37.946291,1761818617.946199253,92.15
2025/10/30-10:03:37.956401,1761818617.956362951,38.51
2025/10/30-10:03:37.966514,1761818617.966478951,35.30
2025/10/30-10:03:37.976634,1761818617.976582697,51.54
2025/10/30-10:03:37.986739,1761818617.986702028,37.35
2025/10/30-10:03:37.996853,1761818617.996807233,46.08
2025/10/30-10:03:38.007019,1761818618.006934356,85.58
2025/10/30-10:03:38.017142,1761818618.017095179,47.31
2025/10/30-10:03:38.027252,1761818618.027209695,43.07
2025/10/30-10:03:38.037369,1761818618.037329927,39.10
2025/10/30-10:03:38.047482,1761818618.047448630,34.18
2025/10/30-10:03:38.057598,1761818618.057564269,34.08
2025/10/30-10:03:38.067711,1761818618.067680089,31.90
2025/10/30-10:03:38.077821,1761818618.077781606,39.56
2025/10/30-10:03:38.087918,1761818618.087869754,48.46
2025/10/30-10:03:38.098041,1761818618.098003110,38.37
2025/10/30-10:03:38.108161,1761818618.108126177,35.71
2025/10/30-10:03:38.118277,1761818618.118237397,40.14
2025/10/30-10:03:38.128403,1761818618.128367270,35.78
2025/10/30-10:03:38.138525,1761818618.138484283,41.70
2025/10/30-10:03:38.148640,1761818618.148595259,45.00
2025/10/30-10:03:38.158768,1761818618.158714026,54.51
2025/10/30-10:03:38.168867,1761818618.168865142,2.02
2025/10/30-10:03:38.178993,1761818618.178941314,52.65
2025/10/30-10:03:38.189102,1761818618.189065994,36.10
2025/10/30-10:03:38.199214,1761818618.199177171,37.54
2025/10/30-10:03:38.209332,1761818618.209292753,39.92
2025/10/30-10:03:38.219524,1761818618.219409529,114.97
2025/10/30-10:03:38.229641,1761818618.229605049,36.19
2025/10/30-10:03:38.239765,1761818618.239712357,53.40
2025/10/30-10:03:38.249876,1761818618.249833417,42.78
2025/10/30-10:03:38.260044,1761818618.259950116,94.26
2025/10/30-10:03:38.270153,1761818618.270118970,34.56
2025/10/30-10:03:38.280256,1761818618.280221386,35.35
2025/10/30-10:03:38.290373,1761818618.290337329,35.75
2025/10/30-10:03:38.300483,1761818618.300440835,42.48
2025/10/30-10:03:38.310587,1761818618.310550915,37.05
2025/10/30-10:03:38.320704,1761818618.320657095,47.06
2025/10/30-10:03:38.330818,1761818618.330777892,40.43
2025/10/30-10:03:38.340894,1761818618.340849609,45.02
2025/10/30-10:03:38.351016,1761818618.350976719,39.31
2025/10/30-10:03:38.361126,1761818618.361083843,42.35
2025/10/30-10:03:38.371242,1761818618.371196408,46.08
2025/10/30-10:03:38.381363,1761818618.381319254,43.95
2025/10/30-10:03:38.391466,1761818618.391430321,36.45
2025/10/30-10:03:38.401583,1761818618.401546652,36.72
2025/10/30-10:03:38.411688,1761818618.411656489,32.20
2025/10/30-10:03:38.421807,1761818618.421771625,35.45
2025/10/30-10:03:38.431894,1761818618.431849890,44.46
2025/10/30-10:03:38.442004,1761818618.441975133,29.11
2025/10/30-10:03:38.452114,1761818618.452077554,37.29
2025/10/30-10:03:38.462227,1761818618.462182355,45.45
2025/10/30-10:03:38.472336,1761818618.472301216,35.10
2025/10/30-10:03:38.482458,1761818618.482411650,46.88
2025/10/30-10:03:38.492562,1761818618.492533229,29.09
2025/10/30-10:03:38.502686,1761818618.502636418,49.71
2025/10/30-10:03:38.512870,1761818618.512760978,110.02
2025/10/30-10:03:38.522976,1761818618.522939318,36.71
2025/10/30-10:03:38.533091,1761818618.533051250,40.02
2025/10/30-10:03:38.543205,1761818618.543164875,40.14
2025/10/30-10:03:38.553319,1761818618.553284972,34.67
2025/10/30-10:03:38.563437,1761818618.563394746,42.61
2025/10/30-10:03:38.573556,1761818618.573522115,34.85
2025/10/30-10:03:38.583665,1761818618.583624735,40.68
2025/10/30-10:03:38.593779,1761818618.593741016,38.23
2025/10/30-10:03:38.603888,1761818618.603850624,37.79
2025/10/30-10:03:38.614017,1761818618.613969417,48.06
2025/10/30-10:03:38.624127,1761818618.624091388,35.98
2025/10/30-10:03:38.634234,1761818618.634199537,34.88
2025/10/30-10:03:38.644347,1761818618.644308520,39.02
2025/10/30-10:03:38.654502,1761818618.654467897,34.40
2025/10/30-10:03:38.664619,1761818618.664575867,43.94
2025/10/30-10:03:38.674740,1761818618.674701595,39.30
2025/10/30-10:03:38.684857,1761818618.684810615,47.09
2025/10/30-10:03:38.694975,1761818618.694931875,43.26
2025/10/30-10:03:38.705087,1761818618.705048411,39.04
2025/10/30-10:03:38.715206,1761818618.715166623,40.01
2025/10/30-10:03:38.725315,1761818618.725274259,41.15
2025/10/30-10:03:38.735438,1761818618.735396632,41.94
2025/10/30-10:03:38.745543,1761818618.745508074,35.25
2025/10/30-10:03:38.755652,1761818618.755610738,41.99
2025/10/30-10:03:38.765761,1761818618.765720051,41.40
2025/10/30-10:03:38.775926,1761818618.775846751,80.01
2025/10/30-10:03:38.786046,1761818618.786005003,41.70
2025/10/30-10:03:38.796172,1761818618.796133698,39.02
2025/10/30-10:03:38.806279,1761818618.806241010,38.13
2025/10/30-10:03:38.816385,1761818618.816347551,37.75
2025/10/30-10:03:38.826506,1761818618.826463643,43.14
2025/10/30-10:03:38.836627,1761818618.836586357,40.65
2025/10/30-10:03:38.846756,1761818618.846709660,46.68
2025/10/30-10:03:38.856867,1761818618.856824245,43.32
2025/10/30-10:03:38.866976,1761818618.866942591,33.62
2025/10/30-10:03:38.877077,1761818618.877043818,34.03
2025/10/30-10:03:38.887200,1761818618.887162627,37.60
2025/10/30-10:03:38.897313,1761818618.897271976,41.58
2025/10/30-10:03:38.907421,1761818618.907387572,33.66
2025/10/30-10:03:38.917528,1761818618.917492314,36.53
2025/10/30-10:03:38.927647,1761818618.927596400,51.37
2025/10/30-10:03:38.937752,1761818618.937719103,33.30
2025/10/30-10:03:38.947870,1761818618.947820366,50.43
2025/10/30-10:03:38.957972,1761818618.957938192,34.08
2025/10/30-10:03:38.968092,1761818618.968054632,37.84
2025/10/30-10:03:38.978200,1761818618.978159579,40.64
2025/10/30-10:03:38.988361,1761818618.988268156,92.85
2025/10/30-10:03:38.998474,1761818618.998429886,45.05
2025/10/30-10:03:39.008576,1761818619.008542496,34.25
2025/10/30-10:03:39.018705,1761818619.018652989,52.05
2025/10/30-10:03:39.028809,1761818619.028775949,34.01
2025/10/30-10:03:39.038892,1761818619.038857835,34.38
2025/10/30-10:03:39.049060,1761818619.048964743,96.06
2025/10/30-10:03:39.059174,1761818619.059134044,40.00
2025/10/30-10:03:39.069295,1761818619.069258427,37.24
2025/10/30-10:03:39.079403,1761818619.079362776,40.29
2025/10/30-10:03:39.089514,1761818619.089475717,38.65
2025/10/30-10:03:39.099631,1761818619.099591639,39.84
2025/10/30-10:03:39.109748,1761818619.109706670,42.02
2025/10/30-10:03:39.119863,1761818619.119831581,31.44
2025/10/30-10:03:39.129968,1761818619.129932088,36.50
2025/10/30-10:03:39.140073,1761818619.140037016,36.63
2025/10/30-10:03:39.150188,1761818619.150153388,34.80
2025/10/30-10:03:39.160304,1761818619.160262779,42.10
2025/10/30-10:03:39.170428,1761818619.170388883,39.99
2025/10/30-10:03:39.180531,1761818619.180503093,28.75
2025/10/30-10:03:39.190696,1761818619.190613429,82.95
2025/10/30-10:03:39.200802,1761818619.200785899,16.25
2025/10/30-10:03:39.210889,1761818619.210849097,40.64
2025/10/30-10:03:39.221005,1761818619.220958353,47.51
2025/10/30-10:03:39.231119,1761818619.231073237,46.08
2025/10/30-10:03:39.241241,1761818619.241199782,41.27
2025/10/30-10:03:39.251409,1761818619.251314016,95.91
2025/10/30-10:03:39.261516,1761818619.261483576,32.80
2025/10/30-10:03:39.271628,1761818619.271584183,44.26
2025/10/30-10:03:39.281738,1761818619.281701181,37.18
2025/10/30-10:03:39.291852,1761818619.291806161,46.41
2025/10/30-10:03:39.301972,1761818619.301935301,37.24
2025/10/30-10:03:39.312091,1761818619.312040333,51.18
2025/10/30-10:03:39.322267,1761818619.322169517,97.62
2025/10/30-10:03:39.332394,1761818619.332350392,43.99
2025/10/30-10:03:39.342506,1761818619.342462828,44.10
2025/10/30-10:03:39.352610,1761818619.352576142,33.96
2025/10/30-10:03:39.362720,1761818619.362683781,36.50
2025/10/30-10:03:39.372826,1761818619.372788792,37.86
2025/10/30-10:03:39.382951,1761818619.382859982,91.91
2025/10/30-10:03:39.393063,1761818619.393023798,39.83
2025/10/30-10:03:39.403181,1761818619.403133465,48.29
2025/10/30-10:03:39.413280,1761818619.413249160,31.20
2025/10/30-10:03:39.423390,1761818619.423358424,31.99
2025/10/30-10:03:39.433497,1761818619.433458190,39.05
2025/10/30-10:03:39.443604,1761818619.443569878,34.87
2025/10/30-10:03:39.453723,1761818619.453683500,40.21
2025/10/30-10:03:39.463894,1761818619.463805881,88.37
2025/10/30-10:03:39.474024,1761818619.473977449,47.10
2025/10/30-10:03:39.484128,1761818619.484092254,36.18
2025/10/30-10:03:39.494251,1761818619.494208267,42.96
2025/10/30-10:03:39.504363,1761818619.504326676,37.17
2025/10/30-10:03:39.514471,1761818619.514432075,39.22
2025/10/30-10:03:39.524591,1761818619.524549375,42.46
2025/10/30-10:03:39.534702,1761818619.534669731,32.35
2025/10/30-10:03:39.544829,1761818619.544774512,54.68
2025/10/30-10:03:39.554897,1761818619.554861137,36.34
2025/10/30-10:03:39.565012,1761818619.564972684,40.16
2025/10/30-10:03:39.575132,1761818619.575089830,42.75
2025/10/30-10:03:39.585233,1761818619.585200253,32.78
2025/10/30-10:03:39.595341,1761818619.595300244,40.92
2025/10/30-10:03:39.605441,1761818619.605409412,32.07
2025/10/30-10:03:39.615557,1761818619.615515328,42.29
2025/10/30-10:03:39.625666,1761818619.625632247,34.49
2025/10/30-10:03:39.635776,1761818619.635735568,41.31
2025/10/30-10:03:39.645885,1761818619.645850402,34.90
2025/10/30-10:03:39.655989,1761818619.655954220,35.59
2025/10/30-10:03:39.666105,1761818619.666073084,32.86
2025/10/30-10:03:39.676217,1761818619.676179296,38.08
2025/10/30-10:03:39.686339,1761818619.686299023,40.43
2025/10/30-10:03:39.696447,1761818619.696413735,33.50
2025/10/30-10:03:39.706550,1761818619.706514786,35.95
2025/10/30-10:03:39.716659,1761818619.716630465,29.30
2025/10/30-10:03:39.726764,1761818619.726727590,37.36
2025/10/30-10:03:39.736886,1761818619.736845916,40.79
2025/10/30-10:03:39.747014,1761818619.746973243,41.69
2025/10/30-10:03:39.757128,1761818619.757088865,39.69
2025/10/30-10:03:39.767247,1761818619.767195174,51.97
2025/10/30-10:03:39.777350,1761818619.777314699,35.97
2025/10/30-10:03:39.787458,1761818619.787427637,31.13
2025/10/30-10:03:39.797569,1761818619.797526027,43.84
2025/10/30-10:03:39.807679,1761818619.807641136,38.48
2025/10/30-10:03:39.817793,1761818619.817747757,45.26
2025/10/30-10:03:39.827908,1761818619.827877341,30.95
2025/10/30-10:03:39.838012,1761818619.837976031,36.09
2025/10/30-10:03:39.848124,1761818619.848086550,38.09
2025/10/30-10:03:39.858244,1761818619.858208367,35.82
2025/10/30-10:03:39.868348,1761818619.868314486,33.91
2025/10/30-10:03:39.878465,1761818619.878426874,38.74
2025/10/30-10:03:39.888576,1761818619.888538577,38.38
2025/10/30-10:03:39.898679,1761818619.898645232,34.17
2025/10/30-10:03:39.908786,1761818619.908747302,39.67
2025/10/30-10:03:39.918885,1761818619.918856425,28.97
2025/10/30-10:03:39.929001,1761818619.928953021,48.13
2025/10/30-10:03:39.939109,1761818619.939074293,35.54
2025/10/30-10:03:39.949216,1761818619.949191466,25.47
2025/10/30-10:03:39.959334,1761818619.959294601,39.50
2025/10/30-10:03:39.969437,1761818619.969400945,36.66
2025/10/30-10:03:39.979549,1761818619.979517446,32.13
2025/10/30-10:03:39.989655,1761818619.989622231,33.60
2025/10/30-10:03:39.999833,1761818619.999739963,93.76
2025/10/30-10:03:40.009954,1761818620.009920864,33.61
2025/10/30-10:03:40.020139,1761818620.020050981,88.19
2025/10/30-10:03:40.030244,1761818620.030211540,33.21
2025/10/30-10:03:40.040369,1761818620.040317492,51.54
2025/10/30-10:03:40.050485,1761818620.050447772,37.77
2025/10/30-10:03:40.060590,1761818620.060558608,32.18
2025/10/30-10:03:40.070701,1761818620.070671110,30.74
2025/10/30-10:03:40.080804,1761818620.080770039,34.17
2025/10/30-10:03:40.090896,1761818620.090855933,40.45
2025/10/30-10:03:40.101006,1761818620.100966616,39.54
2025/10/30-10:03:40.111114,1761818620.111073391,41.21
2025/10/30-10:03:40.121229,1761818620.121189038,40.73
2025/10/30-10:03:40.131342,1761818620.131310929,31.30
2025/10/30-10:03:40.141467,1761818620.141432648,34.88
2025/10/30-10:03:40.151590,1761818620.151559610,30.85
2025/10/30-10:03:40.161756,1761818620.161662302,94.09
2025/10/30-10:03:40.171857,1761818620.171824331,33.29
2025/10/30-10:03:40.182018,1761818620.181938748,79.54
2025/10/30-10:03:40.192160,1761818620.192130226,30.58
2025/10/30-10:03:40.202280,1761818620.202228073,52.24
2025/10/30-10:03:40.212400,1761818620.212359919,40.60
2025/10/30-10:03:40.222508,1761818620.222476016,32.30
2025/10/30-10:03:40.232611,1761818620.232576618,34.70
2025/10/30-10:03:40.242781,1761818620.242683505,97.59
2025/10/30-10:03:40.252891,1761818620.252851557,40.31
2025/10/30-10:03:40.262996,1761818620.262962143,34.55
2025/10/30-10:03:40.273103,1761818620.273072825,30.85
2025/10/30-10:03:40.283206,1761818620.283171206,35.71
2025/10/30-10:03:40.293323,1761818620.293283435,39.89
2025/10/30-10:03:40.303422,1761818620.303390465,32.19
2025/10/30-10:03:40.313549,1761818620.313503527,46.35
2025/10/30-10:03:40.323663,1761818620.323621982,41.59
2025/10/30-10:03:40.333775,1761818620.333739620,36.33
2025/10/30-10:03:40.343895,1761818620.343854242,41.11
2025/10/30-10:03:40.354011,1761818620.353967836,43.31
2025/10/30-10:03:40.364112,1761818620.364079281,33.44
2025/10/30-10:03:40.374213,1761818620.374179758,33.37
2025/10/30-10:03:40.384371,1761818620.384280463,91.41
2025/10/30-10:03:40.394488,1761818620.394446296,42.48
2025/10/30-10:03:40.404666,1761818620.404556369,110.07
2025/10/30-10:03:40.414779,1761818620.414734942,44.64
2025/10/30-10:03:40.424887,1761818620.424854267,32.90
2025/10/30-10:03:40.435027,1761818620.434984778,42.93
2025/10/30-10:03:40.445144,1761818620.445095380,49.27
2025/10/30-10:03:40.455315,1761818620.455222148,93.25
2025/10/30-10:03:40.465418,1761818620.465389694,28.54
2025/10/30-10:03:40.475521,1761818620.475485906,35.70
2025/10/30-10:03:40.485644,1761818620.485598262,45.80
2025/10/30-10:03:40.495752,1761818620.495710942,41.15
2025/10/30-10:03:40.505863,1761818620.505819794,43.74
2025/10/30-10:03:40.515971,1761818620.515934914,36.73
2025/10/30-10:03:40.526081,1761818620.526045450,36.46
2025/10/30-10:03:40.536196,1761818620.536158413,37.66
2025/10/30-10:03:40.546304,1761818620.546266191,38.07
2025/10/30-10:03:40.556407,1761818620.556371920,35.51
2025/10/30-10:03:40.566574,1761818620.566483727,90.91
2025/10/30-10:03:40.576689,1761818620.576644337,45.50
2025/10/30-10:03:40.586789,1761818620.586757569,32.39
2025/10/30-10:03:40.596893,1761818620.596861507,31.92
2025/10/30-10:03:40.606990,1761818620.606960289,30.60
2025/10/30-10:03:40.617105,1761818620.617069841,35.56
2025/10/30-10:03:40.627215,1761818620.627179982,35.34
2025/10/30-10:03:40.637325,1761818620.637282260,43.35
2025/10/30-10:03:40.647487,1761818620.647403831,83.33
2025/10/30-10:03:40.657595,1761818620.657554673,41.27
2025/10/30-10:03:40.667702,1761818620.667668172,34.36
2025/10/30-10:03:40.677819,1761818620.677786350,33.48
2025/10/30-10:03:40.687891,1761818620.687854364,36.77
2025/10/30-10:03:40.697996,1761818620.697965864,30.84
2025/10/30-10:03:40.708113,1761818620.708080601,32.60
2025/10/30-10:03:40.718224,1761818620.718185186,39.72
2025/10/30-10:03:40.728397,1761818620.728292921,104.64
2025/10/30-10:03:40.738538,1761818620.738497865,40.51
2025/10/30-10:03:40.748664,1761818620.748609791,54.25
2025/10/30-10:03:40.758770,1761818620.758736782,33.24
2025/10/30-10:03:40.768896,1761818620.768855245,41.42
2025/10/30-10:03:40.779007,1761818620.778963488,43.82
2025/10/30-10:03:40.789122,1761818620.789086444,35.60
2025/10/30-10:03:40.799233,1761818620.799189032,44.52
2025/10/30-10:03:40.809415,1761818620.809315649,99.59
2025/10/30-10:03:40.819537,1761818620.819491212,46.32
2025/10/30-10:03:40.829645,1761818620.829611876,34.07
2025/10/30-10:03:40.839760,1761818620.839722328,38.36
2025/10/30-10:03:40.849871,1761818620.849833034,38.88
2025/10/30-10:03:40.859979,1761818620.859946371,32.76
2025/10/30-10:03:40.870093,1761818620.870055944,37.24
2025/10/30-10:03:40.880195,1761818620.880163337,32.28
2025/10/30-10:03:40.890312,1761818620.890263373,49.08
2025/10/30-10:03:40.900428,1761818620.900390788,37.49
2025/10/30-10:03:40.910594,1761818620.910503823,90.31
2025/10/30-10:03:40.920700,1761818620.920667545,32.87
2025/10/30-10:03:40.930806,1761818620.930771253,35.17
2025/10/30-10:03:40.940888,1761818620.940849873,38.29
2025/10/30-10:03:40.950989,1761818620.950956987,32.86
2025/10/30-10:03:40.961100,1761818620.961061334,39.66
2025/10/30-10:03:40.971210,1761818620.971174795,35.50
2025/10/30-10:03:40.981320,1761818620.981286434,34.27
2025/10/30-10:03:40.991432,1761818620.991393707,38.88
2025/10/30-10:03:41.001535,1761818621.001501881,33.50
2025/10/30-10:03:41.011664,1761818621.011613646,51.27
2025/10/30-10:03:41.021780,1761818621.021737645,42.65
2025/10/30-10:03:41.031880,1761818621.031849114,31.45
2025/10/30-10:03:41.041994,1761818621.041960860,33.80
2025/10/30-10:03:41.052126,1761818621.052076856,49.82
2025/10/30-10:03:41.062233,1761818621.062194676,38.70
2025/10/30-10:03:41.072353,1761818621.072307216,46.44
2025/10/30-10:03:41.082462,1761818621.082434082,28.28
2025/10/30-10:03:41.092575,1761818621.092535993,39.92
2025/10/30-10:03:41.102700,1761818621.102648185,52.22
2025/10/30-10:03:41.112820,1761818621.112779283,40.97
2025/10/30-10:03:41.122882,1761818621.122849104,33.53
2025/10/30-10:03:41.132980,1761818621.132949799,30.49
2025/10/30-10:03:41.143084,1761818621.143049348,34.91
2025/10/30-10:03:41.153203,1761818621.153164820,38.29
2025/10/30-10:03:41.163313,1761818621.163277833,35.64
2025/10/30-10:03:41.173416,1761818621.173384963,31.43
2025/10/30-10:03:41.183531,1761818621.183497652,33.93
2025/10/30-10:03:41.193638,1761818621.193599048,39.91
2025/10/30-10:03:41.203759,1761818621.203713923,45.91
2025/10/30-10:03:41.213958,1761818621.213872363,86.28
2025/10/30-10:03:41.224072,1761818621.224031009,41.52
2025/10/30-10:03:41.234190,1761818621.234143257,46.94
2025/10/30-10:03:41.244301,1761818621.244266472,34.65
2025/10/30-10:03:41.254406,1761818621.254374788,32.18
2025/10/30-10:03:41.264514,1761818621.264474373,40.19
2025/10/30-10:03:41.274616,1761818621.274582785,33.47
2025/10/30-10:03:41.284733,1761818621.284688762,44.77
2025/10/30-10:03:41.294845,1761818621.294810641,35.21
2025/10/30-10:03:41.304964,1761818621.304920409,43.66
2025/10/30-10:03:41.315079,1761818621.315041035,38.72
2025/10/30-10:03:41.325197,1761818621.325151261,46.63
2025/10/30-10:03:41.335316,1761818621.335276272,39.85
2025/10/30-10:03:41.345427,1761818621.345393077,34.80
2025/10/30-10:03:41.355538,1761818621.355500520,38.42
2025/10/30-10:03:41.365646,1761818621.365606441,40.44
2025/10/30-10:03:41.375752,1761818621.375714379,37.67
2025/10/30-10:03:41.385862,1761818621.385830178,32.72
2025/10/30-10:03:41.395972,1761818621.395942062,30.32
2025/10/30-10:03:41.406085,1761818621.406040225,45.38
2025/10/30-10:03:41.416205,1761818621.416161878,43.27
2025/10/30-10:03:41.426324,1761818621.426283599,40.93
2025/10/30-10:03:41.436482,1761818621.436392102,90.88
2025/10/30-10:03:41.446590,1761818621.446551334,38.74
2025/10/30-10:03:41.456690,1761818621.456665406,24.61
2025/10/30-10:03:41.466796,1761818621.466757613,39.20
2025/10/30-10:03:41.476918,1761818621.476858146,60.48
2025/10/30-10:03:41.487050,1761818621.487000389,50.49
2025/10/30-10:03:41.497183,1761818621.497125766,57.70
2025/10/30-10:03:41.507299,1761818621.507257156,42.12
2025/10/30-10:03:41.517405,1761818621.517369940,35.56
2025/10/30-10:03:41.527522,1761818621.527482435,40.16
2025/10/30-10:03:41.537682,1761818621.537590538,92.14
2025/10/30-10:03:41.547811,1761818621.547772430,39.12
2025/10/30-10:03:41.557894,1761818621.557850865,43.77
2025/10/30-10:03:41.568005,1761818621.567969649,36.20
2025/10/30-10:03:41.578109,1761818621.578073251,35.96
2025/10/30-10:03:41.588227,1761818621.588192125,35.83
2025/10/30-10:03:41.598341,1761818621.598300064,41.24
2025/10/30-10:03:41.608449,1761818621.608414767,34.28
2025/10/30-10:03:41.618558,1761818621.618516842,41.62
2025/10/30-10:03:41.628675,1761818621.628631522,44.15
2025/10/30-10:03:41.638783,1761818621.638747281,36.38
2025/10/30-10:03:41.648899,1761818621.648860261,39.61
2025/10/30-10:03:41.659003,1761818621.658973691,29.85
2025/10/30-10:03:41.669180,1761818621.669096736,84.06
2025/10/30-10:03:41.679285,1761818621.679248268,36.85
2025/10/30-10:03:41.689391,1761818621.689356390,34.86
2025/10/30-10:03:41.699513,1761818621.699464846,48.75
2025/10/30-10:03:41.709613,1761818621.709581106,32.65
2025/10/30-10:03:41.719718,1761818621.719682532,35.73
2025/10/30-10:03:41.729854,1761818621.729814542,39.66
2025/10/30-10:03:41.739981,1761818621.739942156,38.86
2025/10/30-10:03:41.750094,1761818621.750055120,39.78
2025/10/30-10:03:41.760233,1761818621.760176919,56.97
2025/10/30-10:03:41.770334,1761818621.770301185,33.08
2025/10/30-10:03:41.780446,1761818621.780401921,44.26
2025/10/30-10:03:41.790561,1761818621.790522453,38.61
2025/10/30-10:03:41.800672,1761818621.800633838,38.65
2025/10/30-10:03:41.810779,1761818621.810746546,33.28
2025/10/30-10:03:41.820894,1761818621.820858413,35.64
2025/10/30-10:03:41.831005,1761818621.830968512,37.29
2025/10/30-10:03:41.841111,1761818621.841085087,26.91
2025/10/30-10:03:41.851227,1761818621.851179398,47.85
2025/10/30-10:03:41.861351,1761818621.861306681,45.29
2025/10/30-10:03:41.871510,1761818621.871430789,79.45
2025/10/30-10:03:41.881615,1761818621.881577336,38.08
2025/10/30-10:03:41.891777,1761818621.891682835,94.46
2025/10/30-10:03:41.901903,1761818621.901860756,42.53
2025/10/30-10:03:41.912019,1761818621.911978838,40.94
2025/10/30-10:03:41.922121,1761818621.922086814,34.61
2025/10/30-10:03:41.932291,1761818621.932198982,92.08
2025/10/30-10:03:41.942423,1761818621.942379981,43.66
2025/10/30-10:03:41.952591,1761818621.952502137,89.47
2025/10/30-10:03:41.962697,1761818621.962659754,37.84
2025/10/30-10:03:41.972804,1761818621.972769931,34.57
2025/10/30-10:03:41.982910,1761818621.982855054,55.46
