2025/10/30-09:48:31.252335,1761817711.252247492,88.29
2025/10/30-09:48:31.352499,1761817711.352424753,74.74
2025/10/30-09:48:31.452671,1761817711.452582009,89.20
2025/10/30-09:48:31.552858,1761817711.552756255,102.46
2025/10/30-09:48:31.653025,1761817711.652943612,82.29
2025/10/30-09:48:31.753201,1761817711.753118735,82.40
2025/10/30-09:48:31.853446,1761817711.853294264,152.60
2025/10/30-09:48:31.953622,1761817711.953530258,92.65
2025/10/30-09:48:32.053799,1761817712.053708936,90.51
2025/10/30-09:48:32.153956,1761817712.153872531,84.16
2025/10/30-09:48:32.254128,1761817712.254042592,85.70
2025/10/30-09:48:32.354306,1761817712.354207577,99.22
2025/10/30-09:48:32.454468,1761817712.454388872,79.70
2025/10/30-09:48:32.554642,1761817712.554553379,88.89
2025/10/30-09:48:32.654869,1761817712.654718706,150.39
2025/10/30-09:48:32.755040,1761817712.754945258,95.60
2025/10/30-09:48:32.855209,1761817712.855123462,86.51
2025/10/30-09:48:32.955385,1761817712.955298629,86.93
2025/10/30-09:48:33.055561,1761817713.055467120,93.96
2025/10/30-09:48:33.155728,1761817713.155638622,90.33
2025/10/30-09:48:33.255894,1761817713.255806595,88.18
2025/10/30-09:48:33.356062,1761817713.355979606,82.92
2025/10/30-09:48:33.456309,1761817713.456158319,151.40
2025/10/30-09:48:33.556481,1761817713.556395935,85.82
2025/10/30-09:48:33.656659,1761817713.656569212,90.27
2025/10/30-09:48:33.756830,1761817713.756734099,96.66
2025/10/30-09:48:33.857002,1761817713.856919481,83.35
2025/10/30-09:48:33.957165,1761817713.957084418,81.34
2025/10/30-09:48:34.057334,1761817714.057250168,84.14
2025/10/30-09:48:34.157501,1761817714.157422058,79.16
2025/10/30-09:48:34.257732,1761817714.257584424,147.69
2025/10/30-09:48:34.357906,1761817714.357819041,87.35
2025/10/30-09:48:34.458085,1761817714.457996236,89.36
2025/10/30-09:48:34.558248,1761817714.558160459,87.62
2025/10/30-09:48:34.658422,1761817714.658333574,88.87
2025/10/30-09:48:34.758610,1761817714.758515278,95.51
2025/10/30-09:48:34.858775,1761817714.858692977,82.58
2025/10/30-09:48:34.959008,1761817714.958905890,102.82
2025/10/30-09:48:35.059235,1761817715.059088746,146.45
2025/10/30-09:48:35.159413,1761817715.159319114,94.83
2025/10/30-09:48:35.259586,1761817715.259489702,96.98
2025/10/30-09:48:35.359755,1761817715.359668522,87.13
2025/10/30-09:48:35.459935,1761817715.459858315,76.82
2025/10/30-09:48:35.560106,1761817715.560015983,90.71
2025/10/30-09:48:35.660269,1761817715.660188444,81.17
2025/10/30-09:48:35.760447,1761817715.760356233,91.09
2025/10/30-09:48:35.860671,1761817715.860529862,141.23
2025/10/30-09:48:35.960858,1761817715.960758703,99.87
2025/10/30-09:48:36.061037,1761817716.060941389,96.40
2025/10/30-09:48:36.161210,1761817716.161125982,84.22
2025/10/30-09:48:36.261393,1761817716.261302883,90.88
2025/10/30-09:48:36.361560,1761817716.361475183,85.72
2025/10/30-09:48:36.461735,1761817716.461652095,83.56
2025/10/30-09:48:36.561915,1761817716.561825124,90.63
2025/10/30-09:48:36.662156,1761817716.662005070,151.44
2025/10/30-09:48:36.762333,1761817716.762239167,94.40
2025/10/30-09:48:36.862497,1761817716.862414235,82.90
2025/10/30-09:48:36.962656,1761817716.962588361,67.71
2025/10/30-09:48:37.062832,1761817717.062755974,76.39
2025/10/30-09:48:37.163021,1761817717.162936657,84.99
2025/10/30-09:48:37.263189,1761817717.263103456,86.41
2025/10/30-09:48:37.363351,1761817717.363265981,85.89
2025/10/30-09:48:37.463613,1761817717.463448792,165.12
2025/10/30-09:48:37.563782,1761817717.563692805,90.04
2025/10/30-09:48:37.663946,1761817717.663854881,91.81
2025/10/30-09:48:37.764118,1761817717.764046222,72.49
2025/10/30-09:48:37.864304,1761817717.864204610,99.85
2025/10/30-09:48:37.964469,1761817717.964379698,89.35
2025/10/30-09:48:38.064637,1761817718.064544612,93.13
2025/10/30-09:48:38.164823,1761817718.164726167,96.83
2025/10/30-09:48:38.265075,1761817718.264922301,153.12
2025/10/30-09:48:38.365259,1761817718.365161982,97.11
2025/10/30-09:48:38.465432,1761817718.465353474,78.60
2025/10/30-09:48:38.565595,1761817718.565513720,81.43
2025/10/30-09:48:38.665771,1761817718.665682518,89.42
2025/10/30-09:48:38.765947,1761817718.765862890,84.45
2025/10/30-09:48:38.866118,1761817718.866030675,87.81
2025/10/30-09:48:38.966288,1761817718.966206438,82.26
2025/10/30-09:48:39.066517,1761817719.066371323,145.86
2025/10/30-09:48:39.166678,1761817719.166593000,85.56
2025/10/30-09:48:39.266861,1761817719.266765557,96.35
2025/10/30-09:48:39.367033,1761817719.366948468,84.88
2025/10/30-09:48:39.467195,1761817719.467108561,86.73
2025/10/30-09:48:39.567365,1761817719.567285800,80.00
2025/10/30-09:48:39.667526,1761817719.667448229,78.56
2025/10/30-09:48:39.767694,1761817719.767624658,69.80
2025/10/30-09:48:39.867916,1761817719.867774844,141.61
2025/10/30-09:48:39.968082,1761817719.968000135,82.44
2025/10/30-09:48:40.068249,1761817720.068164590,84.47
2025/10/30-09:48:40.168419,1761817720.168341078,78.81
2025/10/30-09:48:40.268587,1761817720.268504658,82.92
2025/10/30-09:48:40.368762,1761817720.368670152,91.95
2025/10/30-09:48:40.468940,1761817720.468861433,79.43
2025/10/30-09:48:40.569127,1761817720.569023949,103.34
2025/10/30-09:48:40.669363,1761817720.669216232,147.36
2025/10/30-09:48:40.769532,1761817720.769440790,91.52
2025/10/30-09:48:40.869714,1761817720.869620304,94.51
2025/10/30-09:48:40.969890,1761817720.969798337,92.25
2025/10/30-09:48:41.070074,1761817721.069980834,93.84
2025/10/30-09:48:41.170251,1761817721.170160921,90.95
2025/10/30-09:48:41.270429,1761817721.270336932,92.25
2025/10/30-09:48:41.370600,1761817721.370505264,94.82
2025/10/30-09:48:41.470824,1761817721.470679842,145.11
2025/10/30-09:48:41.570961,1761817721.570865475,95.62
2025/10/30-09:48:41.671148,1761817721.671057637,90.81
2025/10/30-09:48:41.771312,1761817721.771224476,87.95
2025/10/30-09:48:41.871495,1761817721.871424319,71.15
2025/10/30-09:48:41.971674,1761817721.971591925,82.82
2025/10/30-09:48:42.071856,1761817722.071758771,98.12
2025/10/30-09:48:42.172015,1761817722.171937128,77.92
2025/10/30-09:48:42.272234,1761817722.272103144,131.03
2025/10/30-09:48:42.372423,1761817722.372326921,96.78
2025/10/30-09:48:42.472588,1761817722.472504504,83.54
2025/10/30-09:48:42.572756,1761817722.572673180,83.46
2025/10/30-09:48:42.672924,1761817722.672848221,76.02
2025/10/30-09:48:42.773107,1761817722.773021488,85.83
2025/10/30-09:48:42.873287,1761817722.873212997,74.86
2025/10/30-09:48:42.973883,1761817722.973785235,98.35
