2025/10/30-09:49:08.372857,1761817748.372758089,99.64
2025/10/30-09:49:08.383013,1761817748.382925619,88.34
2025/10/30-09:49:08.393178,1761817748.393081142,97.53
2025/10/30-09:49:08.403339,1761817748.403252489,86.72
2025/10/30-09:49:08.413499,1761817748.413419617,80.34
2025/10/30-09:49:08.423730,1761817748.423574399,156.47
2025/10/30-09:49:08.433887,1761817748.433802370,85.07
2025/10/30-09:49:08.444041,1761817748.443961105,80.53
2025/10/30-09:49:08.454205,1761817748.454125712,79.99
2025/10/30-09:49:08.464365,1761817748.464279316,85.94
2025/10/30-09:49:08.474515,1761817748.474436596,79.01
2025/10/30-09:49:08.484676,1761817748.484585236,91.07
2025/10/30-09:49:08.494846,1761817748.494750026,96.00
2025/10/30-09:49:08.505059,1761817748.504930783,129.14
2025/10/30-09:49:08.515226,1761817748.515146966,79.41
2025/10/30-09:49:08.525374,1761817748.525294626,79.93
2025/10/30-09:49:08.535532,1761817748.535444705,87.80
2025/10/30-09:49:08.545683,1761817748.545600301,82.72
2025/10/30-09:49:08.555847,1761817748.555757640,89.73
2025/10/30-09:49:08.566014,1761817748.565936052,78.94
2025/10/30-09:49:08.576177,1761817748.576088383,89.14
2025/10/30-09:49:08.586395,1761817748.586250543,145.22
2025/10/30-09:49:08.596545,1761817748.596463717,81.88
2025/10/30-09:49:08.606714,1761817748.606622098,92.62
2025/10/30-09:49:08.616877,1761817748.616788633,89.11
2025/10/30-09:49:08.627031,1761817748.626950168,81.60
2025/10/30-09:49:08.637179,1761817748.637099010,80.32
2025/10/30-09:49:08.647329,1761817748.647249817,79.85
2025/10/30-09:49:08.657492,1761817748.657400296,92.33
2025/10/30-09:49:08.667719,1761817748.667566591,152.45
2025/10/30-09:49:08.677875,1761817748.677789572,85.65
2025/10/30-09:49:08.688039,1761817748.687942169,97.74
2025/10/30-09:49:08.698202,1761817748.698113523,88.80
2025/10/30-09:49:08.708358,1761817748.708279699,78.75
2025/10/30-09:49:08.718510,1761817748.718426533,83.67
2025/10/30-09:49:08.728677,1761817748.728599736,78.05
2025/10/30-09:49:08.738841,1761817748.738749573,91.89
2025/10/30-09:49:08.749054,1761817748.748913504,141.38
2025/10/30-09:49:08.759213,1761817748.759132349,80.86
2025/10/30-09:49:08.769367,1761817748.769285736,81.59
2025/10/30-09:49:08.779526,1761817748.779434822,92.14
2025/10/30-09:49:08.789685,1761817748.789603801,82.05
2025/10/30-09:49:08.799845,1761817748.799753053,92.74
2025/10/30-09:49:08.810045,1761817748.809923507,121.90
2025/10/30-09:49:08.820217,1761817748.820136771,80.56
2025/10/30-09:49:08.830439,1761817748.830294342,145.60
2025/10/30-09:49:08.840607,1761817748.840520434,86.87
2025/10/30-09:49:08.850755,1761817748.850681906,73.20
2025/10/30-09:49:08.860950,1761817748.860861366,89.24
2025/10/30-09:49:08.871102,1761817748.871021870,81.03
2025/10/30-09:49:08.881257,1761817748.881171195,86.76
2025/10/30-09:49:08.891414,1761817748.891332791,81.66
2025/10/30-09:49:08.901584,1761817748.901490352,94.20
2025/10/30-09:49:08.911789,1761817748.911651917,137.16
2025/10/30-09:49:08.921946,1761817748.921857492,89.51
2025/10/30-09:49:08.932093,1761817748.932015112,78.86
2025/10/30-09:49:08.942263,1761817748.942179251,84.34
2025/10/30-09:49:08.952410,1761817748.952330669,79.78
2025/10/30-09:49:08.962562,1761817748.962483454,78.80
2025/10/30-09:49:08.972706,1761817748.972630751,75.93
2025/10/30-09:49:08.982876,1761817748.982784024,92.84
2025/10/30-09:49:08.993088,1761817748.992944030,144.36
2025/10/30-09:49:09.003237,1761817749.003163034,74.31
2025/10/30-09:49:09.013394,1761817749.013305107,89.46
2025/10/30-09:49:09.023549,1761817749.023463141,86.70
2025/10/30-09:49:09.033698,1761817749.033617401,80.91
2025/10/30-09:49:09.043852,1761817749.043777243,75.16
2025/10/30-09:49:09.054004,1761817749.053924001,80.95
2025/10/30-09:49:09.064159,1761817749.064079976,79.24
2025/10/30-09:49:09.074381,1761817749.074234404,147.45
2025/10/30-09:49:09.084548,1761817749.084451655,96.65
2025/10/30-09:49:09.094705,1761817749.094615950,89.66
2025/10/30-09:49:09.104854,1761817749.104778155,76.20
2025/10/30-09:49:09.115018,1761817749.114929414,89.52
2025/10/30-09:49:09.125177,1761817749.125093049,84.24
2025/10/30-09:49:09.135331,1761817749.135253860,77.68
2025/10/30-09:49:09.145494,1761817749.145406724,87.38
2025/10/30-09:49:09.155717,1761817749.155569728,148.16
2025/10/30-09:49:09.165875,1761817749.165790470,84.68
2025/10/30-09:49:09.176027,1761817749.175949332,77.73
2025/10/30-09:49:09.186186,1761817749.186096381,89.68
2025/10/30-09:49:09.196340,1761817749.196264035,76.17
2025/10/30-09:49:09.206518,1761817749.206407808,110.34
2025/10/30-09:49:09.216674,1761817749.216586001,88.23
2025/10/30-09:49:09.226823,1761817749.226748548,75.27
2025/10/30-09:49:09.236998,1761817749.236863084,135.00
2025/10/30-09:49:09.247162,1761817749.247081207,81.08
2025/10/30-09:49:09.257319,1761817749.257243624,75.67
2025/10/30-09:49:09.267476,1761817749.267386940,89.59
2025/10/30-09:49:09.277640,1761817749.277558761,82.09
2025/10/30-09:49:09.287797,1761817749.287716671,80.43
2025/10/30-09:49:09.297949,1761817749.297863800,86.06
2025/10/30-09:49:09.308114,1761817749.308028020,86.11
2025/10/30-09:49:09.318322,1761817749.318195724,126.35
2025/10/30-09:49:09.328474,1761817749.328403365,71.49
2025/10/30-09:49:09.338629,1761817749.338549196,80.72
2025/10/30-09:49:09.348790,1761817749.348701719,89.08
2025/10/30-09:49:09.358949,1761817749.358865227,83.78
2025/10/30-09:49:09.369105,1761817749.369031498,74.29
2025/10/30-09:49:09.379263,1761817749.379184680,78.82
2025/10/30-09:49:09.389422,1761817749.389331340,90.73
2025/10/30-09:49:09.399651,1761817749.399501506,150.16
2025/10/30-09:49:09.409809,1761817749.409721373,87.87
2025/10/30-09:49:09.419956,1761817749.419866757,89.37
2025/10/30-09:49:09.430119,1761817749.430036725,82.98
2025/10/30-09:49:09.440274,1761817749.440187434,87.11
2025/10/30-09:49:09.450427,1761817749.450344529,83.28
2025/10/30-09:49:09.460582,1761817749.460507639,74.64
2025/10/30-09:49:09.470744,1761817749.470652345,91.78
2025/10/30-09:49:09.480952,1761817749.480811590,140.72
2025/10/30-09:49:09.491097,1761817749.491019930,77.11
2025/10/30-09:49:09.501260,1761817749.501168634,92.17
2025/10/30-09:49:09.511406,1761817749.511327848,79.08
2025/10/30-09:49:09.521568,1761817749.521474150,94.34
2025/10/30-09:49:09.531720,1761817749.531635967,84.29
2025/10/30-09:49:09.541888,1761817749.541790614,98.01
2025/10/30-09:49:09.552048,1761817749.551960697,87.66
2025/10/30-09:49:09.562262,1761817749.562123595,138.84
2025/10/30-09:49:09.572425,1761817749.572332541,92.71
2025/10/30-09:49:09.582581,1761817749.582499280,81.73
2025/10/30-09:49:09.592736,1761817749.592660139,76.44
2025/10/30-09:49:09.602896,1761817749.602811217,85.17
2025/10/30-09:49:09.613047,1761817749.612973423,73.98
2025/10/30-09:49:09.623201,1761817749.623119588,82.09
2025/10/30-09:49:09.633351,1761817749.633274693,76.63
2025/10/30-09:49:09.643563,1761817749.643423504,140.00
2025/10/30-09:49:09.653737,1761817749.653643780,93.61
2025/10/30-09:49:09.663894,1761817749.663816954,77.36
2025/10/30-09:49:09.674042,1761817749.673962089,80.86
2025/10/30-09:49:09.684211,1761817749.684121500,90.27
2025/10/30-09:49:09.694377,1761817749.694294101,83.54
2025/10/30-09:49:09.704526,1761817749.704444532,82.35
2025/10/30-09:49:09.714686,1761817749.714605789,80.94
2025/10/30-09:49:09.724913,1761817749.724763232,149.85
2025/10/30-09:49:09.735069,1761817749.734991812,77.92
2025/10/30-09:49:09.745215,1761817749.745137460,78.44
2025/10/30-09:49:09.755367,1761817749.755288058,79.20
2025/10/30-09:49:09.765534,1761817749.765452228,82.14
2025/10/30-09:49:09.775685,1761817749.775605723,80.17
2025/10/30-09:49:09.785842,1761817749.785753118,89.80
2025/10/30-09:49:09.795996,1761817749.795910851,85.91
2025/10/30-09:49:09.806213,1761817749.806075771,137.39
2025/10/30-09:49:09.816372,1761817749.816287933,84.44
2025/10/30-09:49:09.826524,1761817749.826444218,80.01
2025/10/30-09:49:09.836679,1761817749.836597858,81.17
2025/10/30-09:49:09.846839,1761817749.846751692,87.34
2025/10/30-09:49:09.856993,1761817749.856910726,82.77
2025/10/30-09:49:09.867145,1761817749.867067344,78.19
2025/10/30-09:49:09.877310,1761817749.877222061,88.13
2025/10/30-09:49:09.887515,1761817749.887378021,137.81
2025/10/30-09:49:09.897664,1761817749.897582866,81.21
2025/10/30-09:49:09.907819,1761817749.907735607,84.00
2025/10/30-09:49:09.917943,1761817749.917851585,91.66
2025/10/30-09:49:09.928092,1761817749.928010409,81.95
2025/10/30-09:49:09.938248,1761817749.938171459,77.05
2025/10/30-09:49:09.948413,1761817749.948318927,94.42
2025/10/30-09:49:09.958567,1761817749.958480331,87.21
2025/10/30-09:49:09.968779,1761817749.968635644,143.43
2025/10/30-09:49:09.978940,1761817749.978855660,84.44
2025/10/30-09:49:09.989103,1761817749.989020353,82.91
2025/10/30-09:49:09.999263,1761817749.999182061,80.98
2025/10/30-09:49:10.009418,1761817750.009330687,87.69
2025/10/30-09:49:10.019572,1761817750.019493051,79.31
2025/10/30-09:49:10.029722,1761817750.029646130,76.44
2025/10/30-09:49:10.039882,1761817750.039790076,92.43
2025/10/30-09:49:10.050105,1761817750.049951741,153.88
2025/10/30-09:49:10.060265,1761817750.060183445,82.13
2025/10/30-09:49:10.070419,1761817750.070350338,69.00
2025/10/30-09:49:10.080571,1761817750.080493421,78.48
2025/10/30-09:49:10.090731,1761817750.090650247,81.36
2025/10/30-09:49:10.100883,1761817750.100800173,83.22
2025/10/30-09:49:10.111031,1761817750.110950416,80.85
2025/10/30-09:49:10.121191,1761817750.121110242,80.78
2025/10/30-09:49:10.131406,1761817750.131258282,148.10
2025/10/30-09:49:10.141561,1761817750.141484932,76.51
2025/10/30-09:49:10.151716,1761817750.151634945,81.29
2025/10/30-09:49:10.161884,1761817750.161807514,76.58
2025/10/30-09:49:10.172030,1761817750.171963846,66.50
2025/10/30-09:49:10.182189,1761817750.182105834,84.03
2025/10/30-09:49:10.192346,1761817750.192271788,74.61
2025/10/30-09:49:10.202501,1761817750.202417174,84.24
2025/10/30-09:49:10.212704,1761817750.212571224,133.62
2025/10/30-09:49:10.222856,1761817750.222778680,77.63
2025/10/30-09:49:10.233012,1761817750.232933501,78.76
2025/10/30-09:49:10.243161,1761817750.243078975,83.02
2025/10/30-09:49:10.253319,1761817750.253229099,90.22
2025/10/30-09:49:10.263477,1761817750.263390380,87.59
2025/10/30-09:49:10.273631,1761817750.273553017,78.47
2025/10/30-09:49:10.283788,1761817750.283705869,82.43
2025/10/30-09:49:10.293984,1761817750.293849775,134.36
2025/10/30-09:49:10.304127,1761817750.304051209,76.25
2025/10/30-09:49:10.314284,1761817750.314209353,75.60
2025/10/30-09:49:10.324446,1761817750.324364058,82.67
2025/10/30-09:49:10.334604,1761817750.334515423,89.30
2025/10/30-09:49:10.344753,1761817750.344673349,80.11
2025/10/30-09:49:10.354960,1761817750.354825670,134.86
2025/10/30-09:49:10.365124,1761817750.365044370,80.46
2025/10/30-09:49:10.375332,1761817750.375198848,133.18
2025/10/30-09:49:10.385489,1761817750.385406228,83.38
2025/10/30-09:49:10.395670,1761817750.395586800,83.52
2025/10/30-09:49:10.405815,1761817750.405737933,77.48
2025/10/30-09:49:10.415954,1761817750.415857948,96.77
2025/10/30-09:49:10.426112,1761817750.426021438,90.78
2025/10/30-09:49:10.436265,1761817750.436196822,69.08
2025/10/30-09:49:10.446439,1761817750.446349963,89.34
2025/10/30-09:49:10.456639,1761817750.456506297,133.68
2025/10/30-09:49:10.466792,1761817750.466711545,81.25
2025/10/30-09:49:10.476936,1761817750.476849744,86.93
2025/10/30-09:49:10.487094,1761817750.487003774,90.37
2025/10/30-09:49:10.497261,1761817750.497168408,92.82
2025/10/30-09:49:10.507419,1761817750.507328440,91.42
2025/10/30-09:49:10.517596,1761817750.517505683,90.42
2025/10/30-09:49:10.527767,1761817750.527671524,96.00
2025/10/30-09:49:10.537990,1761817750.537850835,139.80
2025/10/30-09:49:10.548158,1761817750.548070553,87.60
2025/10/30-09:49:10.558309,1761817750.558231943,77.08
2025/10/30-09:49:10.568461,1761817750.568383806,78.06
2025/10/30-09:49:10.578608,1761817750.578529981,78.86
2025/10/30-09:49:10.588769,1761817750.588682449,87.11
2025/10/30-09:49:10.598985,1761817750.598840117,145.19
2025/10/30-09:49:10.609155,1761817750.609052957,103.04
2025/10/30-09:49:10.619358,1761817750.619225171,133.74
2025/10/30-09:49:10.629518,1761817750.629426403,92.16
2025/10/30-09:49:10.639674,1761817750.639586096,88.22
2025/10/30-09:49:10.649845,1761817750.649743792,101.86
2025/10/30-09:49:10.660026,1761817750.659928225,98.48
2025/10/30-09:49:10.670179,1761817750.670097521,81.87
2025/10/30-09:49:10.680325,1761817750.680246555,78.81
2025/10/30-09:49:10.690483,1761817750.690400061,83.44
2025/10/30-09:49:10.700704,1761817750.700557342,147.22
2025/10/30-09:49:10.710859,1761817750.710772112,87.69
2025/10/30-09:49:10.721011,1761817750.720927342,84.13
2025/10/30-09:49:10.731168,1761817750.731089368,79.00
2025/10/30-09:49:10.741336,1761817750.741242919,93.85
2025/10/30-09:49:10.751500,1761817750.751416587,83.78
2025/10/30-09:49:10.761648,1761817750.761568056,80.78
2025/10/30-09:49:10.771802,1761817750.771716893,85.73
2025/10/30-09:49:10.781995,1761817750.781854743,141.05
2025/10/30-09:49:10.792150,1761817750.792073711,77.17
2025/10/30-09:49:10.802312,1761817750.802222866,89.61
2025/10/30-09:49:10.812456,1761817750.812379693,76.90
2025/10/30-09:49:10.822614,1761817750.822535293,79.12
2025/10/30-09:49:10.832771,1761817750.832691248,80.17
2025/10/30-09:49:10.842931,1761817750.842848216,83.67
2025/10/30-09:49:10.853085,1761817750.852999080,86.50
2025/10/30-09:49:10.863302,1761817750.863164971,137.04
2025/10/30-09:49:10.873466,1761817750.873379492,86.77
2025/10/30-09:49:10.883627,1761817750.883539702,87.84
2025/10/30-09:49:10.893776,1761817750.893697133,79.44
2025/10/30-09:49:10.903951,1761817750.903874281,76.81
2025/10/30-09:49:10.914100,1761817750.914022285,78.26
2025/10/30-09:49:10.924256,1761817750.924174946,81.82
2025/10/30-09:49:10.934411,1761817750.934324752,86.28
2025/10/30-09:49:10.944633,1761817750.944487214,146.22
2025/10/30-09:49:10.954787,1761817750.954706396,81.53
2025/10/30-09:49:10.964937,1761817750.964851547,86.15
2025/10/30-09:49:10.975109,1761817750.975009987,99.21
2025/10/30-09:49:10.985283,1761817750.985186776,97.19
2025/10/30-09:49:10.995446,1761817750.995362534,83.97
2025/10/30-09:49:11.005650,1761817751.005514029,136.26
2025/10/30-09:49:11.015807,1761817751.015737646,69.67
2025/10/30-09:49:11.025994,1761817751.025857221,137.40
2025/10/30-09:49:11.036152,1761817751.036069124,83.32
2025/10/30-09:49:11.046309,1761817751.046219999,89.02
2025/10/30-09:49:11.056465,1761817751.056379201,86.78
2025/10/30-09:49:11.066625,1761817751.066540914,84.97
2025/10/30-09:49:11.076773,1761817751.076702685,70.36
2025/10/30-09:49:11.086928,1761817751.086849405,78.76
2025/10/30-09:49:11.097084,1761817751.097002635,81.93
2025/10/30-09:49:11.107295,1761817751.107159518,136.07
2025/10/30-09:49:11.117444,1761817751.117369588,74.95
2025/10/30-09:49:11.127594,1761817751.127522710,72.22
2025/10/30-09:49:11.137756,1761817751.137662803,93.89
2025/10/30-09:49:11.147921,1761817751.147850093,71.31
2025/10/30-09:49:11.158075,1761817751.157989161,86.40
2025/10/30-09:49:11.168231,1761817751.168146003,85.92
2025/10/30-09:49:11.178387,1761817751.178304482,83.10
2025/10/30-09:49:11.188590,1761817751.188464583,125.71
2025/10/30-09:49:11.198754,1761817751.198663954,90.31
2025/10/30-09:49:11.208945,1761817751.208866813,78.97
2025/10/30-09:49:11.219095,1761817751.219013553,82.01
2025/10/30-09:49:11.229260,1761817751.229165069,95.92
2025/10/30-09:49:11.239435,1761817751.239341585,93.60
2025/10/30-09:49:11.249592,1761817751.249512494,80.30
2025/10/30-09:49:11.259753,1761817751.259668507,84.92
2025/10/30-09:49:11.269959,1761817751.269824806,134.86
2025/10/30-09:49:11.280122,1761817751.280029011,93.31
2025/10/30-09:49:11.290275,1761817751.290192962,82.47
2025/10/30-09:49:11.300445,1761817751.300350455,94.97
2025/10/30-09:49:11.310596,1761817751.310520400,76.42
2025/10/30-09:49:11.320750,1761817751.320668447,81.75
2025/10/30-09:49:11.330918,1761817751.330827688,91.14
2025/10/30-09:49:11.341067,1761817751.340987385,80.53
2025/10/30-09:49:11.351287,1761817751.351142464,144.65
2025/10/30-09:49:11.361451,1761817751.361360532,91.12
2025/10/30-09:49:11.371606,1761817751.371524760,81.70
2025/10/30-09:49:11.381753,1761817751.381673774,79.24
2025/10/30-09:49:11.391897,1761817751.391821286,75.91
2025/10/30-09:49:11.402049,1761817751.401970577,78.77
2025/10/30-09:49:11.412195,1761817751.412116788,78.89
2025/10/30-09:49:11.422358,1761817751.422278549,79.72
2025/10/30-09:49:11.432570,1761817751.432432531,137.96
2025/10/30-09:49:11.442735,1761817751.442638843,97.01
2025/10/30-09:49:11.452901,1761817751.452808729,92.46
2025/10/30-09:49:11.463054,1761817751.462984260,70.55
2025/10/30-09:49:11.473211,1761817751.473122679,88.78
2025/10/30-09:49:11.483371,1761817751.483284646,86.94
2025/10/30-09:49:11.493517,1761817751.493443389,74.51
2025/10/30-09:49:11.503680,1761817751.503602142,78.25
2025/10/30-09:49:11.513894,1761817751.513755446,138.95
2025/10/30-09:49:11.524045,1761817751.523963188,82.66
2025/10/30-09:49:11.534204,1761817751.534123026,81.88
2025/10/30-09:49:11.544362,1761817751.544282266,80.25
2025/10/30-09:49:11.554513,1761817751.554439328,74.50
2025/10/30-09:49:11.564674,1761817751.564591148,83.07
2025/10/30-09:49:11.574830,1761817751.574742286,87.84
2025/10/30-09:49:11.585015,1761817751.584929139,86.06
2025/10/30-09:49:11.595228,1761817751.595095892,132.46
2025/10/30-09:49:11.605384,1761817751.605306950,77.72
2025/10/30-09:49:11.615534,1761817751.615452300,82.49
2025/10/30-09:49:11.625693,1761817751.625602717,90.92
2025/10/30-09:49:11.635866,1761817751.635768159,98.78
2025/10/30-09:49:11.646013,1761817751.645943954,69.77
2025/10/30-09:49:11.656168,1761817751.656092375,75.99
2025/10/30-09:49:11.666321,1761817751.666236337,84.80
2025/10/30-09:49:11.676544,1761817751.676398897,146.00
2025/10/30-09:49:11.686703,1761817751.686618165,85.02
2025/10/30-09:49:11.696858,1761817751.696782751,75.41
2025/10/30-09:49:11.707007,1761817751.706925895,81.26
2025/10/30-09:49:11.717154,1761817751.717074349,80.55
2025/10/30-09:49:11.727317,1761817751.727234250,83.51
2025/10/30-09:49:11.737475,1761817751.737393014,82.49
2025/10/30-09:49:11.747635,1761817751.747552257,82.77
2025/10/30-09:49:11.757871,1761817751.757702848,168.40
2025/10/30-09:49:11.768022,1761817751.767945952,77.03
2025/10/30-09:49:11.778171,1761817751.778094250,77.56
2025/10/30-09:49:11.788334,1761817751.788245843,89.02
2025/10/30-09:49:11.798482,1761817751.798402800,79.92
2025/10/30-09:49:11.808639,1761817751.808556796,83.16
2025/10/30-09:49:11.818794,1761817751.818712812,82.08
2025/10/30-09:49:11.828968,1761817751.828865638,102.53
2025/10/30-09:49:11.839183,1761817751.839035404,148.10
2025/10/30-09:49:11.849332,1761817751.849250663,82.05
2025/10/30-09:49:11.859490,1761817751.859400523,90.47
2025/10/30-09:49:11.869655,1761817751.869558643,96.74
2025/10/30-09:49:11.879814,1761817751.879734369,79.80
2025/10/30-09:49:11.889935,1761817751.889849518,86.14
2025/10/30-09:49:11.900079,1761817751.900003498,75.69
2025/10/30-09:49:11.910230,1761817751.910153428,77.28
2025/10/30-09:49:11.920450,1761817751.920304657,146.18
2025/10/30-09:49:11.930619,1761817751.930540398,79.51
2025/10/30-09:49:11.940774,1761817751.940695232,79.25
2025/10/30-09:49:11.950935,1761817751.950850644,84.65
2025/10/30-09:49:11.961103,1761817751.961017993,85.48
2025/10/30-09:49:11.971260,1761817751.971171621,88.86
2025/10/30-09:49:11.981414,1761817751.981329125,85.33
2025/10/30-09:49:11.991585,1761817751.991490639,94.45
2025/10/30-09:49:12.001803,1761817752.001663439,139.89
2025/10/30-09:49:12.011943,1761817752.011853154,90.73
2025/10/30-09:49:12.022091,1761817752.022026809,64.82
2025/10/30-09:49:12.032264,1761817752.032176065,88.66
2025/10/30-09:49:12.042427,1761817752.042346888,80.49
2025/10/30-09:49:12.052590,1761817752.052506770,84.18
2025/10/30-09:49:12.062745,1761817752.062659164,86.14
2025/10/30-09:49:12.072918,1761817752.072818436,100.24
2025/10/30-09:49:12.083128,1761817752.082986495,142.47
2025/10/30-09:49:12.093285,1761817752.093200955,84.72
2025/10/30-09:49:12.103452,1761817752.103355211,97.02
2025/10/30-09:49:12.113600,1761817752.113526570,73.57
2025/10/30-09:49:12.123757,1761817752.123671601,86.13
2025/10/30-09:49:12.133930,1761817752.133840936,89.45
2025/10/30-09:49:12.144080,1761817752.143998008,82.48
2025/10/30-09:49:12.154251,1761817752.154156355,94.67
2025/10/30-09:49:12.164461,1761817752.164318936,142.23
2025/10/30-09:49:12.174630,1761817752.174550375,80.25
2025/10/30-09:49:12.184851,1761817752.184702508,148.92
2025/10/30-09:49:12.195003,1761817752.194932405,71.12
2025/10/30-09:49:12.205165,1761817752.205076764,88.44
