2025/11/19-18:07:45.882686,1763575665.882625713,61.25
2025/11/19-18:07:45.883799,1763575665.883751672,47.98
2025/11/19-18:07:45.884896,1763575665.884850422,46.48
2025/11/19-18:07:45.886006,1763575665.885958613,48.37
2025/11/19-18:07:45.887117,1763575665.887068782,48.26
2025/11/19-18:07:45.888226,1763575665.888179140,47.64
2025/11/19-18:07:45.889335,1763575665.889288480,46.56
2025/11/19-18:07:45.890442,1763575665.890396596,45.57
2025/11/19-18:07:45.891552,1763575665.891503887,48.46
2025/11/19-18:07:45.892664,1763575665.892616414,48.45
2025/11/19-18:07:45.893773,1763575665.893728103,45.32
2025/11/19-18:07:45.894886,1763575665.894840852,45.48
2025/11/19-18:07:45.895999,1763575665.895948390,50.99
2025/11/19-18:07:45.897108,1763575665.897061795,47.09
2025/11/19-18:07:45.898218,1763575665.898170904,47.19
2025/11/19-18:07:45.899327,1763575665.899280188,46.87
2025/11/19-18:07:45.900435,1763575665.900389061,46.88
2025/11/19-18:07:45.901544,1763575665.901498600,45.93
2025/11/19-18:07:45.902652,1763575665.902606925,45.70
2025/11/19-18:07:45.903764,1763575665.903715177,49.35
2025/11/19-18:07:45.904872,1763575665.904826484,46.38
2025/11/19-18:07:45.905981,1763575665.905935344,45.74
2025/11/19-18:07:45.907089,1763575665.907043474,46.14
2025/11/19-18:07:45.908197,1763575665.908151601,45.45
2025/11/19-18:07:45.909313,1763575665.909258743,54.89
2025/11/19-18:07:45.910420,1763575665.910375613,45.13
2025/11/19-18:07:45.911531,1763575665.911483071,48.78
2025/11/19-18:07:45.912640,1763575665.912593811,46.47
2025/11/19-18:07:45.913755,1763575665.913703321,52.31
2025/11/19-18:07:45.914867,1763575665.914818715,48.60
2025/11/19-18:07:45.915981,1763575665.915931637,49.85
2025/11/19-18:07:45.917090,1763575665.917043410,47.39
2025/11/19-18:07:45.918204,1763575665.918153321,50.89
2025/11/19-18:07:45.919316,1763575665.919266864,49.19
2025/11/19-18:07:45.920426,1763575665.920378800,47.48
2025/11/19-18:07:45.921536,1763575665.921488891,47.27
2025/11/19-18:07:45.922645,1763575665.922598002,47.07
2025/11/19-18:07:45.923754,1763575665.923707502,47.20
2025/11/19-18:07:45.924869,1763575665.924817207,51.90
2025/11/19-18:07:45.925978,1763575665.925931906,46.78
2025/11/19-18:07:45.927087,1763575665.927041090,46.54
2025/11/19-18:07:45.928198,1763575665.928149525,48.64
2025/11/19-18:07:45.929309,1763575665.929260673,48.54
2025/11/19-18:07:45.930422,1763575665.930371636,50.38
2025/11/19-18:07:45.931529,1763575665.931484398,44.69
2025/11/19-18:07:45.932637,1763575665.932591845,45.93
2025/11/19-18:07:45.933747,1763575665.933699725,47.83
2025/11/19-18:07:45.934858,1763575665.934809778,48.49
2025/11/19-18:07:45.935969,1763575665.935920517,48.67
2025/11/19-18:07:45.937082,1763575665.937031461,51.09
2025/11/19-18:07:45.938194,1763575665.938145148,49.17
2025/11/19-18:07:45.939304,1763575665.939256322,47.76
2025/11/19-18:07:45.940412,1763575665.940366843,45.51
2025/11/19-18:07:45.941528,1763575665.941475590,53.35
2025/11/19-18:07:45.942637,1763575665.942591736,45.96
2025/11/19-18:07:45.943746,1763575665.943699341,46.87
2025/11/19-18:07:45.944857,1763575665.944809150,48.72
2025/11/19-18:07:45.945970,1763575665.945920956,49.36
2025/11/19-18:07:45.947080,1763575665.947032980,47.98
2025/11/19-18:07:45.948190,1763575665.948143124,47.88
2025/11/19-18:07:45.949300,1763575665.949252719,48.07
2025/11/19-18:07:45.950410,1763575665.950363589,46.72
2025/11/19-18:07:45.951518,1763575665.951472668,45.44
2025/11/19-18:07:45.952626,1763575665.952580574,45.90
2025/11/19-18:07:45.953735,1763575665.953688833,46.30
2025/11/19-18:07:45.954858,1763575665.954797422,60.63
2025/11/19-18:07:45.955967,1763575665.955920911,46.45
2025/11/19-18:07:45.957079,1763575665.957029944,50.05
2025/11/19-18:07:45.958191,1763575665.958142243,49.26
2025/11/19-18:07:45.959302,1763575665.959253980,48.22
2025/11/19-18:07:45.960410,1763575665.960365020,45.95
2025/11/19-18:07:45.961520,1763575665.961473145,47.62
2025/11/19-18:07:45.962630,1763575665.962582657,48.08
2025/11/19-18:07:45.963739,1763575665.963693244,46.27
2025/11/19-18:07:45.964849,1763575665.964801890,47.31
2025/11/19-18:07:45.965957,1763575665.965911378,46.37
2025/11/19-18:07:45.967066,1763575665.967020118,46.30
2025/11/19-18:07:45.968175,1763575665.968128948,46.72
2025/11/19-18:07:45.969287,1763575665.969238523,48.92
2025/11/19-18:07:45.970398,1763575665.970349407,48.92
2025/11/19-18:07:45.971508,1763575665.971460368,48.33
2025/11/19-18:07:45.972620,1763575665.972571912,48.38
2025/11/19-18:07:45.973733,1763575665.973682467,50.62
2025/11/19-18:07:45.974845,1763575665.974795699,49.94
2025/11/19-18:07:45.975955,1763575665.975907735,47.66
2025/11/19-18:07:45.977064,1763575665.977018253,46.24
2025/11/19-18:07:45.978172,1763575665.978126900,45.59
2025/11/19-18:07:45.979284,1763575665.979234756,50.09
2025/11/19-18:07:45.980394,1763575665.980347645,47.06
2025/11/19-18:07:45.981503,1763575665.981457450,46.35
2025/11/19-18:07:45.982612,1763575665.982566397,46.07
2025/11/19-18:07:45.983720,1763575665.983674799,45.37
2025/11/19-18:07:45.984832,1763575665.984782746,49.64
2025/11/19-18:07:45.985948,1763575665.985902205,46.27
2025/11/19-18:07:45.987062,1763575665.987010409,51.69
2025/11/19-18:07:45.988169,1763575665.988124434,45.48
2025/11/19-18:07:45.989278,1763575665.989231704,47.09
2025/11/19-18:07:45.990389,1763575665.990342011,47.88
2025/11/19-18:07:45.991497,1763575665.991451995,45.56
2025/11/19-18:07:45.992604,1763575665.992559499,45.33
2025/11/19-18:07:45.993720,1763575665.993667008,53.22
2025/11/19-18:07:45.994830,1763575665.994782852,47.40
2025/11/19-18:07:45.995940,1763575665.995893063,47.08
2025/11/19-18:07:45.997052,1763575665.997002539,49.95
2025/11/19-18:07:45.998162,1763575665.998114153,48.63
2025/11/19-18:07:45.999271,1763575665.999225329,46.64
2025/11/19-18:07:46.000381,1763575666.000334892,46.80
2025/11/19-18:07:46.001491,1763575666.001444425,47.40
2025/11/19-18:07:46.002599,1763575666.002554376,45.45
2025/11/19-18:07:46.003711,1763575666.003663293,48.63
2025/11/19-18:07:46.004822,1763575666.004774223,48.16
2025/11/19-18:07:46.005931,1763575666.005884953,46.09
2025/11/19-18:07:46.007041,1763575666.006993464,47.84
2025/11/19-18:07:46.008150,1763575666.008103540,46.58
2025/11/19-18:07:46.009259,1763575666.009212522,46.58
2025/11/19-18:07:46.010368,1763575666.010322541,46.16
2025/11/19-18:07:46.011478,1763575666.011431081,47.84
2025/11/19-18:07:46.012606,1763575666.012557911,49.00
2025/11/19-18:07:46.013716,1763575666.013669496,46.65
2025/11/19-18:07:46.014826,1763575666.014778391,48.19
2025/11/19-18:07:46.015935,1763575666.015888986,46.29
2025/11/19-18:07:46.017046,1763575666.016998788,47.72
2025/11/19-18:07:46.018156,1763575666.018108706,47.81
2025/11/19-18:07:46.019265,1763575666.019218714,46.97
2025/11/19-18:07:46.020374,1763575666.020328481,45.65
2025/11/19-18:07:46.021484,1763575666.021436401,47.66
2025/11/19-18:07:46.022594,1763575666.022545839,48.52
2025/11/19-18:07:46.023704,1763575666.023655933,48.20
2025/11/19-18:07:46.024815,1763575666.024766177,49.10
2025/11/19-18:07:46.025929,1763575666.025878318,51.46
2025/11/19-18:07:46.027041,1763575666.026992114,49.80
2025/11/19-18:07:46.028150,1763575666.028103710,46.99
2025/11/19-18:07:46.029259,1763575666.029212391,46.99
2025/11/19-18:07:46.030368,1763575666.030321798,46.82
2025/11/19-18:07:46.031477,1763575666.031430957,46.29
2025/11/19-18:07:46.032593,1763575666.032539235,54.09
2025/11/19-18:07:46.033704,1763575666.033655376,49.02
2025/11/19-18:07:46.034817,1763575666.034766728,50.73
2025/11/19-18:07:46.035927,1763575666.035880011,47.59
2025/11/19-18:07:46.037035,1763575666.036989345,46.63
2025/11/19-18:07:46.038147,1763575666.038098758,48.58
2025/11/19-18:07:46.039257,1763575666.039209791,47.48
2025/11/19-18:07:46.040365,1763575666.040319706,46.10
2025/11/19-18:07:46.041474,1763575666.041427760,46.86
2025/11/19-18:07:46.042583,1763575666.042536536,46.55
2025/11/19-18:07:46.043692,1763575666.043645746,46.55
2025/11/19-18:07:46.044802,1763575666.044754739,47.31
2025/11/19-18:07:46.045911,1763575666.045864795,46.31
2025/11/19-18:07:46.047020,1763575666.046973204,46.85
2025/11/19-18:07:46.048133,1763575666.048082523,50.99
2025/11/19-18:07:46.049245,1763575666.049195531,49.48
2025/11/19-18:07:46.050355,1763575666.050307336,48.35
2025/11/19-18:07:46.051466,1763575666.051417843,49.07
2025/11/19-18:07:46.052576,1763575666.052529633,46.54
2025/11/19-18:07:46.053689,1763575666.053638102,51.03
2025/11/19-18:07:46.054799,1763575666.054751184,48.76
2025/11/19-18:07:46.055889,1763575666.055843283,46.31
2025/11/19-18:07:46.057002,1763575666.056951911,51.05
2025/11/19-18:07:46.058112,1763575666.058064778,47.42
2025/11/19-18:07:46.059220,1763575666.059174153,46.40
2025/11/19-18:07:46.060329,1763575666.060283219,46.78
2025/11/19-18:07:46.061439,1763575666.061392791,46.28
2025/11/19-18:07:46.062560,1763575666.062501820,58.45
2025/11/19-18:07:46.063697,1763575666.063641486,56.02
2025/11/19-18:07:46.064813,1763575666.064762211,51.64
2025/11/19-18:07:46.065891,1763575666.065844558,46.55
2025/11/19-18:07:46.067004,1763575666.066954077,50.25
2025/11/19-18:07:46.068112,1763575666.068066626,45.90
2025/11/19-18:07:46.069223,1763575666.069175003,48.61
2025/11/19-18:07:46.070331,1763575666.070285800,45.95
2025/11/19-18:07:46.071441,1763575666.071393925,47.72
2025/11/19-18:07:46.072551,1763575666.072503747,47.59
2025/11/19-18:07:46.073663,1763575666.073613468,50.36
2025/11/19-18:07:46.074774,1763575666.074725295,49.67
2025/11/19-18:07:46.075888,1763575666.075841900,47.01
2025/11/19-18:07:46.077000,1763575666.076951591,48.70
2025/11/19-18:07:46.078108,1763575666.078062029,46.88
2025/11/19-18:07:46.079219,1763575666.079170382,49.31
2025/11/19-18:07:46.080329,1763575666.080281493,47.76
2025/11/19-18:07:46.081437,1763575666.081391097,46.61
2025/11/19-18:07:46.082546,1763575666.082500714,45.39
2025/11/19-18:07:46.083654,1763575666.083608332,45.81
2025/11/19-18:07:46.084764,1763575666.084716632,47.53
2025/11/19-18:07:46.085874,1763575666.085826532,48.18
2025/11/19-18:07:46.086987,1763575666.086936546,51.23
2025/11/19-18:07:46.088095,1763575666.088049501,46.30
2025/11/19-18:07:46.089204,1763575666.089158106,46.40
2025/11/19-18:07:46.090312,1763575666.090266554,45.53
2025/11/19-18:07:46.091420,1763575666.091374247,46.53
2025/11/19-18:07:46.092530,1763575666.092483356,47.58
2025/11/19-18:07:46.093641,1763575666.093593691,47.84
2025/11/19-18:07:46.094752,1763575666.094703463,48.64
2025/11/19-18:07:46.095864,1763575666.095816378,48.55
2025/11/19-18:07:46.096981,1763575666.096927021,54.73
2025/11/19-18:07:46.098090,1763575666.098044439,46.43
2025/11/19-18:07:46.099201,1763575666.099155437,46.30
2025/11/19-18:07:46.100311,1763575666.100263737,47.58
2025/11/19-18:07:46.101432,1763575666.101375473,56.91
2025/11/19-18:07:46.102552,1763575666.102494710,57.73
2025/11/19-18:07:46.103660,1763575666.103614337,46.40
2025/11/19-18:07:46.104768,1763575666.104722877,45.38
2025/11/19-18:07:46.105878,1763575666.105830586,48.23
2025/11/19-18:07:46.107024,1763575666.106940962,83.07
2025/11/19-18:07:46.108133,1763575666.108086154,47.84
2025/11/19-18:07:46.109243,1763575666.109196811,46.27
2025/11/19-18:07:46.110368,1763575666.110304959,63.35
2025/11/19-18:07:46.111500,1763575666.111430231,70.67
2025/11/19-18:07:46.112611,1763575666.112562632,49.12
2025/11/19-18:07:46.113720,1763575666.113673120,47.34
2025/11/19-18:07:46.114829,1763575666.114782163,47.01
2025/11/19-18:07:46.115940,1763575666.115891903,48.21
2025/11/19-18:07:46.117072,1763575666.117002161,70.22
2025/11/19-18:07:46.118208,1763575666.118134435,74.08
2025/11/19-18:07:46.119357,1763575666.119271417,86.35
2025/11/19-18:07:46.120468,1763575666.120420162,47.95
2025/11/19-18:07:46.121579,1763575666.121530174,48.90
2025/11/19-18:07:46.122686,1763575666.122641036,45.57
2025/11/19-18:07:46.123796,1763575666.123748348,47.83
2025/11/19-18:07:46.124905,1763575666.124858873,46.15
2025/11/19-18:07:46.126012,1763575666.125967149,45.63
2025/11/19-18:07:46.127121,1763575666.127074408,46.82
2025/11/19-18:07:46.128230,1763575666.128182923,47.86
2025/11/19-18:07:46.129339,1763575666.129293175,46.15
2025/11/19-18:07:46.130447,1763575666.130401660,46.17
2025/11/19-18:07:46.131556,1763575666.131509747,46.74
2025/11/19-18:07:46.132666,1763575666.132617781,49.04
2025/11/19-18:07:46.133775,1763575666.133729139,46.44
2025/11/19-18:07:46.134888,1763575666.134844897,43.95
2025/11/19-18:07:46.135996,1763575666.135950824,46.17
2025/11/19-18:07:46.137110,1763575666.137058167,52.82
2025/11/19-18:07:46.138219,1763575666.138172470,46.76
2025/11/19-18:07:46.139331,1763575666.139281278,50.40
2025/11/19-18:07:46.140441,1763575666.140393492,47.92
2025/11/19-18:07:46.141551,1763575666.141503830,47.82
2025/11/19-18:07:46.142663,1763575666.142613748,49.27
2025/11/19-18:07:46.143772,1763575666.143725086,47.60
2025/11/19-18:07:46.144886,1763575666.144839146,46.88
2025/11/19-18:07:46.146001,1763575666.145948498,52.83
2025/11/19-18:07:46.147110,1763575666.147063247,47.06
2025/11/19-18:07:46.148220,1763575666.148172468,48.40
2025/11/19-18:07:46.149331,1763575666.149282681,48.84
2025/11/19-18:07:46.150437,1763575666.150393012,44.68
2025/11/19-18:07:46.151544,1763575666.151499698,44.84
2025/11/19-18:07:46.152654,1763575666.152606576,48.41
2025/11/19-18:07:46.153762,1763575666.153717122,45.73
2025/11/19-18:07:46.154871,1763575666.154824849,46.62
2025/11/19-18:07:46.155983,1763575666.155933853,50.12
2025/11/19-18:07:46.157093,1763575666.157045973,47.75
2025/11/19-18:07:46.158203,1763575666.158155426,48.38
2025/11/19-18:07:46.159313,1763575666.159265584,48.14
2025/11/19-18:07:46.160426,1763575666.160376048,49.97
2025/11/19-18:07:46.161533,1763575666.161487336,46.54
2025/11/19-18:07:46.162641,1763575666.162595768,45.94
2025/11/19-18:07:46.163748,1763575666.163703354,44.94
2025/11/19-18:07:46.164856,1763575666.164809967,46.08
2025/11/19-18:07:46.165964,1763575666.165917670,47.12
2025/11/19-18:07:46.167076,1763575666.167026561,49.61
2025/11/19-18:07:46.168183,1763575666.168137934,46.01
2025/11/19-18:07:46.169293,1763575666.169246643,46.49
2025/11/19-18:07:46.170401,1763575666.170355116,46.54
2025/11/19-18:07:46.171510,1763575666.171463532,47.27
2025/11/19-18:07:46.172626,1763575666.172572883,53.18
2025/11/19-18:07:46.173737,1763575666.173688921,48.87
2025/11/19-18:07:46.174847,1763575666.174799833,47.65
2025/11/19-18:07:46.175954,1763575666.175909117,45.32
2025/11/19-18:07:46.177065,1763575666.177016180,49.47
2025/11/19-18:07:46.178176,1763575666.178127655,48.75
2025/11/19-18:07:46.179284,1763575666.179238563,46.36
2025/11/19-18:07:46.180397,1763575666.180346890,50.50
2025/11/19-18:07:46.181521,1763575666.181472106,49.81
2025/11/19-18:07:46.182629,1763575666.182584211,45.79
2025/11/19-18:07:46.183736,1763575666.183691843,44.24
2025/11/19-18:07:46.184847,1763575666.184797968,49.88
2025/11/19-18:07:46.185956,1763575666.185909400,46.61
2025/11/19-18:07:46.187066,1763575666.187017919,48.11
2025/11/19-18:07:46.188172,1763575666.188127622,44.38
2025/11/19-18:07:46.189278,1763575666.189233752,45.02
2025/11/19-18:07:46.190386,1763575666.190340507,46.31
2025/11/19-18:07:46.191495,1763575666.191449069,46.23
2025/11/19-18:07:46.192604,1763575666.192557211,47.40
2025/11/19-18:07:46.193711,1763575666.193666444,45.52
2025/11/19-18:07:46.194824,1763575666.194773649,50.41
2025/11/19-18:07:46.195931,1763575666.195886620,44.48
2025/11/19-18:07:46.197045,1763575666.196993030,52.47
2025/11/19-18:07:46.198154,1763575666.198107263,47.56
2025/11/19-18:07:46.199262,1763575666.199216507,46.30
2025/11/19-18:07:46.200369,1763575666.200324988,44.78
2025/11/19-18:07:46.201475,1763575666.201432068,43.56
2025/11/19-18:07:46.202583,1763575666.202537349,46.10
2025/11/19-18:07:46.203690,1763575666.203644816,45.55
2025/11/19-18:07:46.204797,1763575666.204752554,45.42
2025/11/19-18:07:46.205907,1763575666.205860177,46.97
2025/11/19-18:07:46.207016,1763575666.206969501,46.70
2025/11/19-18:07:46.208123,1763575666.208077958,46.02
2025/11/19-18:07:46.209231,1763575666.209186102,45.45
2025/11/19-18:07:46.210343,1763575666.210293815,49.64
2025/11/19-18:07:46.211456,1763575666.211408988,47.72
2025/11/19-18:07:46.212565,1763575666.212518986,46.64
2025/11/19-18:07:46.213674,1763575666.213627616,46.57
2025/11/19-18:07:46.214781,1763575666.214735989,46.01
2025/11/19-18:07:46.215890,1763575666.215844768,45.67
2025/11/19-18:07:46.217000,1763575666.216952294,48.51
2025/11/19-18:07:46.218110,1763575666.218062855,47.38
2025/11/19-18:07:46.219219,1763575666.219172129,47.21
2025/11/19-18:07:46.220326,1763575666.220280960,45.74
2025/11/19-18:07:46.221435,1763575666.221388415,46.64
2025/11/19-18:07:46.222543,1763575666.222496934,46.82
2025/11/19-18:07:46.223657,1763575666.223606222,51.32
2025/11/19-18:07:46.224765,1763575666.224719712,46.17
2025/11/19-18:07:46.225875,1763575666.225827268,48.40
2025/11/19-18:07:46.226986,1763575666.226938337,48.45
2025/11/19-18:07:46.228094,1763575666.228048991,45.83
2025/11/19-18:07:46.229211,1763575666.229156814,54.86
2025/11/19-18:07:46.230319,1763575666.230273466,46.09
2025/11/19-18:07:46.231440,1763575666.231381728,58.66
2025/11/19-18:07:46.232546,1763575666.232502129,44.19
2025/11/19-18:07:46.233654,1763575666.233608337,46.02
2025/11/19-18:07:46.234763,1763575666.234716110,47.11
2025/11/19-18:07:46.235872,1763575666.235825211,47.25
2025/11/19-18:07:46.236980,1763575666.236934315,46.45
2025/11/19-18:07:46.238089,1763575666.238042505,47.00
2025/11/19-18:07:46.239198,1763575666.239151240,46.84
2025/11/19-18:07:46.240336,1763575666.240259998,76.00
2025/11/19-18:07:46.241482,1763575666.241398555,83.72
2025/11/19-18:07:46.242604,1763575666.242543749,60.86
2025/11/19-18:07:46.243713,1763575666.243666870,46.65
2025/11/19-18:07:46.244820,1763575666.244775616,45.10
2025/11/19-18:07:46.245931,1763575666.245882487,49.28
2025/11/19-18:07:46.247043,1763575666.246993811,49.98
2025/11/19-18:07:46.248164,1763575666.248105470,59.09
2025/11/19-18:07:46.249273,1763575666.249226600,46.84
2025/11/19-18:07:46.250379,1763575666.250335304,44.26
2025/11/19-18:07:46.251487,1763575666.251441445,45.99
2025/11/19-18:07:46.252602,1763575666.252549542,52.75
2025/11/19-18:07:46.253740,1763575666.253664574,75.65
2025/11/19-18:07:46.254850,1763575666.254802291,48.30
2025/11/19-18:07:46.255963,1763575666.255912576,50.51
2025/11/19-18:07:46.257073,1763575666.257025029,48.16
2025/11/19-18:07:46.258187,1763575666.258135198,51.99
2025/11/19-18:07:46.259296,1763575666.259248654,47.66
2025/11/19-18:07:46.260404,1763575666.260357785,46.65
2025/11/19-18:07:46.261512,1763575666.261466390,46.04
2025/11/19-18:07:46.262621,1763575666.262574584,46.86
2025/11/19-18:07:46.263732,1763575666.263683452,48.96
2025/11/19-18:07:46.264843,1763575666.264793671,50.19
2025/11/19-18:07:46.265953,1763575666.265905723,48.06
2025/11/19-18:07:46.267062,1763575666.267015898,46.56
2025/11/19-18:07:46.268171,1763575666.268124061,47.25
2025/11/19-18:07:46.269280,1763575666.269232803,47.44
2025/11/19-18:07:46.270388,1763575666.270341687,46.36
2025/11/19-18:07:46.271497,1763575666.271449829,47.82
2025/11/19-18:07:46.272610,1763575666.272560270,50.41
2025/11/19-18:07:46.273724,1763575666.273673274,51.45
2025/11/19-18:07:46.274832,1763575666.274786552,46.43
2025/11/19-18:07:46.275949,1763575666.275902560,47.05
2025/11/19-18:07:46.277057,1763575666.277011338,45.87
2025/11/19-18:07:46.278168,1763575666.278118868,49.13
2025/11/19-18:07:46.279276,1763575666.279229495,46.88
2025/11/19-18:07:46.280387,1763575666.280338739,49.06
2025/11/19-18:07:46.281498,1763575666.281450007,48.00
2025/11/19-18:07:46.282605,1763575666.282559663,45.59
2025/11/19-18:07:46.283713,1763575666.283667476,45.58
2025/11/19-18:07:46.284828,1763575666.284774836,53.92
2025/11/19-18:07:46.285943,1763575666.285890484,52.84
2025/11/19-18:07:46.287051,1763575666.287004868,46.30
2025/11/19-18:07:46.288163,1763575666.288112608,50.93
2025/11/19-18:07:46.289281,1763575666.289225137,56.35
2025/11/19-18:07:46.290387,1763575666.290343163,44.79
2025/11/19-18:07:46.291496,1763575666.291449410,46.65
2025/11/19-18:07:46.292603,1763575666.292557521,45.68
2025/11/19-18:07:46.293710,1763575666.293664891,45.35
2025/11/19-18:07:46.294817,1763575666.294771994,45.59
2025/11/19-18:07:46.295926,1763575666.295880733,46.21
2025/11/19-18:07:46.297033,1763575666.296988794,44.99
2025/11/19-18:07:46.298140,1763575666.298096022,44.87
2025/11/19-18:07:46.299248,1763575666.299202558,45.99
2025/11/19-18:07:46.300356,1763575666.300310178,46.30
2025/11/19-18:07:46.301465,1763575666.301418201,47.76
2025/11/19-18:07:46.302574,1763575666.302527958,46.85
2025/11/19-18:07:46.303683,1763575666.303636517,47.24
2025/11/19-18:07:46.304792,1763575666.304745263,47.26
2025/11/19-18:07:46.305905,1763575666.305854558,51.38
2025/11/19-18:07:46.307016,1763575666.306967892,49.09
2025/11/19-18:07:46.308125,1763575666.308079016,46.82
2025/11/19-18:07:46.309236,1763575666.309187345,48.89
2025/11/19-18:07:46.310347,1763575666.310297379,50.57
2025/11/19-18:07:46.311462,1763575666.311410028,52.08
2025/11/19-18:07:46.312568,1763575666.312523835,44.39
2025/11/19-18:07:46.313674,1763575666.313629999,44.59
2025/11/19-18:07:46.314782,1763575666.314736339,45.99
2025/11/19-18:07:46.315889,1763575666.315843293,46.55
2025/11/19-18:07:46.316997,1763575666.316951595,46.36
2025/11/19-18:07:46.318107,1763575666.318059811,48.14
2025/11/19-18:07:46.319218,1763575666.319169764,48.74
2025/11/19-18:07:46.320326,1763575666.320280946,45.50
2025/11/19-18:07:46.321436,1763575666.321388170,48.82
2025/11/19-18:07:46.322545,1763575666.322499261,46.58
2025/11/19-18:07:46.323654,1763575666.323607867,46.42
2025/11/19-18:07:46.324770,1763575666.324722762,47.59
2025/11/19-18:07:46.325879,1763575666.325832427,47.40
2025/11/19-18:07:46.326987,1763575666.326941905,45.64
2025/11/19-18:07:46.328096,1763575666.328049325,47.59
2025/11/19-18:07:46.329207,1763575666.329159148,48.02
2025/11/19-18:07:46.330316,1763575666.330269096,46.93
2025/11/19-18:07:46.331429,1763575666.331378047,51.27
2025/11/19-18:07:46.332538,1763575666.332491247,47.66
2025/11/19-18:07:46.333648,1763575666.333600911,47.18
2025/11/19-18:07:46.334760,1763575666.334709483,50.58
2025/11/19-18:07:46.335868,1763575666.335822055,46.52
2025/11/19-18:07:46.336978,1763575666.336929925,48.48
2025/11/19-18:07:46.338085,1763575666.338040483,45.39
2025/11/19-18:07:46.339197,1763575666.339147651,49.76
2025/11/19-18:07:46.340306,1763575666.340258684,48.02
2025/11/19-18:07:46.341415,1763575666.341368319,46.71
2025/11/19-18:07:46.342528,1763575666.342477023,51.49
2025/11/19-18:07:46.343641,1763575666.343590352,50.92
2025/11/19-18:07:46.344749,1763575666.344703335,46.25
2025/11/19-18:07:46.345857,1763575666.345811154,46.36
2025/11/19-18:07:46.346965,1763575666.346919230,45.93
2025/11/19-18:07:46.348074,1763575666.348027145,47.21
2025/11/19-18:07:46.349186,1763575666.349136913,49.33
2025/11/19-18:07:46.350300,1763575666.350253650,46.85
2025/11/19-18:07:46.351412,1763575666.351362553,50.41
2025/11/19-18:07:46.352522,1763575666.352474970,47.37
2025/11/19-18:07:46.353630,1763575666.353584210,46.04
2025/11/19-18:07:46.354737,1763575666.354692163,45.49
2025/11/19-18:07:46.355847,1763575666.355799939,47.66
2025/11/19-18:07:46.356958,1763575666.356909359,49.35
2025/11/19-18:07:46.358069,1763575666.358020599,48.87
2025/11/19-18:07:46.359179,1763575666.359131081,48.46
2025/11/19-18:07:46.360286,1763575666.360241146,45.76
2025/11/19-18:07:46.361397,1763575666.361348062,49.27
2025/11/19-18:07:46.362505,1763575666.362459398,45.79
2025/11/19-18:07:46.363616,1763575666.363567121,49.09
2025/11/19-18:07:46.364726,1763575666.364678990,47.15
2025/11/19-18:07:46.365834,1763575666.365788062,45.97
2025/11/19-18:07:46.366945,1763575666.366898825,46.44
2025/11/19-18:07:46.368055,1763575666.368007166,48.55
2025/11/19-18:07:46.369163,1763575666.369117633,46.20
2025/11/19-18:07:46.370273,1763575666.370225766,48.02
2025/11/19-18:07:46.371384,1763575666.371335639,48.60
2025/11/19-18:07:46.372492,1763575666.372445936,46.42
2025/11/19-18:07:46.373600,1763575666.373554491,45.84
2025/11/19-18:07:46.374707,1763575666.374662618,44.79
2025/11/19-18:07:46.375815,1763575666.375769822,45.37
2025/11/19-18:07:46.376927,1763575666.376877072,50.29
2025/11/19-18:07:46.378036,1763575666.377989380,46.63
