2025/11/19-18:05:28.068225,1763575528.068171744,53.58
2025/11/19-18:05:29.068977,1763575529.068915121,62.48
2025/11/19-18:05:30.069109,1763575530.069047373,61.74
2025/11/19-18:05:31.069236,1763575531.069176224,60.70
2025/11/19-18:05:32.069362,1763575532.069304583,58.16
2025/11/19-18:05:33.069489,1763575533.069429585,59.45
2025/11/19-18:05:34.069616,1763575534.069556498,60.10
2025/11/19-18:05:35.069742,1763575535.069682734,59.87
2025/11/19-18:05:36.069869,1763575536.069808557,60.77
2025/11/19-18:05:37.069994,1763575537.069935865,58.40
2025/11/19-18:05:38.070122,1763575538.070061609,61.23
2025/11/19-18:05:39.070247,1763575539.070188907,58.60
2025/11/19-18:05:40.070372,1763575540.070314038,58.00
2025/11/19-18:05:41.070498,1763575541.070440598,58.10
2025/11/19-18:05:42.070624,1763575542.070565496,59.37
2025/11/19-18:05:43.070750,1763575543.070691614,58.69
2025/11/19-18:05:44.070874,1763575544.070817031,57.81
2025/11/19-18:05:45.070998,1763575545.070941111,56.99
2025/11/19-18:05:46.071123,1763575546.071064705,58.44
2025/11/19-18:05:47.071248,1763575547.071189521,58.53
2025/11/19-18:05:48.071374,1763575548.071314829,60.04
2025/11/19-18:05:49.071498,1763575549.071441228,57.02
2025/11/19-18:05:50.071624,1763575550.071565112,59.26
2025/11/19-18:05:51.071750,1763575551.071690577,60.06
2025/11/19-18:05:52.071877,1763575552.071817109,60.54
2025/11/19-18:05:53.072006,1763575553.071944033,62.16
2025/11/19-18:05:54.072133,1763575554.072072836,61.13
2025/11/19-18:05:55.072262,1763575555.072200667,61.86
2025/11/19-18:05:56.072391,1763575556.072328998,62.70
2025/11/19-18:05:57.072516,1763575557.072457731,59.24
2025/11/19-18:05:58.072641,1763575558.072583604,57.73
2025/11/19-18:05:59.072766,1763575559.072707804,58.90
2025/11/19-18:06:00.072893,1763575560.072833807,59.90
2025/11/19-18:06:01.073020,1763575561.072959420,61.16
2025/11/19-18:06:02.073147,1763575562.073087920,59.86
2025/11/19-18:06:03.073276,1763575563.073216772,60.01
2025/11/19-18:06:04.073402,1763575564.073344235,58.33
2025/11/19-18:06:05.073527,1763575565.073468410,59.38
2025/11/19-18:06:06.073655,1763575566.073594037,61.31
2025/11/19-18:06:07.073779,1763575567.073721201,58.46
2025/11/19-18:06:08.073905,1763575568.073845919,59.28
2025/11/19-18:06:09.074027,1763575569.073971176,56.58
2025/11/19-18:06:10.074152,1763575570.074094249,57.95
2025/11/19-18:06:11.074276,1763575571.074218575,58.04
2025/11/19-18:06:12.074403,1763575572.074344613,58.97
2025/11/19-18:06:13.074528,1763575573.074470339,57.86
2025/11/19-18:06:14.074656,1763575574.074595194,61.00
2025/11/19-18:06:15.074782,1763575575.074722517,59.57
2025/11/19-18:06:16.074907,1763575576.074848926,58.71
2025/11/19-18:06:17.075037,1763575577.074974156,63.57
2025/11/19-18:06:18.075172,1763575578.075104826,67.27
2025/11/19-18:06:19.075295,1763575579.075238139,57.74
2025/11/19-18:06:20.075422,1763575580.075362479,60.21
2025/11/19-18:06:21.075547,1763575581.075488879,58.58
2025/11/19-18:06:22.075675,1763575582.075614082,61.02
2025/11/19-18:06:23.075799,1763575583.075741041,58.55
2025/11/19-18:06:24.075923,1763575584.075866651,56.89
2025/11/19-18:06:25.076045,1763575585.075989902,55.45
2025/11/19-18:06:26.076168,1763575586.076112576,55.91
2025/11/19-18:06:27.076291,1763575587.076234439,57.07
2025/11/19-18:06:28.076789,1763575588.076730571,58.82
2025/11/19-18:06:29.077279,1763575589.077218542,60.53
2025/11/19-18:06:30.077406,1763575590.077346536,59.55
2025/11/19-18:06:31.077531,1763575591.077472902,58.51
2025/11/19-18:06:32.077658,1763575592.077598113,60.55
2025/11/19-18:06:33.077787,1763575593.077725929,61.19
2025/11/19-18:06:34.077914,1763575594.077854153,60.75
2025/11/19-18:06:35.078039,1763575595.077981709,58.04
2025/11/19-18:06:36.078164,1763575596.078106100,58.27
2025/11/19-18:06:37.078290,1763575597.078230959,59.74
2025/11/19-18:06:38.078418,1763575598.078358139,60.64
2025/11/19-18:06:39.078546,1763575599.078485020,61.65
2025/11/19-18:06:40.078673,1763575600.078613148,60.73
2025/11/19-18:06:41.078800,1763575601.078739820,61.06
2025/11/19-18:06:42.078927,1763575602.078867467,60.31
2025/11/19-18:06:43.079055,1763575603.078994392,61.07
2025/11/19-18:06:44.079182,1763575604.079123128,59.69
2025/11/19-18:06:45.079308,1763575605.079249502,58.52
2025/11/19-18:06:46.079433,1763575606.079375306,58.27
2025/11/19-18:06:47.079559,1763575607.079499829,59.38
2025/11/19-18:06:48.079686,1763575608.079625358,60.66
