2025/11/19-16:35:44.809738,1763570144.809370778,368
2025/11/19-16:35:45.810843,1763570145.810478012,365
2025/11/19-16:35:46.811331,1763570146.810974032,357
2025/11/19-16:35:47.811819,1763570147.811458291,360
2025/11/19-16:35:48.812311,1763570148.811957905,353
2025/11/19-16:35:49.813241,1763570149.812435243,806
2025/11/19-16:35:50.813740,1763570150.813361821,378
2025/11/19-16:35:51.814204,1763570151.813868097,336
2025/11/19-16:35:52.814662,1763570152.814330910,331
2025/11/19-16:35:53.815125,1763570153.814786412,339
2025/11/19-16:35:54.815593,1763570154.815248186,345
2025/11/19-16:35:55.816088,1763570155.815718980,369
2025/11/19-16:35:56.816561,1763570156.816217393,344
2025/11/19-16:35:57.819335,1763570157.816684184,2651
2025/11/19-16:35:58.819852,1763570158.819473004,379
2025/11/19-16:35:59.820315,1763570159.819971781,343
2025/11/19-16:36:00.820790,1763570160.820441077,349
2025/11/19-16:36:01.821235,1763570161.820909680,325
2025/11/19-16:36:02.821695,1763570162.821366475,328
2025/11/19-16:36:03.822154,1763570163.821823418,331
2025/11/19-16:36:04.822602,1763570164.822277759,325
2025/11/19-16:36:05.823067,1763570165.822736147,331
2025/11/19-16:36:06.823582,1763570166.823191032,391
2025/11/19-16:36:07.824129,1763570167.823711966,418
2025/11/19-16:36:08.824583,1763570168.824255659,328
2025/11/19-16:36:09.825047,1763570169.824705922,341
2025/11/19-16:36:10.825501,1763570170.825177094,324
2025/11/19-16:36:11.825970,1763570171.825622788,347
2025/11/19-16:36:12.826420,1763570172.826092480,328
2025/11/19-16:36:13.826880,1763570173.826546766,333
2025/11/19-16:36:14.827344,1763570174.827008453,336
2025/11/19-16:36:15.827826,1763570175.827494052,331
2025/11/19-16:36:16.828303,1763570176.827956329,346
2025/11/19-16:36:17.828761,1763570177.828435215,326
2025/11/19-16:36:18.829229,1763570178.828896119,333
2025/11/19-16:36:19.829683,1763570179.829353513,330
2025/11/19-16:36:20.830221,1763570180.829805833,416
2025/11/19-16:36:21.830678,1763570181.830349937,328
2025/11/19-16:36:22.831130,1763570182.830804627,325
2025/11/19-16:36:23.831602,1763570183.831256738,346
2025/11/19-16:36:24.832052,1763570184.831721081,331
2025/11/19-16:36:25.832503,1763570185.832173910,330
2025/11/19-16:36:26.832973,1763570186.832627047,345
2025/11/19-16:36:27.833425,1763570187.833092205,333
2025/11/19-16:36:28.833879,1763570188.833553744,326
2025/11/19-16:36:29.834344,1763570189.834005803,338
2025/11/19-16:36:30.834798,1763570190.834472121,326
2025/11/19-16:36:31.835256,1763570191.834920461,336
2025/11/19-16:36:32.835709,1763570192.835381276,328
2025/11/19-16:36:33.836183,1763570193.835832879,350
2025/11/19-16:36:34.836638,1763570194.836305259,333
2025/11/19-16:36:35.837096,1763570195.836763005,333
2025/11/19-16:36:36.837551,1763570196.837220699,331
2025/11/19-16:36:37.838004,1763570197.837675959,328
2025/11/19-16:36:38.842384,1763570198.838126903,4258
2025/11/19-16:36:39.842850,1763570199.842508236,342
2025/11/19-16:36:40.843302,1763570200.842973853,328
2025/11/19-16:36:41.843768,1763570201.843426144,342
2025/11/19-16:36:42.844238,1763570202.843890023,348
2025/11/19-16:36:43.844701,1763570203.844364624,336
2025/11/19-16:36:44.848437,1763570204.848102803,334
2025/11/19-16:36:45.849251,1763570205.848914053,337
2025/11/19-16:36:46.849703,1763570206.849374573,328
2025/11/19-16:36:47.850159,1763570207.849823703,336
2025/11/19-16:36:48.850630,1763570208.850279322,351
2025/11/19-16:36:49.851103,1763570209.850766378,337
2025/11/19-16:36:50.851561,1763570210.851223595,337
2025/11/19-16:36:51.852023,1763570211.851686860,336
2025/11/19-16:36:52.852469,1763570212.852141517,327
2025/11/19-16:36:53.852930,1763570213.852592826,337
2025/11/19-16:36:54.853377,1763570214.853049854,327
2025/11/19-16:36:55.853831,1763570215.853496936,334
2025/11/19-16:36:56.854308,1763570216.853963510,345
2025/11/19-16:36:57.854768,1763570217.854428969,339
2025/11/19-16:36:58.855221,1763570218.854888500,333
2025/11/19-16:36:59.855687,1763570219.855346319,341
2025/11/19-16:37:00.856131,1763570220.855804234,327
2025/11/19-16:37:01.856597,1763570221.856255035,342
2025/11/19-16:37:02.857059,1763570222.856721401,338
2025/11/19-16:37:03.858720,1763570223.857179195,1541
2025/11/19-16:37:04.859187,1763570224.858848901,338
2025/11/19-16:37:05.859655,1763570225.859322088,332
2025/11/19-16:37:06.860109,1763570226.859778855,331
2025/11/19-16:37:07.860575,1763570227.860240635,335
2025/11/19-16:37:08.861039,1763570228.860702509,336
2025/11/19-16:37:09.862651,1763570229.861158807,1492
2025/11/19-16:37:10.863103,1763570230.862773959,329
2025/11/19-16:37:11.863577,1763570231.863227496,350
2025/11/19-16:37:12.864047,1763570232.863713111,334
2025/11/19-16:37:13.864507,1763570233.864172453,335
2025/11/19-16:37:14.864965,1763570234.864632373,333
2025/11/19-16:37:15.865417,1763570235.865087803,329
2025/11/19-16:37:16.865892,1763570236.865539467,353
2025/11/19-16:37:17.866349,1763570237.866013467,336
2025/11/19-16:37:18.866802,1763570238.866470418,331
2025/11/19-16:37:19.869874,1763570239.866929138,2945
2025/11/19-16:37:20.870330,1763570240.869993445,336
2025/11/19-16:37:21.870801,1763570241.870460475,341
2025/11/19-16:37:22.871255,1763570242.870928852,326
2025/11/19-16:37:23.871722,1763570243.871380102,342
2025/11/19-16:37:24.872187,1763570244.871850361,336
2025/11/19-16:37:25.872671,1763570245.872313188,358
2025/11/19-16:37:26.873121,1763570246.872787569,334
2025/11/19-16:37:27.873633,1763570247.873254809,378
2025/11/19-16:37:28.874086,1763570248.873759138,327
2025/11/19-16:37:29.874556,1763570249.874225018,331
2025/11/19-16:37:30.875021,1763570250.874685669,336
2025/11/19-16:37:31.875500,1763570251.875142000,358
2025/11/19-16:37:32.875960,1763570252.875624596,336
2025/11/19-16:37:33.876417,1763570253.876083900,333
2025/11/19-16:37:34.876878,1763570254.876538180,340
2025/11/19-16:37:35.877345,1763570255.877007219,338
2025/11/19-16:37:36.877800,1763570256.877465398,334
2025/11/19-16:37:37.878255,1763570257.877918577,336
2025/11/19-16:37:38.878713,1763570258.878380396,332
2025/11/19-16:37:39.879173,1763570259.878834343,339
2025/11/19-16:37:40.879637,1763570260.879301859,335
2025/11/19-16:37:41.880090,1763570261.879755727,334
2025/11/19-16:37:42.880552,1763570262.880210687,342
2025/11/19-16:37:43.881062,1763570263.880676122,386
