2025/11/19-19:16:03.456621,1763579763.456576941,44.47
2025/11/19-19:16:03.457758,1763579763.457683613,74.58
2025/11/19-19:16:03.458871,1763579763.458820872,50.57
2025/11/19-19:16:03.459978,1763579763.459933775,44.74
2025/11/19-19:16:03.461083,1763579763.461040616,42.49
2025/11/19-19:16:03.462186,1763579763.462144966,42.01
2025/11/19-19:16:03.463300,1763579763.463249186,51.52
2025/11/19-19:16:03.464451,1763579763.464362980,88.63
2025/11/19-19:16:03.465580,1763579763.465513832,66.69
2025/11/19-19:16:03.466715,1763579763.466643041,72.55
2025/11/19-19:16:03.467855,1763579763.467777764,78.10
2025/11/19-19:16:03.468972,1763579763.468918796,53.33
2025/11/19-19:16:03.470077,1763579763.470034438,43.15
2025/11/19-19:16:03.471186,1763579763.471140647,45.44
2025/11/19-19:16:03.472293,1763579763.472248895,44.30
2025/11/19-19:16:03.473417,1763579763.473356008,61.58
2025/11/19-19:16:03.474556,1763579763.474479309,77.24
2025/11/19-19:16:03.475695,1763579763.475619142,76.76
2025/11/19-19:16:03.476833,1763579763.476758642,74.56
2025/11/19-19:16:03.477970,1763579763.477899236,71.07
2025/11/19-19:16:03.479107,1763579763.479032641,74.93
2025/11/19-19:16:03.480244,1763579763.480169588,75.31
2025/11/19-19:16:03.481384,1763579763.481307517,77.45
2025/11/19-19:16:03.482510,1763579763.482447432,63.12
2025/11/19-19:16:03.483616,1763579763.483572820,43.34
2025/11/19-19:16:03.484722,1763579763.484677986,44.79
2025/11/19-19:16:03.485829,1763579763.485784902,44.20
2025/11/19-19:16:03.486958,1763579763.486891293,67.20
2025/11/19-19:16:03.488097,1763579763.488020536,77.41
2025/11/19-19:16:03.489223,1763579763.489160092,63.27
2025/11/19-19:16:03.490343,1763579763.490286306,57.41
2025/11/19-19:16:03.491448,1763579763.491406002,42.49
2025/11/19-19:16:03.492553,1763579763.492510304,42.99
2025/11/19-19:16:03.493657,1763579763.493615692,42.30
2025/11/19-19:16:03.494772,1763579763.494720793,51.75
2025/11/19-19:16:03.495876,1763579763.495844573,31.79
2025/11/19-19:16:03.496982,1763579763.496939172,43.67
2025/11/19-19:16:03.498089,1763579763.498044771,44.23
2025/11/19-19:16:03.499198,1763579763.499152316,46.09
2025/11/19-19:16:03.500305,1763579763.500260790,44.42
2025/11/19-19:16:03.501411,1763579763.501367630,44.06
2025/11/19-19:16:03.502533,1763579763.502489485,44.50
2025/11/19-19:16:03.503639,1763579763.503596201,42.97
2025/11/19-19:16:03.504792,1763579763.504701710,91.21
2025/11/19-19:16:03.505921,1763579763.505855406,65.85
2025/11/19-19:16:03.507059,1763579763.506983496,76.43
2025/11/19-19:16:03.508167,1763579763.508122536,44.49
2025/11/19-19:16:03.509273,1763579763.509229366,43.82
2025/11/19-19:16:03.510378,1763579763.510335541,42.59
2025/11/19-19:16:03.511485,1763579763.511440363,45.02
2025/11/19-19:16:03.512603,1763579763.512547335,55.83
2025/11/19-19:16:03.513709,1763579763.513665318,43.97
2025/11/19-19:16:03.514815,1763579763.514771659,43.68
2025/11/19-19:16:03.515920,1763579763.515878094,42.14
2025/11/19-19:16:03.517039,1763579763.516983025,56.83
2025/11/19-19:16:03.518165,1763579763.518102020,63.45
2025/11/19-19:16:03.519271,1763579763.519227513,43.72
2025/11/19-19:16:03.520377,1763579763.520333061,44.30
2025/11/19-19:16:03.521484,1763579763.521439661,45.03
2025/11/19-19:16:03.522594,1763579763.522546919,47.78
2025/11/19-19:16:03.523701,1763579763.523657482,43.84
2025/11/19-19:16:03.524808,1763579763.524763870,45.08
2025/11/19-19:16:03.525887,1763579763.525843236,44.43
2025/11/19-19:16:03.527026,1763579763.526950053,76.30
2025/11/19-19:16:03.528174,1763579763.528088520,86.00
2025/11/19-19:16:03.529289,1763579763.529236971,52.58
2025/11/19-19:16:03.530395,1763579763.530352211,43.08
2025/11/19-19:16:03.531501,1763579763.531457215,44.47
2025/11/19-19:16:03.532607,1763579763.532563854,43.88
2025/11/19-19:16:03.533725,1763579763.533669810,56.13
2025/11/19-19:16:03.534831,1763579763.534788476,42.71
2025/11/19-19:16:03.535941,1763579763.535897843,43.56
2025/11/19-19:16:03.537050,1763579763.537003099,47.65
2025/11/19-19:16:03.538156,1763579763.538112987,43.40
2025/11/19-19:16:03.539264,1763579763.539219125,45.83
2025/11/19-19:16:03.540372,1763579763.540327301,45.55
2025/11/19-19:16:03.541479,1763579763.541434858,44.16
2025/11/19-19:16:03.542586,1763579763.542540928,45.81
2025/11/19-19:16:03.543691,1763579763.543649333,42.06
2025/11/19-19:16:03.544797,1763579763.544753908,43.45
2025/11/19-19:16:03.545904,1763579763.545859690,44.64
2025/11/19-19:16:03.547009,1763579763.546966796,42.77
2025/11/19-19:16:03.548113,1763579763.548071607,41.68
2025/11/19-19:16:03.549220,1763579763.549175723,44.97
2025/11/19-19:16:03.550325,1763579763.550282914,42.27
2025/11/19-19:16:03.551430,1763579763.551387270,43.62
2025/11/19-19:16:03.552537,1763579763.552493308,43.98
2025/11/19-19:16:03.553649,1763579763.553599346,50.06
2025/11/19-19:16:03.554753,1763579763.554711947,41.92
2025/11/19-19:16:03.555860,1763579763.555816268,43.78
2025/11/19-19:16:03.556964,1763579763.556922944,41.93
2025/11/19-19:16:03.558070,1763579763.558027278,43.04
2025/11/19-19:16:03.559176,1763579763.559131986,44.36
2025/11/19-19:16:03.560283,1763579763.560238378,44.90
2025/11/19-19:16:03.561387,1763579763.561345427,42.42
2025/11/19-19:16:03.562498,1763579763.562450800,47.95
2025/11/19-19:16:03.563609,1763579763.563561985,47.03
2025/11/19-19:16:03.564726,1763579763.564672073,54.32
2025/11/19-19:16:03.565881,1763579763.565808245,73.08
2025/11/19-19:16:03.566989,1763579763.566946247,43.01
2025/11/19-19:16:03.568098,1763579763.568052236,46.48
2025/11/19-19:16:03.569203,1763579763.569160847,42.76
2025/11/19-19:16:03.570309,1763579763.570265878,43.70
2025/11/19-19:16:03.571414,1763579763.571372671,41.62
2025/11/19-19:16:03.572520,1763579763.572476394,44.04
2025/11/19-19:16:03.573627,1763579763.573582738,44.96
2025/11/19-19:16:03.574733,1763579763.574689912,43.94
2025/11/19-19:16:03.575842,1763579763.575796040,46.61
2025/11/19-19:16:03.576949,1763579763.576904650,44.63
2025/11/19-19:16:03.578055,1763579763.578011669,43.51
2025/11/19-19:16:03.579162,1763579763.579117636,44.69
2025/11/19-19:16:03.580269,1763579763.580224971,44.25
2025/11/19-19:16:03.581375,1763579763.581331371,44.41
2025/11/19-19:16:03.582481,1763579763.582437619,43.83
2025/11/19-19:16:03.583586,1763579763.583543562,42.73
2025/11/19-19:16:03.584694,1763579763.584648211,45.82
2025/11/19-19:16:03.585803,1763579763.585756299,47.67
2025/11/19-19:16:03.586908,1763579763.586865870,42.43
2025/11/19-19:16:03.588014,1763579763.587970107,44.49
2025/11/19-19:16:03.589120,1763579763.589076511,44.22
2025/11/19-19:16:03.590224,1763579763.590182962,42.02
2025/11/19-19:16:03.591332,1763579763.591287514,45.42
2025/11/19-19:16:03.592438,1763579763.592395061,43.54
2025/11/19-19:16:03.593546,1763579763.593501412,44.79
2025/11/19-19:16:03.594652,1763579763.594608765,43.40
2025/11/19-19:16:03.595756,1763579763.595714982,41.39
2025/11/19-19:16:03.596861,1763579763.596818516,43.41
2025/11/19-19:16:03.597967,1763579763.597924481,43.50
2025/11/19-19:16:03.599073,1763579763.599030256,43.04
2025/11/19-19:16:03.600180,1763579763.600135310,45.39
2025/11/19-19:16:03.601287,1763579763.601243380,44.03
2025/11/19-19:16:03.602393,1763579763.602349728,44.07
2025/11/19-19:16:03.603499,1763579763.603455662,43.50
2025/11/19-19:16:03.604607,1763579763.604561562,46.21
2025/11/19-19:16:03.605712,1763579763.605670681,41.88
2025/11/19-19:16:03.606817,1763579763.606775151,42.03
2025/11/19-19:16:03.607922,1763579763.607879444,43.48
2025/11/19-19:16:03.609032,1763579763.608984466,47.64
2025/11/19-19:16:03.610137,1763579763.610094216,43.75
2025/11/19-19:16:03.611247,1763579763.611200227,46.81
2025/11/19-19:16:03.612351,1763579763.612308938,42.53
2025/11/19-19:16:03.613456,1763579763.613413914,42.82
2025/11/19-19:16:03.614560,1763579763.614518695,41.86
2025/11/19-19:16:03.615665,1763579763.615622629,42.43
2025/11/19-19:16:03.616770,1763579763.616727022,43.44
2025/11/19-19:16:03.617879,1763579763.617833091,46.28
2025/11/19-19:16:03.618984,1763579763.618941992,42.39
2025/11/19-19:16:03.620093,1763579763.620046901,46.14
2025/11/19-19:16:03.621207,1763579763.621163578,43.91
2025/11/19-19:16:03.622312,1763579763.622269226,43.00
2025/11/19-19:16:03.623417,1763579763.623374096,43.10
2025/11/19-19:16:03.624523,1763579763.624479618,43.98
2025/11/19-19:16:03.625629,1763579763.625585862,43.85
2025/11/19-19:16:03.626734,1763579763.626692064,42.89
2025/11/19-19:16:03.627844,1763579763.627796609,47.66
2025/11/19-19:16:03.628951,1763579763.628906356,45.55
2025/11/19-19:16:03.630059,1763579763.630013904,45.38
2025/11/19-19:16:03.631163,1763579763.631121135,42.60
2025/11/19-19:16:03.632271,1763579763.632225592,45.87
2025/11/19-19:16:03.633379,1763579763.633333469,46.47
2025/11/19-19:16:03.634487,1763579763.634442019,45.16
2025/11/19-19:16:03.635591,1763579763.635548953,43.00
2025/11/19-19:16:03.636700,1763579763.636653883,46.22
2025/11/19-19:16:03.637809,1763579763.637762410,46.84
2025/11/19-19:16:03.638914,1763579763.638871724,43.14
2025/11/19-19:16:03.640021,1763579763.639977181,44.12
2025/11/19-19:16:03.641146,1763579763.641083625,62.79
2025/11/19-19:16:03.642254,1763579763.642208079,46.70
2025/11/19-19:16:03.643371,1763579763.643317113,54.82
2025/11/19-19:16:03.644479,1763579763.644434198,44.99
2025/11/19-19:16:03.645584,1763579763.645541127,43.14
2025/11/19-19:16:03.646689,1763579763.646646459,42.58
2025/11/19-19:16:03.647796,1763579763.647751168,45.30
2025/11/19-19:16:03.648902,1763579763.648858894,43.54
2025/11/19-19:16:03.650006,1763579763.649964595,42.38
2025/11/19-19:16:03.651112,1763579763.651069763,43.15
2025/11/19-19:16:03.652222,1763579763.652175103,47.18
2025/11/19-19:16:03.653328,1763579763.653283989,44.69
2025/11/19-19:16:03.654435,1763579763.654391438,44.16
2025/11/19-19:16:03.655542,1763579763.655498072,44.79
2025/11/19-19:16:03.656658,1763579763.656605282,53.08
2025/11/19-19:16:03.657806,1763579763.657720571,86.29
2025/11/19-19:16:03.658888,1763579763.658842487,45.85
2025/11/19-19:16:03.659993,1763579763.659950363,42.83
2025/11/19-19:16:03.661099,1763579763.661054890,44.90
2025/11/19-19:16:03.662222,1763579763.662161501,60.96
2025/11/19-19:16:03.663368,1763579763.663284340,84.20
2025/11/19-19:16:03.664500,1763579763.664430505,70.26
2025/11/19-19:16:03.665639,1763579763.665563237,76.67
2025/11/19-19:16:03.666790,1763579763.666702797,87.71
2025/11/19-19:16:03.667913,1763579763.667853300,60.41
2025/11/19-19:16:03.669054,1763579763.668975976,78.78
2025/11/19-19:16:03.670203,1763579763.670116738,87.25
2025/11/19-19:16:03.671332,1763579763.671271778,60.26
2025/11/19-19:16:03.672469,1763579763.672394231,75.66
2025/11/19-19:16:03.673613,1763579763.673532175,81.60
2025/11/19-19:16:03.674749,1763579763.674676173,73.05
2025/11/19-19:16:03.675882,1763579763.675814950,67.44
2025/11/19-19:16:03.677023,1763579763.676944544,79.40
2025/11/19-19:16:03.678153,1763579763.678086423,67.51
2025/11/19-19:16:03.679265,1763579763.679216161,48.90
2025/11/19-19:16:03.680371,1763579763.680327026,44.16
2025/11/19-19:16:03.681475,1763579763.681433132,42.33
2025/11/19-19:16:03.682582,1763579763.682537995,44.42
2025/11/19-19:16:03.683714,1763579763.683644805,69.95
2025/11/19-19:16:03.684823,1763579763.684777303,46.49
2025/11/19-19:16:03.685929,1763579763.685885640,43.56
2025/11/19-19:16:03.687034,1763579763.686991067,43.38
2025/11/19-19:16:03.688142,1763579763.688097050,45.56
2025/11/19-19:16:03.689245,1763579763.689204606,41.15
2025/11/19-19:16:03.690353,1763579763.690308347,44.97
2025/11/19-19:16:03.691458,1763579763.691415649,43.34
2025/11/19-19:16:03.692565,1763579763.692520816,44.43
2025/11/19-19:16:03.693677,1763579763.693627283,50.62
2025/11/19-19:16:03.694783,1763579763.694740011,43.17
2025/11/19-19:16:03.695888,1763579763.695845476,43.41
2025/11/19-19:16:03.696996,1763579763.696950833,45.75
2025/11/19-19:16:03.698123,1763579763.698058708,65.00
2025/11/19-19:16:03.699227,1763579763.699185892,41.69
2025/11/19-19:16:03.700333,1763579763.700290109,43.33
2025/11/19-19:16:03.701438,1763579763.701395852,42.62
2025/11/19-19:16:03.702565,1763579763.702500589,65.03
2025/11/19-19:16:03.703691,1763579763.703627636,64.07
2025/11/19-19:16:03.704803,1763579763.704754249,48.94
2025/11/19-19:16:03.705909,1763579763.705865606,44.19
2025/11/19-19:16:03.707014,1763579763.706971861,42.76
2025/11/19-19:16:03.708122,1763579763.708076898,46.06
2025/11/19-19:16:03.709271,1763579763.709185157,86.25
2025/11/19-19:16:03.710397,1763579763.710333910,63.84
2025/11/19-19:16:03.711504,1763579763.711459636,44.80
2025/11/19-19:16:03.712609,1763579763.712566357,42.95
2025/11/19-19:16:03.713717,1763579763.713671255,46.15
2025/11/19-19:16:03.714823,1763579763.714779381,44.55
2025/11/19-19:16:03.715951,1763579763.715886041,64.97
2025/11/19-19:16:03.717056,1763579763.717012903,43.37
2025/11/19-19:16:03.718161,1763579763.718118578,42.52
2025/11/19-19:16:03.719267,1763579763.719223248,44.08
2025/11/19-19:16:03.720378,1763579763.720330199,48.38
2025/11/19-19:16:03.721483,1763579763.721440626,42.63
2025/11/19-19:16:03.722588,1763579763.722545562,43.15
2025/11/19-19:16:03.723696,1763579763.723650703,45.83
2025/11/19-19:16:03.724822,1763579763.724758729,64.18
2025/11/19-19:16:03.725885,1763579763.725843324,42.21
2025/11/19-19:16:03.726992,1763579763.726947689,44.74
2025/11/19-19:16:03.728098,1763579763.728054534,44.33
2025/11/19-19:16:03.729203,1763579763.729160787,43.20
2025/11/19-19:16:03.730310,1763579763.730266058,44.63
2025/11/19-19:16:03.731415,1763579763.731372579,42.50
2025/11/19-19:16:03.732521,1763579763.732477390,44.16
2025/11/19-19:16:03.733628,1763579763.733583584,44.47
2025/11/19-19:16:03.734733,1763579763.734689788,43.61
2025/11/19-19:16:03.735844,1763579763.735795587,48.82
2025/11/19-19:16:03.736951,1763579763.736906159,45.40
2025/11/19-19:16:03.738056,1763579763.738013558,42.50
2025/11/19-19:16:03.739161,1763579763.739118040,43.25
2025/11/19-19:16:03.740269,1763579763.740223677,45.56
2025/11/19-19:16:03.741375,1763579763.741331442,43.84
2025/11/19-19:16:03.742483,1763579763.742437052,46.28
2025/11/19-19:16:03.743588,1763579763.743545053,43.51
2025/11/19-19:16:03.744699,1763579763.744651119,48.45
2025/11/19-19:16:03.745811,1763579763.745761453,50.46
2025/11/19-19:16:03.746940,1763579763.746873696,66.73
2025/11/19-19:16:03.748080,1763579763.748002974,77.48
2025/11/19-19:16:03.749224,1763579763.749142657,82.05
2025/11/19-19:16:03.750353,1763579763.750287143,66.82
2025/11/19-19:16:03.751460,1763579763.751416123,44.38
2025/11/19-19:16:03.752565,1763579763.752522731,43.15
2025/11/19-19:16:03.753675,1763579763.753628297,47.23
2025/11/19-19:16:03.754781,1763579763.754737793,43.67
2025/11/19-19:16:03.755901,1763579763.755844029,57.21
2025/11/19-19:16:03.757007,1763579763.756963251,44.31
2025/11/19-19:16:03.758114,1763579763.758069891,44.32
2025/11/19-19:16:03.759219,1763579763.759176368,42.85
2025/11/19-19:16:03.760347,1763579763.760280852,66.73
2025/11/19-19:16:03.761494,1763579763.761409942,85.00
2025/11/19-19:16:03.762625,1763579763.762559491,65.76
2025/11/19-19:16:03.763756,1763579763.763687289,69.06
2025/11/19-19:16:03.764862,1763579763.764818524,43.67
2025/11/19-19:16:03.765967,1763579763.765923953,43.06
2025/11/19-19:16:03.767072,1763579763.767028868,44.00
2025/11/19-19:16:03.768179,1763579763.768135289,44.01
2025/11/19-19:16:03.769285,1763579763.769241420,44.47
2025/11/19-19:16:03.770392,1763579763.770348363,44.06
2025/11/19-19:16:03.771498,1763579763.771454929,43.72
2025/11/19-19:16:03.772603,1763579763.772560503,42.98
2025/11/19-19:16:03.773709,1763579763.773665428,44.39
2025/11/19-19:16:03.774816,1763579763.774771575,44.88
2025/11/19-19:16:03.775923,1763579763.775878660,44.37
2025/11/19-19:16:03.777034,1763579763.776985035,49.49
2025/11/19-19:16:03.778186,1763579763.778096250,89.87
2025/11/19-19:16:03.779292,1763579763.779248534,43.77
2025/11/19-19:16:03.780398,1763579763.780354460,43.99
2025/11/19-19:16:03.781506,1763579763.781460526,45.93
2025/11/19-19:16:03.782613,1763579763.782568741,45.25
2025/11/19-19:16:03.783729,1763579763.783675470,53.90
2025/11/19-19:16:03.784840,1763579763.784791684,48.36
2025/11/19-19:16:03.785945,1763579763.785902433,43.37
2025/11/19-19:16:03.787052,1763579763.787007673,44.63
2025/11/19-19:16:03.788161,1763579763.788114064,47.25
2025/11/19-19:16:03.789297,1763579763.789223483,74.50
2025/11/19-19:16:03.790422,1763579763.790360170,62.46
2025/11/19-19:16:03.791530,1763579763.791484593,46.15
2025/11/19-19:16:03.792636,1763579763.792592828,43.62
2025/11/19-19:16:03.793740,1763579763.793698806,41.92
2025/11/19-19:16:03.794858,1763579763.794802937,55.59
2025/11/19-19:16:03.795963,1763579763.795920948,43.01
2025/11/19-19:16:03.797069,1763579763.797025586,43.45
2025/11/19-19:16:03.798174,1763579763.798131089,43.26
2025/11/19-19:16:03.799288,1763579763.799236529,52.45
2025/11/19-19:16:03.800419,1763579763.800350903,68.28
2025/11/19-19:16:03.801525,1763579763.801481366,43.99
2025/11/19-19:16:03.802629,1763579763.802587558,42.17
2025/11/19-19:16:03.803733,1763579763.803691830,41.69
2025/11/19-19:16:03.804861,1763579763.804795581,65.46
2025/11/19-19:16:03.805980,1763579763.805922873,57.45
2025/11/19-19:16:03.807085,1763579763.807042351,43.12
2025/11/19-19:16:03.808192,1763579763.808146964,45.26
2025/11/19-19:16:03.809299,1763579763.809254037,45.75
2025/11/19-19:16:03.810419,1763579763.810361808,57.25
2025/11/19-19:16:03.811557,1763579763.811481382,76.42
2025/11/19-19:16:03.812677,1763579763.812620559,57.09
2025/11/19-19:16:03.813784,1763579763.813740325,44.31
2025/11/19-19:16:03.814889,1763579763.814846438,42.75
2025/11/19-19:16:03.815993,1763579763.815951805,42.09
2025/11/19-19:16:03.817114,1763579763.817056060,57.99
2025/11/19-19:16:03.818250,1763579763.818176454,74.36
2025/11/19-19:16:03.819357,1763579763.819312692,44.41
2025/11/19-19:16:03.820463,1763579763.820419541,43.83
2025/11/19-19:16:03.821567,1763579763.821525417,42.30
2025/11/19-19:16:03.822675,1763579763.822629299,46.34
2025/11/19-19:16:03.823786,1763579763.823737498,48.59
2025/11/19-19:16:03.824891,1763579763.824848714,42.54
2025/11/19-19:16:03.825996,1763579763.825953445,42.81
2025/11/19-19:16:03.827104,1763579763.827058706,45.55
2025/11/19-19:16:03.828208,1763579763.828166027,42.95
2025/11/19-19:16:03.829315,1763579763.829271964,43.61
2025/11/19-19:16:03.830420,1763579763.830377717,43.14
2025/11/19-19:16:03.831525,1763579763.831482789,43.00
2025/11/19-19:16:03.832628,1763579763.832587611,41.29
2025/11/19-19:16:03.833733,1763579763.833690989,42.13
2025/11/19-19:16:03.834841,1763579763.834795645,45.58
2025/11/19-19:16:03.835945,1763579763.835903094,42.83
2025/11/19-19:16:03.837054,1763579763.837007797,46.25
2025/11/19-19:16:03.838159,1763579763.838116407,43.50
2025/11/19-19:16:03.839266,1763579763.839222079,44.36
2025/11/19-19:16:03.840375,1763579763.840332665,42.58
2025/11/19-19:16:03.841480,1763579763.841436649,43.42
2025/11/19-19:16:03.842589,1763579763.842541988,47.51
2025/11/19-19:16:03.843696,1763579763.843651291,44.81
2025/11/19-19:16:03.844801,1763579763.844757624,43.38
2025/11/19-19:16:03.845914,1763579763.845862954,51.10
2025/11/19-19:16:03.847017,1763579763.846976325,40.99
2025/11/19-19:16:03.848123,1763579763.848079781,43.81
2025/11/19-19:16:03.849228,1763579763.849185532,43.29
2025/11/19-19:16:03.850335,1763579763.850291146,44.18
2025/11/19-19:16:03.851439,1763579763.851397648,41.92
2025/11/19-19:16:03.852545,1763579763.852502372,42.79
2025/11/19-19:16:03.853650,1763579763.853607331,42.98
2025/11/19-19:16:03.854757,1763579763.854712256,44.91
2025/11/19-19:16:03.855867,1763579763.855819002,48.66
2025/11/19-19:16:03.856978,1763579763.856929893,48.90
2025/11/19-19:16:03.858084,1763579763.858040461,44.41
2025/11/19-19:16:03.859190,1763579763.859146364,44.63
2025/11/19-19:16:03.860295,1763579763.860253147,41.93
2025/11/19-19:16:03.861400,1763579763.861357005,43.55
2025/11/19-19:16:03.862505,1763579763.862462493,43.31
2025/11/19-19:16:03.863610,1763579763.863567929,42.41
2025/11/19-19:16:03.864714,1763579763.864672678,41.81
2025/11/19-19:16:03.865819,1763579763.865776805,42.99
2025/11/19-19:16:03.866929,1763579763.866882329,47.25
2025/11/19-19:16:03.868035,1763579763.867991086,44.60
