2025/11/19-19:13:45.645870,1763579625.645817197,52.91
2025/11/19-19:13:46.646644,1763579626.646583736,60.79
2025/11/19-19:13:47.646785,1763579627.646724878,60.35
2025/11/19-19:13:48.646927,1763579628.646868725,58.39
2025/11/19-19:13:49.647057,1763579629.647001005,56.56
2025/11/19-19:13:50.647191,1763579630.647134158,57.25
2025/11/19-19:13:51.647336,1763579631.647272786,63.58
2025/11/19-19:13:52.647466,1763579632.647409561,56.66
2025/11/19-19:13:53.647607,1763579633.647549617,58.38
2025/11/19-19:13:54.647746,1763579634.647687864,58.62
2025/11/19-19:13:55.647877,1763579635.647820000,57.15
2025/11/19-19:13:56.648010,1763579636.647952752,57.81
2025/11/19-19:13:57.648149,1763579637.648091551,57.71
2025/11/19-19:13:58.648278,1763579638.648222636,56.28
2025/11/19-19:13:59.648413,1763579639.648353376,60.45
2025/11/19-19:14:00.648551,1763579640.648493731,57.71
2025/11/19-19:14:01.648678,1763579641.648623197,55.55
2025/11/19-19:14:02.648812,1763579642.648752878,59.64
2025/11/19-19:14:03.648953,1763579643.648895046,58.86
2025/11/19-19:14:04.649083,1763579644.649026879,56.56
2025/11/19-19:14:05.649216,1763579645.649158022,58.15
2025/11/19-19:14:06.649355,1763579646.649296153,59.00
2025/11/19-19:14:07.649485,1763579647.649428277,56.99
2025/11/19-19:14:08.649616,1763579648.649559070,57.74
2025/11/19-19:14:09.649755,1763579649.649696541,58.96
2025/11/19-19:14:10.649882,1763579650.649827376,54.75
2025/11/19-19:14:11.650014,1763579651.649956302,57.98
2025/11/19-19:14:12.650154,1763579652.650093383,61.59
2025/11/19-19:14:13.650282,1763579653.650226876,55.81
2025/11/19-19:14:14.650416,1763579654.650357640,58.41
2025/11/19-19:14:15.650551,1763579655.650495593,56.28
2025/11/19-19:14:16.650682,1763579656.650624836,57.98
2025/11/19-19:14:17.650814,1763579657.650756573,58.36
2025/11/19-19:14:18.650911,1763579658.650855091,56.33
2025/11/19-19:14:19.651041,1763579659.650984539,56.73
2025/11/19-19:14:20.651174,1763579660.651116485,57.64
2025/11/19-19:14:21.651310,1763579661.651253352,57.60
2025/11/19-19:14:22.651436,1763579662.651382486,54.28
2025/11/19-19:14:23.651569,1763579663.651512047,57.62
2025/11/19-19:14:24.651716,1763579664.651651518,64.65
2025/11/19-19:14:25.651850,1763579665.651792667,57.80
2025/11/19-19:14:26.651974,1763579666.651916376,57.69
2025/11/19-19:14:27.652105,1763579667.652046630,58.54
2025/11/19-19:14:28.652238,1763579668.652180232,58.11
2025/11/19-19:14:29.652368,1763579669.652309496,58.51
2025/11/19-19:14:30.652491,1763579670.652434194,57.77
2025/11/19-19:14:31.652615,1763579671.652558388,56.79
2025/11/19-19:14:32.652737,1763579672.652681116,56.10
2025/11/19-19:14:33.652861,1763579673.652803322,57.87
2025/11/19-19:14:34.652979,1763579674.652927574,52.35
2025/11/19-19:14:35.653103,1763579675.653044062,59.07
2025/11/19-19:14:36.653225,1763579676.653168619,56.85
2025/11/19-19:14:37.653347,1763579677.653291227,55.88
2025/11/19-19:14:38.653469,1763579678.653412388,56.89
2025/11/19-19:14:39.653589,1763579679.653534060,55.64
2025/11/19-19:14:40.653711,1763579680.653654916,56.99
2025/11/19-19:14:41.653832,1763579681.653777399,55.39
2025/11/19-19:14:42.653968,1763579682.653911115,57.58
2025/11/19-19:14:43.654097,1763579683.654038823,58.30
2025/11/19-19:14:44.654219,1763579684.654163909,55.67
2025/11/19-19:14:45.654723,1763579685.654667063,56.48
2025/11/19-19:14:46.655208,1763579686.655150802,57.96
2025/11/19-19:14:47.655331,1763579687.655275539,56.23
2025/11/19-19:14:48.655453,1763579688.655398405,54.91
2025/11/19-19:14:49.655580,1763579689.655518787,61.73
2025/11/19-19:14:50.655702,1763579690.655645757,56.77
2025/11/19-19:14:51.655825,1763579691.655767877,58.11
2025/11/19-19:14:52.655948,1763579692.655892036,56.03
2025/11/19-19:14:53.656071,1763579693.656013769,57.82
2025/11/19-19:14:54.656193,1763579694.656137109,56.64
2025/11/19-19:14:55.656314,1763579695.656258719,55.89
2025/11/19-19:14:56.656434,1763579696.656379943,54.94
2025/11/19-19:14:57.656563,1763579697.656508804,55.18
2025/11/19-19:14:58.656695,1763579698.656637970,57.89
2025/11/19-19:14:59.656819,1763579699.656762931,56.19
2025/11/19-19:15:00.656940,1763579700.656886123,54.47
2025/11/19-19:15:01.657063,1763579701.657006821,56.70
2025/11/19-19:15:02.657186,1763579702.657130924,56.04
2025/11/19-19:15:03.657310,1763579703.657255363,55.44
2025/11/19-19:15:04.657434,1763579704.657375769,58.90
2025/11/19-19:15:05.657555,1763579705.657499428,56.02
2025/11/19-19:15:06.657677,1763579706.657620745,57.02
2025/11/19-19:15:07.657797,1763579707.657742703,54.95
2025/11/19-19:15:08.657917,1763579708.657862233,55.27
2025/11/19-19:15:09.658043,1763579709.657982644,60.97
2025/11/19-19:15:10.658167,1763579710.658108804,59.06
2025/11/19-19:15:11.658288,1763579711.658233128,55.66
2025/11/19-19:15:12.658419,1763579712.658361900,57.95
2025/11/19-19:15:13.658548,1763579713.658492621,56.17
2025/11/19-19:15:14.658672,1763579714.658615583,57.30
2025/11/19-19:15:15.658796,1763579715.658740136,56.46
2025/11/19-19:15:16.658920,1763579716.658863035,57.06
2025/11/19-19:15:17.659044,1763579717.658985684,58.48
2025/11/19-19:15:18.659165,1763579718.659110415,54.59
2025/11/19-19:15:19.659291,1763579719.659231706,60.12
2025/11/19-19:15:20.659411,1763579720.659356789,54.38
2025/11/19-19:15:21.659532,1763579721.659476697,55.96
2025/11/19-19:15:22.659654,1763579722.659598579,56.32
2025/11/19-19:15:23.659779,1763579723.659720098,59.23
2025/11/19-19:15:24.659904,1763579724.659846571,58.29
2025/11/19-19:15:25.660030,1763579725.659972200,58.71
2025/11/19-19:15:26.660152,1763579726.660096412,56.52
