2025/11/17-09:36:37.274898,1763372197.274857793,40.73
2025/11/17-09:36:37.276600,1763372197.276553448,46.60
2025/11/17-09:36:37.277711,1763372197.277664397,47.24
2025/11/17-09:36:37.278832,1763372197.278774466,58.50
2025/11/17-09:36:37.279990,1763372197.279943118,47.18
2025/11/17-09:36:37.281099,1763372197.281053201,46.01
2025/11/17-09:36:37.282205,1763372197.282161293,44.63
2025/11/17-09:36:37.283309,1763372197.283267844,41.46
2025/11/17-09:36:37.284413,1763372197.284371162,42.47
2025/11/17-09:36:37.285514,1763372197.285474741,40.23
2025/11/17-09:36:37.286618,1763372197.286575584,43.34
2025/11/17-09:36:37.287722,1763372197.287679524,42.68
2025/11/17-09:36:37.288826,1763372197.288782785,44.15
2025/11/17-09:36:37.289884,1763372197.289841887,42.79
2025/11/17-09:36:37.290986,1763372197.290945585,40.73
2025/11/17-09:36:37.292088,1763372197.292046989,41.35
2025/11/17-09:36:37.293191,1763372197.293149040,41.96
2025/11/17-09:36:37.294293,1763372197.294251543,41.87
2025/11/17-09:36:37.295395,1763372197.295353890,41.76
2025/11/17-09:36:37.296498,1763372197.296456024,42.25
2025/11/17-09:36:37.297603,1763372197.297558815,45.10
2025/11/17-09:36:37.298707,1763372197.298664770,42.55
2025/11/17-09:36:37.299852,1763372197.299786612,65.87
2025/11/17-09:36:37.300993,1763372197.300955044,38.35
2025/11/17-09:36:37.302120,1763372197.302071615,49.10
2025/11/17-09:36:37.303224,1763372197.303184904,40.09
2025/11/17-09:36:37.304351,1763372197.304308079,43.05
2025/11/17-09:36:37.305498,1763372197.305435639,62.71
2025/11/17-09:36:37.306610,1763372197.306565555,45.28
2025/11/17-09:36:37.307715,1763372197.307676349,38.95
2025/11/17-09:36:37.308827,1763372197.308776799,51.11
2025/11/17-09:36:37.309888,1763372197.309854333,34.01
2025/11/17-09:36:37.310998,1763372197.310950139,48.72
2025/11/17-09:36:37.312100,1763372197.312061051,39.79
2025/11/17-09:36:37.313209,1763372197.313162002,47.50
2025/11/17-09:36:37.314320,1763372197.314270906,50.05
2025/11/17-09:36:37.315438,1763372197.315394621,44.00
2025/11/17-09:36:37.316555,1763372197.316511571,44.00
2025/11/17-09:36:37.317660,1763372197.317616565,43.45
2025/11/17-09:36:37.318760,1763372197.318720895,39.14
2025/11/17-09:36:37.319866,1763372197.319821084,45.80
2025/11/17-09:36:37.320978,1763372197.320928632,49.55
2025/11/17-09:36:37.322093,1763372197.322045254,48.31
2025/11/17-09:36:37.323202,1763372197.323160627,42.24
2025/11/17-09:36:37.324313,1763372197.324272724,41.12
2025/11/17-09:36:37.325412,1763372197.325374768,38.07
2025/11/17-09:36:37.326529,1763372197.326488282,41.54
2025/11/17-09:36:37.327630,1763372197.327591094,39.87
2025/11/17-09:36:37.328737,1763372197.328692509,44.65
2025/11/17-09:36:37.329852,1763372197.329811869,40.15
2025/11/17-09:36:37.330972,1763372197.330924749,48.21
2025/11/17-09:36:37.332078,1763372197.332039220,39.00
2025/11/17-09:36:37.333179,1763372197.333139319,40.43
2025/11/17-09:36:37.334299,1763372197.334260546,38.75
2025/11/17-09:36:37.335413,1763372197.335370698,42.61
2025/11/17-09:36:37.336517,1763372197.336474183,43.30
2025/11/17-09:36:37.337621,1763372197.337584130,37.83
2025/11/17-09:36:37.338736,1763372197.338691650,44.88
2025/11/17-09:36:37.339845,1763372197.339804809,40.58
2025/11/17-09:36:37.340945,1763372197.340906410,39.52
2025/11/17-09:36:37.342052,1763372197.342013776,38.67
2025/11/17-09:36:37.343170,1763372197.343129254,40.83
2025/11/17-09:36:37.344271,1763372197.344231965,39.11
2025/11/17-09:36:37.345381,1763372197.345340037,41.41
2025/11/17-09:36:37.346490,1763372197.346454781,35.86
2025/11/17-09:36:37.347588,1763372197.347551301,37.27
2025/11/17-09:36:37.348714,1763372197.348668315,46.52
2025/11/17-09:36:37.349818,1763372197.349776156,42.10
2025/11/17-09:36:37.350884,1763372197.350841986,42.92
2025/11/17-09:36:37.352000,1763372197.351955489,45.08
2025/11/17-09:36:37.353105,1763372197.353068305,37.32
2025/11/17-09:36:37.354207,1763372197.354168400,38.86
2025/11/17-09:36:37.355322,1763372197.355277631,44.80
2025/11/17-09:36:37.356433,1763372197.356388963,44.59
2025/11/17-09:36:37.357533,1763372197.357494638,39.31
2025/11/17-09:36:37.358658,1763372197.358608490,49.67
2025/11/17-09:36:37.359764,1763372197.359725727,38.40
2025/11/17-09:36:37.360865,1763372197.360825769,39.90
2025/11/17-09:36:37.361990,1763372197.361950627,40.31
2025/11/17-09:36:37.363103,1763372197.363058980,44.37
2025/11/17-09:36:37.364208,1763372197.364166210,42.05
2025/11/17-09:36:37.365307,1763372197.365269670,38.06
2025/11/17-09:36:37.366410,1763372197.366369072,41.45
2025/11/17-09:36:37.367520,1763372197.367482191,38.10
2025/11/17-09:36:37.368635,1763372197.368581030,54.85
2025/11/17-09:36:37.369743,1763372197.369697185,45.92
2025/11/17-09:36:37.370850,1763372197.370811158,38.89
2025/11/17-09:36:37.371957,1763372197.371918621,38.92
2025/11/17-09:36:37.373062,1763372197.373022413,40.22
2025/11/17-09:36:37.374176,1763372197.374126542,49.68
2025/11/17-09:36:37.375279,1763372197.375237461,42.20
2025/11/17-09:36:37.376381,1763372197.376342483,39.27
2025/11/17-09:36:37.377494,1763372197.377442842,51.57
2025/11/17-09:36:37.378600,1763372197.378555527,44.96
2025/11/17-09:36:37.379712,1763372197.379670407,42.43
2025/11/17-09:36:37.380816,1763372197.380779390,37.54
2025/11/17-09:36:37.381885,1763372197.381849545,36.22
2025/11/17-09:36:37.382989,1763372197.382946464,42.88
2025/11/17-09:36:37.384100,1763372197.384063685,36.94
2025/11/17-09:36:37.385210,1763372197.385172102,38.31
2025/11/17-09:36:37.386321,1763372197.386271054,50.44
2025/11/17-09:36:37.387427,1763372197.387382703,45.10
2025/11/17-09:36:37.388560,1763372197.388508509,52.47
2025/11/17-09:36:37.389660,1763372197.389621669,39.21
2025/11/17-09:36:37.390762,1763372197.390721720,40.79
2025/11/17-09:36:37.391876,1763372197.391842681,33.79
2025/11/17-09:36:37.392979,1763372197.392939446,39.99
2025/11/17-09:36:37.394086,1763372197.394040156,46.39
2025/11/17-09:36:37.395200,1763372197.395153130,47.73
2025/11/17-09:36:37.396311,1763372197.396275523,36.31
2025/11/17-09:36:37.397416,1763372197.397378362,38.23
2025/11/17-09:36:37.398517,1763372197.398478428,38.73
2025/11/17-09:36:37.399639,1763372197.399589318,49.99
2025/11/17-09:36:37.400745,1763372197.400702206,43.22
2025/11/17-09:36:37.401852,1763372197.401807648,44.82
2025/11/17-09:36:37.402970,1763372197.402913721,56.58
2025/11/17-09:36:37.404072,1763372197.404031086,41.27
2025/11/17-09:36:37.405176,1763372197.405137167,38.93
2025/11/17-09:36:37.406276,1763372197.406239400,37.54
2025/11/17-09:36:37.407376,1763372197.407337757,38.29
2025/11/17-09:36:37.408497,1763372197.408444546,52.66
2025/11/17-09:36:37.409616,1763372197.409569895,47.01
2025/11/17-09:36:37.410716,1763372197.410678129,38.28
2025/11/17-09:36:37.411816,1763372197.411776918,39.62
2025/11/17-09:36:37.412881,1763372197.412842407,38.92
2025/11/17-09:36:37.413993,1763372197.413942850,51.11
2025/11/17-09:36:37.415103,1763372197.415054544,49.13
2025/11/17-09:36:37.416217,1763372197.416177610,39.72
2025/11/17-09:36:37.417326,1763372197.417285966,40.09
2025/11/17-09:36:37.418434,1763372197.418393908,40.66
2025/11/17-09:36:37.419546,1763372197.419506399,40.44
2025/11/17-09:36:37.420656,1763372197.420617086,39.61
2025/11/17-09:36:37.421763,1763372197.421732559,31.18
2025/11/17-09:36:37.422865,1763372197.422824780,40.43
2025/11/17-09:36:37.423963,1763372197.423926065,37.27
2025/11/17-09:36:37.425064,1763372197.425024216,40.07
2025/11/17-09:36:37.426165,1763372197.426125372,40.14
2025/11/17-09:36:37.427283,1763372197.427244605,38.70
2025/11/17-09:36:37.428396,1763372197.428353239,43.27
2025/11/17-09:36:37.429513,1763372197.429463955,49.60
2025/11/17-09:36:37.430615,1763372197.430574176,41.45
2025/11/17-09:36:37.431728,1763372197.431682217,46.14
2025/11/17-09:36:37.432840,1763372197.432798013,42.30
2025/11/17-09:36:37.433948,1763372197.433904639,43.67
2025/11/17-09:36:37.435055,1763372197.435017052,38.68
2025/11/17-09:36:37.436158,1763372197.436121138,37.35
2025/11/17-09:36:37.437271,1763372197.437225475,46.36
2025/11/17-09:36:37.438378,1763372197.438333020,45.67
2025/11/17-09:36:37.439492,1763372197.439446065,46.42
2025/11/17-09:36:37.440596,1763372197.440553290,43.66
2025/11/17-09:36:37.441703,1763372197.441657523,45.52
2025/11/17-09:36:37.442809,1763372197.442763983,45.80
