2025/11/17-10:22:08.635968,1763374928.634862916,1105
2025/11/17-10:22:09.637230,1763374929.636876843,353
2025/11/17-10:22:10.637758,1763374930.637394198,363
2025/11/17-10:22:11.639002,1763374931.637907366,1095
2025/11/17-10:22:12.639698,1763374932.639173563,524
2025/11/17-10:22:13.640365,1763374933.639847758,517
2025/11/17-10:22:14.640918,1763374934.640515960,402
2025/11/17-10:22:15.641560,1763374935.641052777,507
2025/11/17-10:22:16.642024,1763374936.641696565,328
2025/11/17-10:22:17.642806,1763374937.642176484,630
2025/11/17-10:22:18.643325,1763374938.642946425,378
2025/11/17-10:22:19.643866,1763374939.643462149,404
2025/11/17-10:22:20.644605,1763374940.644033153,572
2025/11/17-10:22:21.645368,1763374941.644749971,618
2025/11/17-10:22:22.645873,1763374942.645506708,367
2025/11/17-10:22:23.647183,1763374943.646023395,1160
2025/11/17-10:22:24.647712,1763374944.647334990,377
2025/11/17-10:22:25.648487,1763374945.647878634,608
2025/11/17-10:22:26.649313,1763374946.648650262,663
2025/11/17-10:22:27.649827,1763374947.649469230,357
2025/11/17-10:22:28.650633,1763374948.649980555,652
2025/11/17-10:22:29.651115,1763374949.650772428,342
2025/11/17-10:22:30.651639,1763374950.651239965,399
2025/11/17-10:22:31.652236,1763374951.651765177,470
2025/11/17-10:22:32.652985,1763374952.652369124,616
2025/11/17-10:22:33.654211,1763374953.653131292,1080
2025/11/17-10:22:34.655143,1763374954.654364969,778
2025/11/17-10:22:35.657095,1763374955.655335210,1760
2025/11/17-10:22:36.657641,1763374956.657259179,382
2025/11/17-10:22:37.658961,1763374957.657798914,1162
2025/11/17-10:22:38.659558,1763374958.659108678,449
2025/11/17-10:22:39.660316,1763374959.659723629,593
2025/11/17-10:22:40.661112,1763374960.660455768,656
2025/11/17-10:22:41.662580,1763374961.661242711,1337
2025/11/17-10:22:42.663253,1763374962.662729640,524
2025/11/17-10:22:43.663922,1763374963.663393836,528
2025/11/17-10:22:44.665074,1763374964.664083665,991
2025/11/17-10:22:45.665926,1763374965.665218386,708
2025/11/17-10:22:46.666562,1763374966.666074440,488
2025/11/17-10:22:47.668116,1763374967.666711982,1404
2025/11/17-10:22:48.669336,1763374968.668253934,1082
2025/11/17-10:22:49.672437,1763374969.669466716,2970
2025/11/17-10:22:50.673317,1763374970.672638315,678
2025/11/17-10:22:51.674047,1763374971.673484473,562
2025/11/17-10:22:52.674686,1763374972.674212471,473
2025/11/17-10:22:53.675501,1763374973.674846780,654
2025/11/17-10:22:54.676105,1763374974.675680867,424
2025/11/17-10:22:55.676751,1763374975.676245324,506
2025/11/17-10:22:56.677600,1763374976.676899532,700
2025/11/17-10:22:57.678137,1763374977.677723163,413
2025/11/17-10:22:58.679045,1763374978.678295308,750
2025/11/17-10:22:59.679545,1763374979.679187943,357
2025/11/17-10:23:00.680275,1763374980.679701038,574
2025/11/17-10:23:01.680794,1763374981.680416255,377
2025/11/17-10:23:02.682077,1763374982.680957517,1119
2025/11/17-10:23:03.682643,1763374983.682240636,403
2025/11/17-10:23:04.683901,1763374984.682786252,1115
2025/11/17-10:23:05.684860,1763374985.684080530,780
2025/11/17-10:23:06.685888,1763374986.685036239,852
2025/11/17-10:23:07.687078,1763374987.686038987,1039
