2025/11/19-07:51:51.160095,1763538711.160026572,68.51
2025/11/19-07:51:52.164455,1763538712.164391532,63.93
2025/11/19-07:51:53.164601,1763538713.164534036,67.27
2025/11/19-07:51:54.164765,1763538714.164674803,90.94
2025/11/19-07:51:55.164909,1763538715.164846250,62.85
2025/11/19-07:51:56.165047,1763538716.164986721,60.98
2025/11/19-07:51:57.165183,1763538717.165119193,64.51
2025/11/19-07:51:58.165320,1763538718.165256640,63.67
2025/11/19-07:51:59.165457,1763538719.165397436,59.83
2025/11/19-07:52:00.165590,1763538720.165530110,60.34
2025/11/19-07:52:01.165719,1763538721.165661759,57.69
2025/11/19-07:52:02.165849,1763538722.165790796,59.06
2025/11/19-07:52:03.165988,1763538723.165930545,57.52
2025/11/19-07:52:04.166124,1763538724.166058327,65.91
2025/11/19-07:52:05.166253,1763538725.166195436,57.78
2025/11/19-07:52:06.166386,1763538726.166322708,64.22
2025/11/19-07:52:07.166519,1763538727.166462967,56.99
2025/11/19-07:52:08.166657,1763538728.166595114,61.89
2025/11/19-07:52:09.166785,1763538729.166726042,59.88
2025/11/19-07:52:10.166934,1763538730.166847491,86.56
2025/11/19-07:52:11.167066,1763538731.167005364,60.76
2025/11/19-07:52:12.167196,1763538732.167135275,61.20
2025/11/19-07:52:13.167325,1763538733.167267404,57.79
2025/11/19-07:52:14.167481,1763538734.167395431,85.80
2025/11/19-07:52:15.167612,1763538735.167555465,56.99
2025/11/19-07:52:16.167743,1763538736.167684071,59.31
2025/11/19-07:52:17.167877,1763538737.167814455,62.57
2025/11/19-07:52:18.168007,1763538738.167946311,60.85
2025/11/19-07:52:19.168136,1763538739.168076586,60.18
2025/11/19-07:52:20.168267,1763538740.168206965,60.54
2025/11/19-07:52:21.168398,1763538741.168337198,60.85
2025/11/19-07:52:22.168533,1763538742.168472381,61.12
2025/11/19-07:52:23.168663,1763538743.168603721,59.63
2025/11/19-07:52:24.168801,1763538744.168736830,64.78
2025/11/19-07:52:25.168905,1763538745.168846782,59.14
2025/11/19-07:52:26.169046,1763538746.168985364,60.78
2025/11/19-07:52:27.169175,1763538747.169117006,58.67
2025/11/19-07:52:28.169315,1763538748.169251171,64.02
2025/11/19-07:52:29.169446,1763538749.169384354,61.91
2025/11/19-07:52:30.169581,1763538750.169520836,60.39
2025/11/19-07:52:31.169708,1763538751.169651173,57.82
2025/11/19-07:52:32.169847,1763538752.169778709,69.01
2025/11/19-07:52:33.169980,1763538753.169923467,56.64
2025/11/19-07:52:34.170109,1763538754.170050999,58.99
2025/11/19-07:52:35.170260,1763538755.170188385,71.90
2025/11/19-07:52:36.170388,1763538756.170335442,53.32
2025/11/19-07:52:37.170520,1763538757.170460016,60.69
2025/11/19-07:52:38.170655,1763538758.170594617,61.23
2025/11/19-07:52:39.170786,1763538759.170731169,55.41
2025/11/19-07:52:40.170920,1763538760.170846812,73.77
2025/11/19-07:52:41.171047,1763538761.170989009,58.48
2025/11/19-07:52:42.171185,1763538762.171118331,67.04
2025/11/19-07:52:43.171323,1763538763.171256636,66.48
2025/11/19-07:52:44.171452,1763538764.171393770,59.09
2025/11/19-07:52:45.171589,1763538765.171523856,65.91
2025/11/19-07:52:46.171728,1763538766.171668446,60.35
2025/11/19-07:52:47.171864,1763538767.171804264,60.63
2025/11/19-07:52:48.171992,1763538768.171935328,57.33
2025/11/19-07:52:49.172126,1763538769.172061255,64.75
2025/11/19-07:52:50.172258,1763538770.172199477,59.12
2025/11/19-07:52:51.176112,1763538771.176051596,60.72
2025/11/19-07:52:52.176618,1763538772.176547618,70.61
2025/11/19-07:52:53.176749,1763538773.176690050,59.58
2025/11/19-07:52:54.176892,1763538774.176822508,69.75
2025/11/19-07:52:55.177025,1763538775.176966224,59.71
2025/11/19-07:52:56.177170,1763538776.177100614,69.96
2025/11/19-07:52:57.177299,1763538777.177242475,57.12
2025/11/19-07:52:58.177431,1763538778.177370936,60.09
2025/11/19-07:52:59.177579,1763538779.177504769,74.68
2025/11/19-07:53:00.177723,1763538780.177650463,72.83
2025/11/19-07:53:01.177859,1763538781.177794381,64.76
2025/11/19-07:53:02.177987,1763538782.177928270,59.67
2025/11/19-07:53:03.178130,1763538783.178066072,64.15
2025/11/19-07:53:04.178259,1763538784.178200682,58.49
2025/11/19-07:53:05.178390,1763538785.178329502,61.32
2025/11/19-07:53:06.178546,1763538786.178466253,80.16
2025/11/19-07:53:07.178680,1763538787.178616164,64.28
2025/11/19-07:53:08.178832,1763538788.178750603,81.53
2025/11/19-07:53:09.178980,1763538789.178920128,60.54
2025/11/19-07:53:10.179114,1763538790.179054939,59.88
2025/11/19-07:53:11.179250,1763538791.179185256,65.49
2025/11/19-07:53:12.179383,1763538792.179321496,62.50
2025/11/19-07:53:13.179516,1763538793.179453848,62.56
2025/11/19-07:53:14.179648,1763538794.179586889,61.45
2025/11/19-07:53:15.179781,1763538795.179719215,62.51
2025/11/19-07:53:16.179905,1763538796.179847529,57.67
2025/11/19-07:53:17.180043,1763538797.179985624,58.17
2025/11/19-07:53:18.180182,1763538798.180124264,58.06
2025/11/19-07:53:19.180307,1763538799.180251390,56.35
2025/11/19-07:53:20.180440,1763538800.180377398,63.23
2025/11/19-07:53:21.180573,1763538801.180510786,62.28
2025/11/19-07:53:22.180711,1763538802.180650503,60.75
2025/11/19-07:53:23.180840,1763538803.180781032,59.75
2025/11/19-07:53:24.180975,1763538804.180910613,65.12
2025/11/19-07:53:25.181106,1763538805.181048276,57.80
2025/11/19-07:53:26.181239,1763538806.181176879,63.03
2025/11/19-07:53:27.181372,1763538807.181310561,61.54
2025/11/19-07:53:28.181506,1763538808.181441588,65.08
2025/11/19-07:53:29.181641,1763538809.181580169,61.80
2025/11/19-07:53:30.181777,1763538810.181714464,62.74
2025/11/19-07:53:31.181906,1763538811.181845917,60.56
2025/11/19-07:53:32.182038,1763538812.181980928,57.82
2025/11/19-07:53:33.182169,1763538813.182110511,58.66
2025/11/19-07:53:34.182297,1763538814.182241289,56.58
2025/11/19-07:53:35.182432,1763538815.182367287,64.77
2025/11/19-07:53:36.182562,1763538816.182503461,59.29
2025/11/19-07:53:37.182689,1763538817.182631747,58.23
2025/11/19-07:53:38.182817,1763538818.182760862,56.98
2025/11/19-07:53:39.182911,1763538819.182847552,63.69
2025/11/19-07:53:40.183040,1763538820.182980774,59.23
2025/11/19-07:53:41.183167,1763538821.183109628,57.52
2025/11/19-07:53:42.183320,1763538822.183237443,83.53
2025/11/19-07:53:43.183445,1763538823.183390179,55.61
2025/11/19-07:53:44.183585,1763538824.183515343,69.99
2025/11/19-07:53:45.183712,1763538825.183655966,56.52
2025/11/19-07:53:46.183845,1763538826.183782660,62.84
2025/11/19-07:53:47.183977,1763538827.183918962,58.84
2025/11/19-07:53:48.184106,1763538828.184047681,58.76
2025/11/19-07:53:49.184235,1763538829.184176726,58.79
2025/11/19-07:53:50.184373,1763538830.184310066,63.59
