2025/11/19-07:54:14.684418,1763538854.684370836,47.51
2025/11/19-07:54:14.685525,1763538854.685483641,42.31
2025/11/19-07:54:14.686630,1763538854.686586737,43.93
2025/11/19-07:54:14.687740,1763538854.687691915,48.82
2025/11/19-07:54:14.688859,1763538854.688803199,56.28
2025/11/19-07:54:14.689996,1763538854.689921221,75.73
2025/11/19-07:54:14.691130,1763538854.691058807,72.12
2025/11/19-07:54:14.692266,1763538854.692195290,70.86
2025/11/19-07:54:14.693400,1763538854.693332218,67.79
2025/11/19-07:54:14.694508,1763538854.694462286,46.67
2025/11/19-07:54:14.695615,1763538854.695569406,46.51
2025/11/19-07:54:14.696725,1763538854.696677050,48.40
2025/11/19-07:54:14.697831,1763538854.697786439,45.22
2025/11/19-07:54:14.698969,1763538854.698894224,75.75
2025/11/19-07:54:14.700103,1763538854.700030767,72.81
2025/11/19-07:54:14.701210,1763538854.701164370,46.05
2025/11/19-07:54:14.702316,1763538854.702271328,44.97
2025/11/19-07:54:14.703422,1763538854.703381292,40.86
2025/11/19-07:54:14.704535,1763538854.704486165,49.17
2025/11/19-07:54:14.705663,1763538854.705596247,67.72
2025/11/19-07:54:14.706771,1763538854.706725157,46.29
2025/11/19-07:54:14.707881,1763538854.707832248,49.01
2025/11/19-07:54:14.708988,1763538854.708942206,45.88
2025/11/19-07:54:14.710096,1763538854.710048857,47.27
2025/11/19-07:54:14.711233,1763538854.711158516,75.38
2025/11/19-07:54:14.712340,1763538854.712294944,45.74
2025/11/19-07:54:14.713448,1763538854.713402780,45.31
2025/11/19-07:54:14.714553,1763538854.714509117,44.36
2025/11/19-07:54:14.715659,1763538854.715614384,45.16
2025/11/19-07:54:14.716796,1763538854.716725432,71.51
2025/11/19-07:54:14.717906,1763538854.717852375,54.19
2025/11/19-07:54:14.719018,1763538854.718972894,45.72
2025/11/19-07:54:14.720124,1763538854.720080374,44.62
2025/11/19-07:54:14.721228,1763538854.721185526,42.99
2025/11/19-07:54:14.722353,1763538854.722298233,55.54
2025/11/19-07:54:14.723466,1763538854.723415638,50.99
2025/11/19-07:54:14.724577,1763538854.724529123,48.15
2025/11/19-07:54:14.725685,1763538854.725638177,47.62
2025/11/19-07:54:14.726790,1763538854.726746820,43.59
2025/11/19-07:54:14.727888,1763538854.727842748,45.57
2025/11/19-07:54:14.728994,1763538854.728949048,45.77
2025/11/19-07:54:14.730099,1763538854.730055350,44.24
2025/11/19-07:54:14.731208,1763538854.731163783,45.20
2025/11/19-07:54:14.732316,1763538854.732270531,46.38
2025/11/19-07:54:14.733427,1763538854.733377624,49.50
2025/11/19-07:54:14.734534,1763538854.734488151,46.08
2025/11/19-07:54:14.735640,1763538854.735596624,43.42
2025/11/19-07:54:14.736774,1763538854.736710183,64.53
2025/11/19-07:54:14.737884,1763538854.737847807,36.90
2025/11/19-07:54:14.738995,1763538854.738945346,50.41
2025/11/19-07:54:14.740101,1763538854.740056645,44.73
2025/11/19-07:54:14.741209,1763538854.741164554,44.87
2025/11/19-07:54:14.742341,1763538854.742271282,70.57
2025/11/19-07:54:14.743480,1763538854.743402305,77.75
2025/11/19-07:54:14.744609,1763538854.744541133,68.44
2025/11/19-07:54:14.745716,1763538854.745670581,45.49
2025/11/19-07:54:14.746821,1763538854.746776882,45.08
2025/11/19-07:54:14.747896,1763538854.747847431,48.74
2025/11/19-07:54:14.749002,1763538854.748957905,44.95
2025/11/19-07:54:14.750107,1763538854.750063249,44.56
2025/11/19-07:54:14.751217,1763538854.751168507,49.38
2025/11/19-07:54:14.752325,1763538854.752278892,46.37
2025/11/19-07:54:14.753433,1763538854.753386208,47.14
2025/11/19-07:54:14.754539,1763538854.754494226,45.51
2025/11/19-07:54:14.755646,1763538854.755605743,40.47
2025/11/19-07:54:14.756753,1763538854.756707114,46.11
2025/11/19-07:54:14.757861,1763538854.757815711,46.26
2025/11/19-07:54:14.758967,1763538854.758922667,44.77
2025/11/19-07:54:14.760076,1763538854.760029644,46.51
2025/11/19-07:54:14.761183,1763538854.761138523,45.40
2025/11/19-07:54:14.762291,1763538854.762249926,41.66
2025/11/19-07:54:14.763400,1763538854.763353772,46.81
2025/11/19-07:54:14.764507,1763538854.764462277,45.29
2025/11/19-07:54:14.765617,1763538854.765568544,48.87
2025/11/19-07:54:14.766723,1763538854.766678348,45.46
2025/11/19-07:54:14.767830,1763538854.767784828,46.13
2025/11/19-07:54:14.768940,1763538854.768893868,46.13
2025/11/19-07:54:14.770054,1763538854.770002269,52.41
2025/11/19-07:54:14.771164,1763538854.771119311,44.70
2025/11/19-07:54:14.772274,1763538854.772228803,45.83
2025/11/19-07:54:14.773386,1763538854.773336729,50.05
2025/11/19-07:54:14.774493,1763538854.774448676,44.84
2025/11/19-07:54:14.775599,1763538854.775558275,40.99
2025/11/19-07:54:14.776705,1763538854.776660210,45.11
2025/11/19-07:54:14.777817,1763538854.777766184,51.38
2025/11/19-07:54:14.778891,1763538854.778842513,49.45
2025/11/19-07:54:14.780003,1763538854.779957659,45.98
2025/11/19-07:54:14.781111,1763538854.781065642,45.86
2025/11/19-07:54:14.782219,1763538854.782173544,45.61
2025/11/19-07:54:14.783347,1763538854.783300774,46.30
2025/11/19-07:54:14.784454,1763538854.784407904,46.76
2025/11/19-07:54:14.785562,1763538854.785515858,46.24
2025/11/19-07:54:14.786666,1763538854.786622905,43.89
2025/11/19-07:54:14.787778,1763538854.787727735,50.72
2025/11/19-07:54:14.788899,1763538854.788852408,47.16
2025/11/19-07:54:14.790006,1763538854.789961393,45.01
2025/11/19-07:54:14.791113,1763538854.791068376,44.90
2025/11/19-07:54:14.792222,1763538854.792175972,46.12
2025/11/19-07:54:14.793327,1763538854.793282961,44.72
2025/11/19-07:54:14.794434,1763538854.794388429,46.27
2025/11/19-07:54:14.795541,1763538854.795495716,45.30
2025/11/19-07:54:14.796655,1763538854.796605037,50.12
2025/11/19-07:54:14.797761,1763538854.797715884,45.70
2025/11/19-07:54:14.798868,1763538854.798822436,45.87
2025/11/19-07:54:14.799977,1763538854.799928902,48.50
2025/11/19-07:54:14.801084,1763538854.801038151,46.84
2025/11/19-07:54:14.802191,1763538854.802145793,46.13
2025/11/19-07:54:14.803302,1763538854.803252814,49.55
2025/11/19-07:54:14.804408,1763538854.804362951,45.77
2025/11/19-07:54:14.805516,1763538854.805469575,47.15
2025/11/19-07:54:14.806626,1763538854.806577239,49.13
2025/11/19-07:54:14.807731,1763538854.807687430,43.62
2025/11/19-07:54:14.808841,1763538854.808791895,49.87
2025/11/19-07:54:14.809949,1763538854.809902531,46.92
2025/11/19-07:54:14.811054,1763538854.811010472,43.70
2025/11/19-07:54:14.812159,1763538854.812114830,44.68
2025/11/19-07:54:14.813267,1763538854.813221565,46.35
2025/11/19-07:54:14.814374,1763538854.814328489,45.80
2025/11/19-07:54:14.815478,1763538854.815435201,43.57
2025/11/19-07:54:14.816586,1763538854.816539489,46.58
2025/11/19-07:54:14.817701,1763538854.817651136,49.94
2025/11/19-07:54:14.818806,1763538854.818761890,45.10
2025/11/19-07:54:14.819893,1763538854.819849977,43.71
2025/11/19-07:54:14.821003,1763538854.820955496,47.73
2025/11/19-07:54:14.822115,1763538854.822064570,50.88
2025/11/19-07:54:14.823229,1763538854.823180653,48.75
2025/11/19-07:54:14.824334,1763538854.824289992,44.83
2025/11/19-07:54:14.825444,1763538854.825398990,45.78
2025/11/19-07:54:14.826552,1763538854.826509573,42.45
2025/11/19-07:54:14.827659,1763538854.827612735,47.03
2025/11/19-07:54:14.828765,1763538854.828721006,44.41
2025/11/19-07:54:14.829877,1763538854.829829179,48.12
2025/11/19-07:54:14.830984,1763538854.830939382,45.21
2025/11/19-07:54:14.832093,1763538854.832045411,48.32
2025/11/19-07:54:14.833201,1763538854.833154687,46.87
2025/11/19-07:54:14.834310,1763538854.834262192,47.92
2025/11/19-07:54:14.835415,1763538854.835370906,44.52
2025/11/19-07:54:14.836529,1763538854.836480743,48.38
2025/11/19-07:54:14.837643,1763538854.837591107,52.15
2025/11/19-07:54:14.838751,1763538854.838705664,45.55
2025/11/19-07:54:14.839859,1763538854.839811936,47.34
2025/11/19-07:54:14.840969,1763538854.840920808,48.77
2025/11/19-07:54:14.842114,1763538854.842061772,52.77
2025/11/19-07:54:14.843225,1763538854.843179051,46.56
2025/11/19-07:54:14.844338,1763538854.844288647,50.20
2025/11/19-07:54:14.845447,1763538854.845399826,47.30
2025/11/19-07:54:14.846557,1763538854.846508038,49.35
2025/11/19-07:54:14.847669,1763538854.847621163,48.47
2025/11/19-07:54:14.848775,1763538854.848730369,44.95
2025/11/19-07:54:14.849897,1763538854.849846608,51.36
2025/11/19-07:54:14.851007,1763538854.850961361,46.28
2025/11/19-07:54:14.852114,1763538854.852072960,42.01
2025/11/19-07:54:14.853226,1763538854.853176207,50.78
2025/11/19-07:54:14.854333,1763538854.854287629,45.40
2025/11/19-07:54:14.855441,1763538854.855393895,47.18
2025/11/19-07:54:14.856545,1763538854.856501757,44.19
2025/11/19-07:54:14.857651,1763538854.857606734,44.87
2025/11/19-07:54:14.858761,1763538854.858716449,45.31
2025/11/19-07:54:14.859869,1763538854.859826518,42.77
2025/11/19-07:54:14.860975,1763538854.860931542,44.36
2025/11/19-07:54:14.862084,1763538854.862038151,46.44
2025/11/19-07:54:14.863195,1763538854.863146553,49.35
2025/11/19-07:54:14.864307,1763538854.864257693,49.92
2025/11/19-07:54:14.865420,1763538854.865369307,51.18
2025/11/19-07:54:14.866530,1763538854.866485902,44.80
2025/11/19-07:54:14.867642,1763538854.867592822,49.67
2025/11/19-07:54:14.868749,1763538854.868703161,46.14
2025/11/19-07:54:14.869861,1763538854.869813853,47.98
2025/11/19-07:54:14.870967,1763538854.870923601,43.73
2025/11/19-07:54:14.872072,1763538854.872029124,43.38
2025/11/19-07:54:14.873177,1763538854.873139047,38.59
2025/11/19-07:54:14.874281,1763538854.874238464,43.00
2025/11/19-07:54:14.875385,1763538854.875342463,43.42
2025/11/19-07:54:14.876491,1763538854.876447148,44.24
2025/11/19-07:54:14.877597,1763538854.877552537,44.49
2025/11/19-07:54:14.878700,1763538854.878657598,43.18
2025/11/19-07:54:14.879808,1763538854.879761520,46.81
2025/11/19-07:54:14.880891,1763538854.880846968,44.98
2025/11/19-07:54:14.882005,1763538854.881958208,46.91
2025/11/19-07:54:14.883110,1763538854.883066688,43.88
2025/11/19-07:54:14.884221,1763538854.884176478,45.36
2025/11/19-07:54:14.885325,1763538854.885282354,43.34
2025/11/19-07:54:14.886431,1763538854.886386293,45.08
2025/11/19-07:54:14.887539,1763538854.887491840,48.13
2025/11/19-07:54:14.888645,1763538854.888601048,44.49
2025/11/19-07:54:14.889755,1763538854.889706326,49.63
2025/11/19-07:54:14.890861,1763538854.890817158,44.08
2025/11/19-07:54:14.891967,1763538854.891923041,44.08
2025/11/19-07:54:14.893073,1763538854.893028945,44.75
2025/11/19-07:54:14.894181,1763538854.894137180,43.86
2025/11/19-07:54:14.895291,1763538854.895244637,47.20
2025/11/19-07:54:14.896399,1763538854.896352564,47.30
2025/11/19-07:54:14.897508,1763538854.897469529,39.34
2025/11/19-07:54:14.898616,1763538854.898569541,47.24
2025/11/19-07:54:14.899722,1763538854.899677660,45.10
2025/11/19-07:54:14.900834,1763538854.900786493,47.72
2025/11/19-07:54:14.901943,1763538854.901896414,47.03
2025/11/19-07:54:14.903051,1763538854.903008154,43.01
2025/11/19-07:54:14.904158,1763538854.904113623,44.80
2025/11/19-07:54:14.905266,1763538854.905220909,45.15
2025/11/19-07:54:14.906371,1763538854.906327016,44.71
2025/11/19-07:54:14.907476,1763538854.907432252,44.68
2025/11/19-07:54:14.908584,1763538854.908537663,47.20
2025/11/19-07:54:14.909694,1763538854.909645477,48.71
2025/11/19-07:54:14.910803,1763538854.910757205,46.76
2025/11/19-07:54:14.911891,1763538854.911846790,44.96
2025/11/19-07:54:14.912996,1763538854.912952361,44.45
2025/11/19-07:54:14.914102,1763538854.914057195,45.40
2025/11/19-07:54:14.915210,1763538854.915165462,44.86
2025/11/19-07:54:14.916320,1763538854.916274958,45.62
2025/11/19-07:54:14.917426,1763538854.917382564,43.62
2025/11/19-07:54:14.918534,1763538854.918490865,43.13
2025/11/19-07:54:14.919636,1763538854.919594586,42.19
2025/11/19-07:54:14.920745,1763538854.920701672,44.23
2025/11/19-07:54:14.921856,1763538854.921807990,48.14
2025/11/19-07:54:14.922962,1763538854.922918292,44.18
2025/11/19-07:54:14.924069,1763538854.924024134,45.21
2025/11/19-07:54:14.925172,1763538854.925130228,42.74
2025/11/19-07:54:14.926280,1763538854.926236705,43.49
2025/11/19-07:54:14.927385,1763538854.927340779,44.98
2025/11/19-07:54:14.928490,1763538854.928446504,44.43
2025/11/19-07:54:14.929599,1763538854.929556138,43.27
2025/11/19-07:54:14.930703,1763538854.930660471,43.42
2025/11/19-07:54:14.931808,1763538854.931766209,41.79
2025/11/19-07:54:14.932892,1763538854.932847268,45.40
2025/11/19-07:54:14.934005,1763538854.933953463,52.50
2025/11/19-07:54:14.935111,1763538854.935066774,44.73
2025/11/19-07:54:14.936217,1763538854.936172194,45.49
2025/11/19-07:54:14.937323,1763538854.937278216,45.75
2025/11/19-07:54:14.938436,1763538854.938390818,46.14
2025/11/19-07:54:14.939544,1763538854.939497937,46.15
2025/11/19-07:54:14.940654,1763538854.940607098,47.84
2025/11/19-07:54:14.941764,1763538854.941716693,47.58
2025/11/19-07:54:14.942876,1763538854.942831597,45.01
2025/11/19-07:54:14.943987,1763538854.943941970,45.45
2025/11/19-07:54:14.945096,1763538854.945048414,48.36
2025/11/19-07:54:14.946201,1763538854.946157470,43.76
2025/11/19-07:54:14.947308,1763538854.947261812,46.44
2025/11/19-07:54:14.948413,1763538854.948369179,44.10
2025/11/19-07:54:14.949524,1763538854.949478275,46.15
2025/11/19-07:54:14.950630,1763538854.950584986,45.03
2025/11/19-07:54:14.951746,1763538854.951703040,43.91
2025/11/19-07:54:14.952858,1763538854.952812089,46.60
2025/11/19-07:54:14.953964,1763538854.953919254,45.64
2025/11/19-07:54:14.955075,1763538854.955025358,50.16
2025/11/19-07:54:14.956182,1763538854.956136158,46.60
2025/11/19-07:54:14.957289,1763538854.957243601,45.52
2025/11/19-07:54:14.958395,1763538854.958349364,46.57
2025/11/19-07:54:14.959507,1763538854.959456392,50.90
2025/11/19-07:54:14.960617,1763538854.960570635,47.15
2025/11/19-07:54:14.961725,1763538854.961678652,46.65
2025/11/19-07:54:14.962831,1763538854.962786168,44.90
2025/11/19-07:54:14.963946,1763538854.963903720,42.33
2025/11/19-07:54:14.965051,1763538854.965006646,45.34
2025/11/19-07:54:14.966159,1763538854.966113551,45.54
2025/11/19-07:54:14.967268,1763538854.967223896,44.12
2025/11/19-07:54:14.968374,1763538854.968328745,46.16
2025/11/19-07:54:14.969482,1763538854.969437107,45.49
2025/11/19-07:54:14.970589,1763538854.970544660,45.29
2025/11/19-07:54:14.971695,1763538854.971651000,44.95
2025/11/19-07:54:14.972806,1763538854.972762990,43.34
2025/11/19-07:54:14.973891,1763538854.973846280,45.22
2025/11/19-07:54:14.974997,1763538854.974952010,45.67
2025/11/19-07:54:14.976102,1763538854.976058548,44.40
2025/11/19-07:54:14.977210,1763538854.977164233,46.05
2025/11/19-07:54:14.978319,1763538854.978275033,44.71
2025/11/19-07:54:14.979430,1763538854.979385211,45.02
2025/11/19-07:54:14.980536,1763538854.980491100,45.69
2025/11/19-07:54:14.981642,1763538854.981597964,44.70
2025/11/19-07:54:14.982747,1763538854.982703442,44.06
2025/11/19-07:54:14.983861,1763538854.983810519,50.53
2025/11/19-07:54:14.984967,1763538854.984921688,45.89
2025/11/19-07:54:14.986073,1763538854.986028217,45.71
2025/11/19-07:54:14.987182,1763538854.987139130,43.17
2025/11/19-07:54:14.988292,1763538854.988242957,49.52
2025/11/19-07:54:14.989400,1763538854.989353125,47.30
2025/11/19-07:54:14.990510,1763538854.990466359,44.28
2025/11/19-07:54:14.991617,1763538854.991572514,44.56
2025/11/19-07:54:14.992727,1763538854.992681692,45.68
2025/11/19-07:54:14.993837,1763538854.993788013,49.49
2025/11/19-07:54:14.994944,1763538854.994898269,46.20
2025/11/19-07:54:14.996051,1763538854.996005112,46.15
2025/11/19-07:54:14.997157,1763538854.997111870,45.93
2025/11/19-07:54:14.998264,1763538854.998218369,45.97
2025/11/19-07:54:14.999370,1763538854.999325107,45.30
2025/11/19-07:54:15.000481,1763538855.000435422,46.00
2025/11/19-07:54:15.001585,1763538855.001542392,43.45
2025/11/19-07:54:15.002693,1763538855.002646498,47.43
2025/11/19-07:54:15.003801,1763538855.003754896,46.77
2025/11/19-07:54:15.004888,1763538855.004841847,46.31
2025/11/19-07:54:15.005995,1763538855.005949029,46.17
2025/11/19-07:54:15.007101,1763538855.007056110,45.67
2025/11/19-07:54:15.008210,1763538855.008165188,45.55
2025/11/19-07:54:15.009317,1763538855.009275256,42.14
2025/11/19-07:54:15.010424,1763538855.010378133,45.89
2025/11/19-07:54:15.011530,1763538855.011484788,45.77
2025/11/19-07:54:15.012637,1763538855.012592877,44.68
2025/11/19-07:54:15.013742,1763538855.013698276,44.43
2025/11/19-07:54:15.014852,1763538855.014805505,46.81
2025/11/19-07:54:15.015962,1763538855.015914494,47.53
2025/11/19-07:54:15.017068,1763538855.017022512,45.81
2025/11/19-07:54:15.018174,1763538855.018128952,45.73
2025/11/19-07:54:15.019282,1763538855.019235132,47.74
2025/11/19-07:54:15.020389,1763538855.020343561,46.12
2025/11/19-07:54:15.021501,1763538855.021450387,50.74
2025/11/19-07:54:15.022608,1763538855.022564692,43.89
2025/11/19-07:54:15.023714,1763538855.023669570,44.86
2025/11/19-07:54:15.024821,1763538855.024775071,46.04
2025/11/19-07:54:15.025892,1763538855.025842088,50.71
2025/11/19-07:54:15.027001,1763538855.026953385,47.65
2025/11/19-07:54:15.028110,1763538855.028064271,46.59
2025/11/19-07:54:15.029222,1763538855.029173097,49.47
2025/11/19-07:54:15.030330,1763538855.030284569,45.84
2025/11/19-07:54:15.031437,1763538855.031392392,45.41
2025/11/19-07:54:15.032549,1763538855.032499723,49.54
2025/11/19-07:54:15.033660,1763538855.033612852,48.01
2025/11/19-07:54:15.034765,1763538855.034721463,44.51
2025/11/19-07:54:15.035871,1763538855.035826704,44.85
2025/11/19-07:54:15.036982,1763538855.036932051,50.21
2025/11/19-07:54:15.038091,1763538855.038043993,47.44
2025/11/19-07:54:15.039199,1763538855.039153556,46.05
2025/11/19-07:54:15.040309,1763538855.040261649,48.19
2025/11/19-07:54:15.041419,1763538855.041373163,46.35
2025/11/19-07:54:15.042526,1763538855.042479922,46.53
2025/11/19-07:54:15.043637,1763538855.043587567,49.59
2025/11/19-07:54:15.044743,1763538855.044697920,45.26
2025/11/19-07:54:15.045850,1763538855.045803641,46.52
2025/11/19-07:54:15.046956,1763538855.046910962,45.33
2025/11/19-07:54:15.048061,1763538855.048017335,44.28
2025/11/19-07:54:15.049166,1763538855.049122487,43.98
2025/11/19-07:54:15.050277,1763538855.050232016,45.76
2025/11/19-07:54:15.051384,1763538855.051338740,45.42
2025/11/19-07:54:15.052492,1763538855.052445836,46.73
2025/11/19-07:54:15.053598,1763538855.053553217,45.07
2025/11/19-07:54:15.054703,1763538855.054658915,44.90
2025/11/19-07:54:15.055808,1763538855.055764464,43.94
2025/11/19-07:54:15.056888,1763538855.056842216,45.99
2025/11/19-07:54:15.057995,1763538855.057949002,46.85
2025/11/19-07:54:15.059100,1763538855.059056784,43.88
2025/11/19-07:54:15.060203,1763538855.060161263,41.99
2025/11/19-07:54:15.061309,1763538855.061264937,44.51
2025/11/19-07:54:15.062417,1763538855.062371272,45.91
2025/11/19-07:54:15.063524,1763538855.063481260,43.32
2025/11/19-07:54:15.064630,1763538855.064587039,43.91
2025/11/19-07:54:15.065735,1763538855.065691530,44.28
2025/11/19-07:54:15.066845,1763538855.066797738,47.95
2025/11/19-07:54:15.067954,1763538855.067908402,45.74
2025/11/19-07:54:15.069062,1763538855.069017782,44.28
2025/11/19-07:54:15.070168,1763538855.070124062,44.00
2025/11/19-07:54:15.071272,1763538855.071228709,44.26
2025/11/19-07:54:15.072378,1763538855.072333860,44.45
2025/11/19-07:54:15.073487,1763538855.073443810,43.57
2025/11/19-07:54:15.074598,1763538855.074547980,50.55
2025/11/19-07:54:15.075708,1763538855.075659469,48.73
2025/11/19-07:54:15.076817,1763538855.076770505,46.71
2025/11/19-07:54:15.077895,1763538855.077850845,44.97
2025/11/19-07:54:15.079001,1763538855.078956675,44.71
2025/11/19-07:54:15.080108,1763538855.080062105,46.27
2025/11/19-07:54:15.081218,1763538855.081173655,44.87
2025/11/19-07:54:15.082326,1763538855.082281187,45.66
2025/11/19-07:54:15.083437,1763538855.083395111,42.55
2025/11/19-07:54:15.084548,1763538855.084501955,46.35
2025/11/19-07:54:15.085655,1763538855.085609207,46.03
2025/11/19-07:54:15.086760,1763538855.086715821,44.66
2025/11/19-07:54:15.087868,1763538855.087821027,47.28
2025/11/19-07:54:15.088979,1763538855.088930038,49.20
2025/11/19-07:54:15.090086,1763538855.090040288,45.76
2025/11/19-07:54:15.091196,1763538855.091146827,49.84
2025/11/19-07:54:15.092304,1763538855.092257622,46.63
2025/11/19-07:54:15.093408,1763538855.093364882,43.59
2025/11/19-07:54:15.094514,1763538855.094469153,45.09
2025/11/19-07:54:15.095620,1763538855.095575057,45.45
2025/11/19-07:54:15.096731,1763538855.096681683,49.63
2025/11/19-07:54:15.097841,1763538855.097793948,47.11
2025/11/19-07:54:15.098946,1763538855.098901870,44.72
2025/11/19-07:54:15.100052,1763538855.100007225,44.89
2025/11/19-07:54:15.101159,1763538855.101112683,46.64
2025/11/19-07:54:15.102273,1763538855.102227183,46.34
2025/11/19-07:54:15.103379,1763538855.103334219,44.79
2025/11/19-07:54:15.104485,1763538855.104439683,46.08
2025/11/19-07:54:15.105595,1763538855.105546374,49.38
2025/11/19-07:54:15.106701,1763538855.106656227,44.99
2025/11/19-07:54:15.107810,1763538855.107765901,44.81
2025/11/19-07:54:15.108886,1763538855.108842682,44.19
2025/11/19-07:54:15.109994,1763538855.109951843,42.27
2025/11/19-07:54:15.111104,1763538855.111055037,49.72
2025/11/19-07:54:15.112210,1763538855.112165635,44.91
2025/11/19-07:54:15.113325,1763538855.113279514,46.04
2025/11/19-07:54:15.114431,1763538855.114386354,44.89
2025/11/19-07:54:15.115539,1763538855.115494376,44.85
2025/11/19-07:54:15.116647,1763538855.116603606,43.57
2025/11/19-07:54:15.117753,1763538855.117708077,45.61
2025/11/19-07:54:15.118860,1763538855.118814589,46.28
2025/11/19-07:54:15.119976,1763538855.119929054,47.74
2025/11/19-07:54:15.121083,1763538855.121037396,45.85
2025/11/19-07:54:15.122189,1763538855.122143939,46.02
2025/11/19-07:54:15.123300,1763538855.123250304,49.73
2025/11/19-07:54:15.124410,1763538855.124360767,49.28
2025/11/19-07:54:15.125521,1763538855.125474838,46.75
2025/11/19-07:54:15.126633,1763538855.126583648,49.42
2025/11/19-07:54:15.127744,1763538855.127699496,45.42
2025/11/19-07:54:15.128857,1763538855.128811412,46.52
2025/11/19-07:54:15.129971,1763538855.129920151,50.91
2025/11/19-07:54:15.131080,1763538855.131036169,44.12
2025/11/19-07:54:15.132189,1763538855.132141342,47.81
2025/11/19-07:54:15.133297,1763538855.133251272,46.53
2025/11/19-07:54:15.134403,1763538855.134358446,45.26
2025/11/19-07:54:15.135509,1763538855.135464452,44.66
2025/11/19-07:54:15.136616,1763538855.136571001,45.17
2025/11/19-07:54:15.137722,1763538855.137678092,44.60
2025/11/19-07:54:15.138829,1763538855.138783609,45.58
2025/11/19-07:54:15.139888,1763538855.139842829,46.03
2025/11/19-07:54:15.140995,1763538855.140949365,46.33
2025/11/19-07:54:15.142101,1763538855.142056213,44.79
2025/11/19-07:54:15.143205,1763538855.143161731,44.22
2025/11/19-07:54:15.144313,1763538855.144266595,47.11
2025/11/19-07:54:15.145418,1763538855.145374376,44.10
2025/11/19-07:54:15.146525,1763538855.146479416,45.88
2025/11/19-07:54:15.147637,1763538855.147588609,48.54
