          <idle>-0       [003] .Ns2. 370346.453689: bpf_trace_printk: Elapsed cycles are 65558
          <idle>-0       [003] ..s2. 370346.453764: bpf_trace_printk: Elapsed cycles are 24674
          <idle>-0       [003] .Ns2. 370346.954432: bpf_trace_printk: Elapsed cycles are 56980
          <idle>-0       [003] .Ns2. 370347.454499: bpf_trace_printk: Elapsed cycles are 58288
          <idle>-0       [003] .Ns2. 370347.954559: bpf_trace_printk: Elapsed cycles are 47822
          <idle>-0       [003] .Ns2. 370348.454631: bpf_trace_printk: Elapsed cycles are 61682
          <idle>-0       [003] .Ns2. 370348.954687: bpf_trace_printk: Elapsed cycles are 53302
          <idle>-0       [003] .Ns2. 370349.454753: bpf_trace_printk: Elapsed cycles are 58486
          <idle>-0       [003] .Ns2. 370349.954815: bpf_trace_printk: Elapsed cycles are 60954
          <idle>-0       [003] .Ns2. 370350.454876: bpf_trace_printk: Elapsed cycles are 58848
          <idle>-0       [003] .Ns2. 370350.954933: bpf_trace_printk: Elapsed cycles are 45134
          <idle>-0       [003] .Ns2. 370351.455014: bpf_trace_printk: Elapsed cycles are 60362
          <idle>-0       [003] .Ns2. 370351.955071: bpf_trace_printk: Elapsed cycles are 56856
          <idle>-0       [003] .Ns2. 370352.455137: bpf_trace_printk: Elapsed cycles are 59646
          <idle>-0       [003] ..s2. 370352.955189: bpf_trace_printk: Elapsed cycles are 35862
          <idle>-0       [003] ..s2. 370353.455251: bpf_trace_printk: Elapsed cycles are 38866
          <idle>-0       [003] .Ns2. 370353.955313: bpf_trace_printk: Elapsed cycles are 46996
          <idle>-0       [003] ..s2. 370354.455380: bpf_trace_printk: Elapsed cycles are 37920
          <idle>-0       [003] .Ns2. 370354.955442: bpf_trace_printk: Elapsed cycles are 56002
          <idle>-0       [003] .Ns2. 370355.455507: bpf_trace_printk: Elapsed cycles are 57868
          <idle>-0       [003] .Ns2. 370355.955568: bpf_trace_printk: Elapsed cycles are 59822
          <idle>-0       [003] .Ns2. 370356.455632: bpf_trace_printk: Elapsed cycles are 58372
          <idle>-0       [003] .Ns2. 370356.955683: bpf_trace_printk: Elapsed cycles are 47026
          <idle>-0       [003] .Ns2. 370357.455752: bpf_trace_printk: Elapsed cycles are 62696
          <idle>-0       [003] .Ns2. 370357.955810: bpf_trace_printk: Elapsed cycles are 57072
          <idle>-0       [003] .Ns2. 370358.455874: bpf_trace_printk: Elapsed cycles are 61256
          <idle>-0       [003] .Ns2. 370358.955933: bpf_trace_printk: Elapsed cycles are 59938
