          <idle>-0       [001] ..s2. 374630.102627: bpf_trace_printk: Elapsed cycles are 14962
          <idle>-0       [001] ..s2. 374630.102691: bpf_trace_printk: Elapsed cycles are 5982
          <idle>-0       [001] ..s2. 374631.103375: bpf_trace_printk: Elapsed cycles are 14366
          <idle>-0       [001] ..s2. 374632.103437: bpf_trace_printk: Elapsed cycles are 14302
          <idle>-0       [001] ..s2. 374633.103496: bpf_trace_printk: Elapsed cycles are 13730
          <idle>-0       [001] ..s2. 374634.103555: bpf_trace_printk: Elapsed cycles are 12374
          <idle>-0       [001] ..s2. 374635.103610: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [001] ..s2. 374636.103669: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [001] ..s2. 374637.103726: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [001] ..s2. 374638.103784: bpf_trace_printk: Elapsed cycles are 14204
          <idle>-0       [001] ..s2. 374639.103842: bpf_trace_printk: Elapsed cycles are 12200
          <idle>-0       [001] ..s2. 374640.103901: bpf_trace_printk: Elapsed cycles are 13746
          <idle>-0       [001] ..s2. 374641.103956: bpf_trace_printk: Elapsed cycles are 13866
          <idle>-0       [001] ..s2. 374642.104017: bpf_trace_printk: Elapsed cycles are 13622
          <idle>-0       [001] ..s2. 374643.104073: bpf_trace_printk: Elapsed cycles are 12866
          <idle>-0       [001] ..s2. 374644.104138: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [001] ..s2. 374645.104201: bpf_trace_printk: Elapsed cycles are 14832
          <idle>-0       [001] ..s2. 374646.104259: bpf_trace_printk: Elapsed cycles are 11710
          <idle>-0       [001] ..s2. 374647.104316: bpf_trace_printk: Elapsed cycles are 13826
          <idle>-0       [001] ..s2. 374648.104375: bpf_trace_printk: Elapsed cycles are 12688
          <idle>-0       [001] ..s2. 374649.104432: bpf_trace_printk: Elapsed cycles are 14116
          <idle>-0       [001] ..s2. 374650.104489: bpf_trace_printk: Elapsed cycles are 13084
          <idle>-0       [001] ..s2. 374651.104545: bpf_trace_printk: Elapsed cycles are 11582
          <idle>-0       [001] ..s2. 374652.104600: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [001] ..s2. 374653.104655: bpf_trace_printk: Elapsed cycles are 14034
          <idle>-0       [001] ..s2. 374654.104713: bpf_trace_printk: Elapsed cycles are 13862
          <idle>-0       [001] ..s2. 374655.104768: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [001] ..s2. 374656.104824: bpf_trace_printk: Elapsed cycles are 13064
          <idle>-0       [001] ..s2. 374657.104881: bpf_trace_printk: Elapsed cycles are 14840
          <idle>-0       [001] ..s2. 374658.104937: bpf_trace_printk: Elapsed cycles are 11738
          <idle>-0       [004] ..s2. 374658.249904: bpf_trace_printk: Elapsed cycles are 7120
            htop-9509    [001] ..s1. 374659.104998: bpf_trace_printk: Elapsed cycles are 13696
