          <idle>-0       [003] ..s2. 370204.906253: bpf_trace_printk: Elapsed cycles are 39238
          <idle>-0       [003] ..s2. 370204.906333: bpf_trace_printk: Elapsed cycles are 23508
          <idle>-0       [003] .Ns2. 370205.906997: bpf_trace_printk: Elapsed cycles are 63256
          <idle>-0       [003] .Ns2. 370206.907057: bpf_trace_printk: Elapsed cycles are 56624
          <idle>-0       [003] .Ns2. 370207.907115: bpf_trace_printk: Elapsed cycles are 60570
          <idle>-0       [003] .Ns2. 370208.907170: bpf_trace_printk: Elapsed cycles are 64840
          <idle>-0       [003] .Ns2. 370209.907227: bpf_trace_printk: Elapsed cycles are 58318
          <idle>-0       [003] .Ns2. 370210.907281: bpf_trace_printk: Elapsed cycles are 58862
          <idle>-0       [003] .Ns2. 370211.907342: bpf_trace_printk: Elapsed cycles are 64842
          <idle>-0       [003] ..s2. 370212.907393: bpf_trace_printk: Elapsed cycles are 58640
          <idle>-0       [003] ..s2. 370213.907451: bpf_trace_printk: Elapsed cycles are 60416
          <idle>-0       [003] ..s2. 370214.907509: bpf_trace_printk: Elapsed cycles are 63258
          <idle>-0       [003] ..s2. 370215.907568: bpf_trace_printk: Elapsed cycles are 58182
          <idle>-0       [003] ..s2. 370216.907622: bpf_trace_printk: Elapsed cycles are 58602
          <idle>-0       [003] ..s2. 370217.907679: bpf_trace_printk: Elapsed cycles are 61864
          <idle>-0       [003] ..s2. 370218.907735: bpf_trace_printk: Elapsed cycles are 60840
          <idle>-0       [003] ..s2. 370219.907795: bpf_trace_printk: Elapsed cycles are 59750
          <idle>-0       [003] ..s2. 370220.907851: bpf_trace_printk: Elapsed cycles are 60820
          <idle>-0       [003] ..s2. 370221.907908: bpf_trace_printk: Elapsed cycles are 56654
          <idle>-0       [003] ..s2. 370222.907967: bpf_trace_printk: Elapsed cycles are 60128
          <idle>-0       [003] ..s2. 370223.908026: bpf_trace_printk: Elapsed cycles are 60012
          <idle>-0       [003] ..s2. 370224.908081: bpf_trace_printk: Elapsed cycles are 59204
          <idle>-0       [003] ..s2. 370225.908136: bpf_trace_printk: Elapsed cycles are 58884
          <idle>-0       [003] ..s2. 370226.908193: bpf_trace_printk: Elapsed cycles are 57770
          <idle>-0       [003] ..s2. 370227.908251: bpf_trace_printk: Elapsed cycles are 56384
