          <idle>-0       [003] ..s2. 374798.801781: bpf_trace_printk: Elapsed cycles are 12402
          <idle>-0       [003] ..s2. 374799.301843: bpf_trace_printk: Elapsed cycles are 11788
          <idle>-0       [003] ..s2. 374799.801903: bpf_trace_printk: Elapsed cycles are 14354
          <idle>-0       [003] ..s2. 374800.301965: bpf_trace_printk: Elapsed cycles are 12938
          <idle>-0       [003] ..s2. 374800.802025: bpf_trace_printk: Elapsed cycles are 11588
          <idle>-0       [003] ..s2. 374801.302088: bpf_trace_printk: Elapsed cycles are 12810
          <idle>-0       [003] ..s2. 374801.802151: bpf_trace_printk: Elapsed cycles are 13810
          <idle>-0       [003] ..s2. 374802.302211: bpf_trace_printk: Elapsed cycles are 11898
          <idle>-0       [003] ..s2. 374802.802268: bpf_trace_printk: Elapsed cycles are 9228
          <idle>-0       [003] ..s2. 374803.302333: bpf_trace_printk: Elapsed cycles are 13260
          <idle>-0       [003] ..s2. 374803.802396: bpf_trace_printk: Elapsed cycles are 13984
          <idle>-0       [003] ..s2. 374804.302458: bpf_trace_printk: Elapsed cycles are 12796
          <idle>-0       [003] ..s2. 374804.802518: bpf_trace_printk: Elapsed cycles are 15792
          <idle>-0       [003] ..s2. 374805.302579: bpf_trace_printk: Elapsed cycles are 12492
          <idle>-0       [003] ..s2. 374805.802640: bpf_trace_printk: Elapsed cycles are 10630
          <idle>-0       [003] ..s2. 374806.302701: bpf_trace_printk: Elapsed cycles are 12756
          <idle>-0       [003] ..s2. 374806.802766: bpf_trace_printk: Elapsed cycles are 15446
          <idle>-0       [003] ..s2. 374807.302827: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [003] ..s2. 374807.802885: bpf_trace_printk: Elapsed cycles are 10144
          <idle>-0       [003] ..s2. 374808.302951: bpf_trace_printk: Elapsed cycles are 13308
          <idle>-0       [003] ..s2. 374808.803006: bpf_trace_printk: Elapsed cycles are 7984
          <idle>-0       [003] ..s2. 374809.303070: bpf_trace_printk: Elapsed cycles are 12118
          <idle>-0       [003] ..s2. 374809.803136: bpf_trace_printk: Elapsed cycles are 13800
          <idle>-0       [003] ..s2. 374810.303197: bpf_trace_printk: Elapsed cycles are 13786
          <idle>-0       [003] ..s2. 374810.803256: bpf_trace_printk: Elapsed cycles are 9336
          <idle>-0       [003] ..s2. 374811.303321: bpf_trace_printk: Elapsed cycles are 13608
          <idle>-0       [003] ..s2. 374811.803382: bpf_trace_printk: Elapsed cycles are 9982
          <idle>-0       [003] ..s2. 374812.303446: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [003] ..s2. 374812.803506: bpf_trace_printk: Elapsed cycles are 12864
          <idle>-0       [003] ..s2. 374813.303567: bpf_trace_printk: Elapsed cycles are 12306
          <idle>-0       [003] ..s2. 374813.803630: bpf_trace_printk: Elapsed cycles are 7346
          <idle>-0       [003] ..s2. 374814.303694: bpf_trace_printk: Elapsed cycles are 14464
          <idle>-0       [003] ..s2. 374814.803755: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [003] ..s2. 374815.303816: bpf_trace_printk: Elapsed cycles are 12466
          <idle>-0       [003] ..s2. 374815.803878: bpf_trace_printk: Elapsed cycles are 14640
          <idle>-0       [003] ..s2. 374816.303938: bpf_trace_printk: Elapsed cycles are 13262
          <idle>-0       [003] ..s2. 374816.803995: bpf_trace_printk: Elapsed cycles are 11146
          <idle>-0       [003] ..s2. 374817.304057: bpf_trace_printk: Elapsed cycles are 12660
          <idle>-0       [003] ..s2. 374817.804119: bpf_trace_printk: Elapsed cycles are 10812
          <idle>-0       [003] ..s2. 374818.304182: bpf_trace_printk: Elapsed cycles are 12562
          <idle>-0       [003] ..s2. 374818.804242: bpf_trace_printk: Elapsed cycles are 13876
          <idle>-0       [003] ..s2. 374819.304302: bpf_trace_printk: Elapsed cycles are 15358
          <idle>-0       [003] ..s2. 374819.804363: bpf_trace_printk: Elapsed cycles are 11142
          <idle>-0       [003] ..s2. 374820.304424: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [003] ..s2. 374820.804482: bpf_trace_printk: Elapsed cycles are 10974
          <idle>-0       [003] ..s2. 374821.304545: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [003] ..s2. 374821.804609: bpf_trace_printk: Elapsed cycles are 13062
          <idle>-0       [003] ..s2. 374822.304670: bpf_trace_printk: Elapsed cycles are 12274
          <idle>-0       [003] ..s2. 374822.804729: bpf_trace_printk: Elapsed cycles are 10616
          <idle>-0       [003] ..s2. 374823.304791: bpf_trace_printk: Elapsed cycles are 14330
          <idle>-0       [003] ..s2. 374823.804851: bpf_trace_printk: Elapsed cycles are 8586
          <idle>-0       [003] ..s2. 374824.304917: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [003] ..s2. 374824.804982: bpf_trace_printk: Elapsed cycles are 15410
          <idle>-0       [003] ..s2. 374825.305052: bpf_trace_printk: Elapsed cycles are 12734
          <idle>-0       [003] ..s2. 374825.805112: bpf_trace_printk: Elapsed cycles are 10662
          <idle>-0       [003] ..s2. 374826.305177: bpf_trace_printk: Elapsed cycles are 13274
          <idle>-0       [003] ..s2. 374826.805235: bpf_trace_printk: Elapsed cycles are 8250
          <idle>-0       [003] ..s2. 374827.305301: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [003] ..s2. 374827.805361: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [003] ..s2. 374828.305422: bpf_trace_printk: Elapsed cycles are 14212
          <idle>-0       [003] ..s2. 374828.805479: bpf_trace_printk: Elapsed cycles are 9156
          <idle>-0       [003] ..s2. 374829.305542: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [003] ..s2. 374829.805605: bpf_trace_printk: Elapsed cycles are 12396
          <idle>-0       [003] ..s2. 374830.305667: bpf_trace_printk: Elapsed cycles are 11468
          <idle>-0       [003] ..s2. 374830.805729: bpf_trace_printk: Elapsed cycles are 13936
          <idle>-0       [003] ..s2. 374831.305786: bpf_trace_printk: Elapsed cycles are 14416
          <idle>-0       [003] ..s2. 374831.805847: bpf_trace_printk: Elapsed cycles are 9860
          <idle>-0       [003] ..s2. 374832.306593: bpf_trace_printk: Elapsed cycles are 13312
          <idle>-0       [003] ..s2. 374832.806653: bpf_trace_printk: Elapsed cycles are 10840
          <idle>-0       [003] ..s2. 374833.306717: bpf_trace_printk: Elapsed cycles are 14340
          <idle>-0       [003] ..s2. 374833.806778: bpf_trace_printk: Elapsed cycles are 14108
          <idle>-0       [003] ..s2. 374834.306836: bpf_trace_printk: Elapsed cycles are 12000
          <idle>-0       [003] ..s2. 374834.806898: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [003] ..s2. 374835.306962: bpf_trace_printk: Elapsed cycles are 13962
          <idle>-0       [003] ..s2. 374835.807022: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [003] ..s2. 374836.307086: bpf_trace_printk: Elapsed cycles are 11866
          <idle>-0       [003] ..s2. 374836.807146: bpf_trace_printk: Elapsed cycles are 13326
          <idle>-0       [003] ..s2. 374837.307206: bpf_trace_printk: Elapsed cycles are 15276
          <idle>-0       [003] ..s2. 374837.807266: bpf_trace_printk: Elapsed cycles are 8512
          <idle>-0       [003] ..s2. 374838.307327: bpf_trace_printk: Elapsed cycles are 13192
          <idle>-0       [003] ..s2. 374838.807386: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [003] ..s2. 374839.307450: bpf_trace_printk: Elapsed cycles are 11602
          <idle>-0       [003] ..s2. 374839.807514: bpf_trace_printk: Elapsed cycles are 14248
          <idle>-0       [003] ..s2. 374840.307574: bpf_trace_printk: Elapsed cycles are 12388
          <idle>-0       [003] ..s2. 374840.807632: bpf_trace_printk: Elapsed cycles are 8600
          <idle>-0       [003] ..s2. 374841.307696: bpf_trace_printk: Elapsed cycles are 14754
          <idle>-0       [003] ..s2. 374841.807755: bpf_trace_printk: Elapsed cycles are 8142
          <idle>-0       [003] ..s2. 374842.307819: bpf_trace_printk: Elapsed cycles are 12346
          <idle>-0       [003] ..s2. 374842.807879: bpf_trace_printk: Elapsed cycles are 13238
          <idle>-0       [003] ..s2. 374843.307940: bpf_trace_printk: Elapsed cycles are 12926
          <idle>-0       [003] ..s2. 374843.807997: bpf_trace_printk: Elapsed cycles are 9512
          <idle>-0       [003] ..s2. 374844.308062: bpf_trace_printk: Elapsed cycles are 13700
          <idle>-0       [003] ..s2. 374844.808121: bpf_trace_printk: Elapsed cycles are 12822
          <idle>-0       [003] ..s2. 374845.308186: bpf_trace_printk: Elapsed cycles are 15408
            htop-330824  [003] ..s1. 374845.808248: bpf_trace_printk: Elapsed cycles are 9724
          <idle>-0       [003] ..s2. 374846.308311: bpf_trace_printk: Elapsed cycles are 14682
          <idle>-0       [003] ..s2. 374846.808374: bpf_trace_printk: Elapsed cycles are 10658
          <idle>-0       [003] ..s2. 374847.308439: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [003] ..s2. 374847.808500: bpf_trace_printk: Elapsed cycles are 12638
          <idle>-0       [003] ..s2. 374848.308562: bpf_trace_printk: Elapsed cycles are 11408
          <idle>-0       [003] ..s2. 374848.808620: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [003] ..s2. 374849.308684: bpf_trace_printk: Elapsed cycles are 16164
          <idle>-0       [003] ..s2. 374849.808745: bpf_trace_printk: Elapsed cycles are 12908
          <idle>-0       [003] ..s2. 374850.308805: bpf_trace_printk: Elapsed cycles are 12118
          <idle>-0       [004] ..s2. 374850.557023: bpf_trace_printk: Elapsed cycles are 10390
          <idle>-0       [003] ..s2. 374850.808860: bpf_trace_printk: Elapsed cycles are 8734
          <idle>-0       [003] ..s2. 374851.308926: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [003] ..s2. 374851.808984: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [003] ..s2. 374852.309067: bpf_trace_printk: Elapsed cycles are 13724
          <idle>-0       [003] ..s2. 374852.809124: bpf_trace_printk: Elapsed cycles are 9838
          <idle>-0       [003] ..s2. 374853.309190: bpf_trace_printk: Elapsed cycles are 13454
          <idle>-0       [003] ..s2. 374853.809253: bpf_trace_printk: Elapsed cycles are 15228
          <idle>-0       [003] ..s2. 374854.309314: bpf_trace_printk: Elapsed cycles are 14854
          <idle>-0       [003] ..s2. 374854.809376: bpf_trace_printk: Elapsed cycles are 13392
          <idle>-0       [003] ..s2. 374855.309441: bpf_trace_printk: Elapsed cycles are 12752
          <idle>-0       [003] ..s2. 374855.809503: bpf_trace_printk: Elapsed cycles are 11294
          <idle>-0       [003] ..s2. 374856.309568: bpf_trace_printk: Elapsed cycles are 14896
          <idle>-0       [003] ..s2. 374856.809628: bpf_trace_printk: Elapsed cycles are 15222
          <idle>-0       [003] ..s2. 374857.309689: bpf_trace_printk: Elapsed cycles are 12298
          <idle>-0       [003] ..s2. 374857.809748: bpf_trace_printk: Elapsed cycles are 9976
          <idle>-0       [003] ..s2. 374858.309813: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [003] ..s2. 374858.809871: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [003] ..s2. 374859.309934: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [003] ..s2. 374859.809994: bpf_trace_printk: Elapsed cycles are 14462
          <idle>-0       [003] ..s2. 374860.310055: bpf_trace_printk: Elapsed cycles are 12442
          <idle>-0       [003] ..s2. 374860.810115: bpf_trace_printk: Elapsed cycles are 11652
          <idle>-0       [003] ..s2. 374861.310176: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [003] ..s2. 374861.810237: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 374862.310300: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [003] ..s2. 374862.810360: bpf_trace_printk: Elapsed cycles are 14146
          <idle>-0       [003] ..s2. 374863.310423: bpf_trace_printk: Elapsed cycles are 14392
          <idle>-0       [003] ..s2. 374863.810480: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [003] ..s2. 374864.310543: bpf_trace_printk: Elapsed cycles are 13864
          <idle>-0       [003] ..s2. 374864.810603: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [003] ..s2. 374865.310662: bpf_trace_printk: Elapsed cycles are 12758
          <idle>-0       [003] ..s2. 374865.810724: bpf_trace_printk: Elapsed cycles are 15256
          <idle>-0       [003] ..s2. 374866.310786: bpf_trace_printk: Elapsed cycles are 12778
          <idle>-0       [003] ..s2. 374866.810844: bpf_trace_printk: Elapsed cycles are 9784
          <idle>-0       [003] ..s2. 374867.310908: bpf_trace_printk: Elapsed cycles are 12314
          <idle>-0       [003] ..s2. 374867.810967: bpf_trace_printk: Elapsed cycles are 9414
          <idle>-0       [003] ..s2. 374868.311031: bpf_trace_printk: Elapsed cycles are 14062
          <idle>-0       [003] ..s2. 374868.811090: bpf_trace_printk: Elapsed cycles are 14712
          <idle>-0       [003] ..s2. 374869.311152: bpf_trace_printk: Elapsed cycles are 13424
          <idle>-0       [003] ..s2. 374869.811215: bpf_trace_printk: Elapsed cycles are 15476
          <idle>-0       [003] ..s2. 374870.311274: bpf_trace_printk: Elapsed cycles are 12782
          <idle>-0       [003] ..s2. 374870.811333: bpf_trace_printk: Elapsed cycles are 8510
          <idle>-0       [003] ..s2. 374871.311397: bpf_trace_printk: Elapsed cycles are 14188
          <idle>-0       [003] ..s2. 374871.811458: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [003] ..s2. 374872.311521: bpf_trace_printk: Elapsed cycles are 14584
          <idle>-0       [003] ..s2. 374872.811578: bpf_trace_printk: Elapsed cycles are 11020
          <idle>-0       [003] ..s2. 374873.311642: bpf_trace_printk: Elapsed cycles are 13536
          <idle>-0       [003] ..s2. 374873.811702: bpf_trace_printk: Elapsed cycles are 9888
          <idle>-0       [003] ..s2. 374874.311765: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [003] ..s2. 374874.811826: bpf_trace_printk: Elapsed cycles are 13324
          <idle>-0       [003] ..s2. 374875.311890: bpf_trace_printk: Elapsed cycles are 12232
          <idle>-0       [003] ..s2. 374875.811946: bpf_trace_printk: Elapsed cycles are 10888
          <idle>-0       [003] ..s2. 374876.312006: bpf_trace_printk: Elapsed cycles are 12630
          <idle>-0       [003] ..s2. 374876.812064: bpf_trace_printk: Elapsed cycles are 8156
          <idle>-0       [003] ..s2. 374877.312129: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [003] ..s2. 374877.812190: bpf_trace_printk: Elapsed cycles are 11772
          <idle>-0       [003] ..s2. 374878.312251: bpf_trace_printk: Elapsed cycles are 12584
          <idle>-0       [003] ..s2. 374878.812310: bpf_trace_printk: Elapsed cycles are 9240
          <idle>-0       [003] ..s2. 374879.312375: bpf_trace_printk: Elapsed cycles are 14162
          <idle>-0       [003] ..s2. 374879.812436: bpf_trace_printk: Elapsed cycles are 16180
          <idle>-0       [003] ..s2. 374880.312498: bpf_trace_printk: Elapsed cycles are 13480
          <idle>-0       [003] ..s2. 374880.812555: bpf_trace_printk: Elapsed cycles are 12910
          <idle>-0       [003] ..s2. 374881.312618: bpf_trace_printk: Elapsed cycles are 14524
          <idle>-0       [003] ..s2. 374881.812677: bpf_trace_printk: Elapsed cycles are 11258
          <idle>-0       [003] ..s2. 374882.312739: bpf_trace_printk: Elapsed cycles are 13362
          <idle>-0       [003] ..s2. 374882.812797: bpf_trace_printk: Elapsed cycles are 9328
          <idle>-0       [003] ..s2. 374883.312860: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [003] ..s2. 374883.812920: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [003] ..s2. 374884.312982: bpf_trace_printk: Elapsed cycles are 13494
          <idle>-0       [003] ..s2. 374884.813041: bpf_trace_printk: Elapsed cycles are 13256
          <idle>-0       [003] ..s2. 374885.313102: bpf_trace_printk: Elapsed cycles are 12768
          <idle>-0       [003] ..s2. 374885.813162: bpf_trace_printk: Elapsed cycles are 9320
          <idle>-0       [003] ..s2. 374886.313225: bpf_trace_printk: Elapsed cycles are 14288
          <idle>-0       [003] ..s2. 374886.813285: bpf_trace_printk: Elapsed cycles are 13508
          <idle>-0       [003] ..s2. 374887.313346: bpf_trace_printk: Elapsed cycles are 11364
          <idle>-0       [003] ..s2. 374887.813404: bpf_trace_printk: Elapsed cycles are 11178
            htop-9509    [003] ..s1. 374888.313469: bpf_trace_printk: Elapsed cycles are 12112
          <idle>-0       [003] ..s2. 374888.813529: bpf_trace_printk: Elapsed cycles are 13004
          <idle>-0       [003] ..s2. 374889.313591: bpf_trace_printk: Elapsed cycles are 11976
          <idle>-0       [003] ..s2. 374889.813653: bpf_trace_printk: Elapsed cycles are 11790
          <idle>-0       [003] ..s2. 374890.313712: bpf_trace_printk: Elapsed cycles are 12228
          <idle>-0       [003] ..s2. 374890.813770: bpf_trace_printk: Elapsed cycles are 8970
          <idle>-0       [003] ..s2. 374891.313835: bpf_trace_printk: Elapsed cycles are 11554
