2025/11/19-08:28:07.367740,1763540887.367698088,42.80
2025/11/19-08:28:07.368850,1763540887.368803675,46.97
2025/11/19-08:28:07.369961,1763540887.369912739,48.70
2025/11/19-08:28:07.371089,1763540887.371024150,65.53
2025/11/19-08:28:07.372236,1763540887.372160620,75.52
2025/11/19-08:28:07.373371,1763540887.373301684,70.07
2025/11/19-08:28:07.374511,1763540887.374439225,71.88
2025/11/19-08:28:07.375634,1763540887.375576047,58.86
2025/11/19-08:28:07.376741,1763540887.376695946,45.23
2025/11/19-08:28:07.377848,1763540887.377802519,46.46
2025/11/19-08:28:07.378961,1763540887.378916012,45.64
2025/11/19-08:28:07.380068,1763540887.380023470,45.05
2025/11/19-08:28:07.381191,1763540887.381138805,53.10
2025/11/19-08:28:07.382295,1763540887.382252642,42.78
2025/11/19-08:28:07.383401,1763540887.383358654,42.92
2025/11/19-08:28:07.384506,1763540887.384462781,44.13
2025/11/19-08:28:07.385622,1763540887.385573722,48.94
2025/11/19-08:28:07.386731,1763540887.386688407,43.13
2025/11/19-08:28:07.387834,1763540887.387792269,41.85
2025/11/19-08:28:07.388947,1763540887.388901439,46.08
2025/11/19-08:28:07.390065,1763540887.390008642,57.28
2025/11/19-08:28:07.391183,1763540887.391126737,56.63
2025/11/19-08:28:07.392296,1763540887.392249692,47.00
2025/11/19-08:28:07.393409,1763540887.393370892,38.85
2025/11/19-08:28:07.394514,1763540887.394471699,42.94
2025/11/19-08:28:07.395641,1763540887.395579429,62.02
2025/11/19-08:28:07.396750,1763540887.396708291,41.86
2025/11/19-08:28:07.397859,1763540887.397816199,43.67
2025/11/19-08:28:07.398963,1763540887.398920562,43.10
2025/11/19-08:28:07.400072,1763540887.400025997,46.78
2025/11/19-08:28:07.401189,1763540887.401133919,55.92
2025/11/19-08:28:07.402321,1763540887.402251224,70.51
2025/11/19-08:28:07.403430,1763540887.403382671,47.79
2025/11/19-08:28:07.404534,1763540887.404492032,42.83
2025/11/19-08:28:07.405648,1763540887.405600834,47.40
2025/11/19-08:28:07.406756,1763540887.406714102,42.49
2025/11/19-08:28:07.407874,1763540887.407817788,56.69
2025/11/19-08:28:07.408980,1763540887.408935773,44.87
2025/11/19-08:28:07.410092,1763540887.410047202,45.28
2025/11/19-08:28:07.411195,1763540887.411153289,42.14
2025/11/19-08:28:07.412324,1763540887.412257759,66.60
2025/11/19-08:28:07.413463,1763540887.413393754,69.97
2025/11/19-08:28:07.414588,1763540887.414524978,63.33
2025/11/19-08:28:07.415698,1763540887.415649230,49.15
2025/11/19-08:28:07.416806,1763540887.416764038,42.11
2025/11/19-08:28:07.417893,1763540887.417845032,48.08
2025/11/19-08:28:07.419025,1763540887.418958237,66.94
2025/11/19-08:28:07.420152,1763540887.420085944,66.07
2025/11/19-08:28:07.421262,1763540887.421213068,49.55
2025/11/19-08:28:07.422371,1763540887.422329406,42.38
2025/11/19-08:28:07.423476,1763540887.423432561,43.69
2025/11/19-08:28:07.424588,1763540887.424540180,48.38
2025/11/19-08:28:07.425716,1763540887.425650499,66.05
2025/11/19-08:28:07.426828,1763540887.426777573,51.01
2025/11/19-08:28:07.427892,1763540887.427848746,43.54
2025/11/19-08:28:07.429003,1763540887.428957636,46.26
2025/11/19-08:28:07.430112,1763540887.430065222,47.15
2025/11/19-08:28:07.431215,1763540887.431173393,42.05
2025/11/19-08:28:07.432329,1763540887.432282437,46.83
2025/11/19-08:28:07.433436,1763540887.433394680,41.85
2025/11/19-08:28:07.434568,1763540887.434498040,70.85
2025/11/19-08:28:07.435695,1763540887.435636080,59.43
2025/11/19-08:28:07.436801,1763540887.436758817,43.18
2025/11/19-08:28:07.437884,1763540887.437843040,41.31
2025/11/19-08:28:07.438989,1763540887.438946205,43.34
2025/11/19-08:28:07.440098,1763540887.440051742,47.01
2025/11/19-08:28:07.441203,1763540887.441160623,43.29
2025/11/19-08:28:07.442316,1763540887.442276914,39.22
2025/11/19-08:28:07.443423,1763540887.443378430,44.70
2025/11/19-08:28:07.444556,1763540887.444490149,66.52
2025/11/19-08:28:07.445695,1763540887.445624832,71.11
2025/11/19-08:28:07.446831,1763540887.446760934,70.44
2025/11/19-08:28:07.447959,1763540887.447894603,64.47
2025/11/19-08:28:07.449066,1763540887.449020283,45.93
2025/11/19-08:28:07.450173,1763540887.450127213,45.81
2025/11/19-08:28:07.451288,1763540887.451242436,46.05
2025/11/19-08:28:07.452402,1763540887.452358928,43.94
2025/11/19-08:28:07.453540,1763540887.453467928,72.50
2025/11/19-08:28:07.454685,1763540887.454605645,79.79
2025/11/19-08:28:07.455819,1763540887.455749294,70.45
2025/11/19-08:28:07.456886,1763540887.456842695,43.97
2025/11/19-08:28:07.457997,1763540887.457953947,43.22
2025/11/19-08:28:07.459103,1763540887.459058191,45.16
2025/11/19-08:28:07.460234,1763540887.460164061,70.27
2025/11/19-08:28:07.461362,1763540887.461299357,62.77
2025/11/19-08:28:07.462470,1763540887.462423480,47.28
2025/11/19-08:28:07.463576,1763540887.463531515,44.51
2025/11/19-08:28:07.464685,1763540887.464640997,44.91
2025/11/19-08:28:07.465798,1763540887.465755812,42.45
2025/11/19-08:28:07.466889,1763540887.466845603,43.44
2025/11/19-08:28:07.467999,1763540887.467950963,48.28
2025/11/19-08:28:07.469105,1763540887.469063481,41.83
2025/11/19-08:28:07.470232,1763540887.470168442,64.28
2025/11/19-08:28:07.471363,1763540887.471298977,64.62
2025/11/19-08:28:07.472470,1763540887.472424949,46.00
2025/11/19-08:28:07.473576,1763540887.473532774,44.19
2025/11/19-08:28:07.474680,1763540887.474639266,41.69
2025/11/19-08:28:07.475790,1763540887.475747321,43.00
2025/11/19-08:28:07.476894,1763540887.476847903,46.18
2025/11/19-08:28:07.478003,1763540887.477954928,48.30
2025/11/19-08:28:07.479107,1763540887.479064222,43.69
2025/11/19-08:28:07.480222,1763540887.480173091,49.22
2025/11/19-08:28:07.481353,1763540887.481283032,70.13
2025/11/19-08:28:07.482462,1763540887.482414642,47.36
2025/11/19-08:28:07.483565,1763540887.483523349,42.07
2025/11/19-08:28:07.484676,1763540887.484627353,49.23
2025/11/19-08:28:07.485784,1763540887.485741563,42.77
2025/11/19-08:28:07.486908,1763540887.486846536,62.44
2025/11/19-08:28:07.488024,1763540887.487976826,47.32
2025/11/19-08:28:07.489128,1763540887.489084833,43.38
2025/11/19-08:28:07.490232,1763540887.490188944,43.42
2025/11/19-08:28:07.491342,1763540887.491293532,48.91
2025/11/19-08:28:07.492491,1763540887.492403932,87.11
2025/11/19-08:28:07.493626,1763540887.493557604,68.60
2025/11/19-08:28:07.494764,1763540887.494692461,72.17
2025/11/19-08:28:07.495894,1763540887.495830623,64.06
2025/11/19-08:28:07.497001,1763540887.496955429,45.66
2025/11/19-08:28:07.498106,1763540887.498062038,44.22
2025/11/19-08:28:07.499216,1763540887.499167297,49.09
2025/11/19-08:28:07.500322,1763540887.500277188,45.04
2025/11/19-08:28:07.501456,1763540887.501391915,64.81
2025/11/19-08:28:07.502561,1763540887.502518913,42.65
2025/11/19-08:28:07.503671,1763540887.503623532,48.19
2025/11/19-08:28:07.504780,1763540887.504733206,47.53
2025/11/19-08:28:07.505888,1763540887.505842782,45.77
2025/11/19-08:28:07.507015,1763540887.506949331,65.92
2025/11/19-08:28:07.508127,1763540887.508080338,47.42
2025/11/19-08:28:07.509231,1763540887.509189076,42.62
2025/11/19-08:28:07.510337,1763540887.510297470,39.80
2025/11/19-08:28:07.511444,1763540887.511398509,45.76
2025/11/19-08:28:07.512552,1763540887.512505043,47.78
2025/11/19-08:28:07.513665,1763540887.513620404,45.16
2025/11/19-08:28:07.514771,1763540887.514727748,43.75
2025/11/19-08:28:07.515890,1763540887.515841941,48.97
2025/11/19-08:28:07.517013,1763540887.516957205,55.88
2025/11/19-08:28:07.518155,1763540887.518074962,80.61
2025/11/19-08:28:07.519305,1763540887.519216664,88.55
2025/11/19-08:28:07.520420,1763540887.520366137,54.41
2025/11/19-08:28:07.521525,1763540887.521481594,44.33
2025/11/19-08:28:07.522628,1763540887.522587229,41.27
2025/11/19-08:28:07.523740,1763540887.523689568,50.68
2025/11/19-08:28:07.524851,1763540887.524801425,50.55
2025/11/19-08:28:07.525992,1763540887.525917794,74.65
2025/11/19-08:28:07.527129,1763540887.527058120,71.74
2025/11/19-08:28:07.528263,1763540887.528190569,73.21
2025/11/19-08:28:07.529418,1763540887.529329762,88.86
2025/11/19-08:28:07.530540,1763540887.530479387,60.90
2025/11/19-08:28:07.531660,1763540887.531601190,59.21
2025/11/19-08:28:07.532771,1763540887.532723166,48.00
2025/11/19-08:28:07.533879,1763540887.533832865,46.93
2025/11/19-08:28:07.534988,1763540887.534945325,43.65
2025/11/19-08:28:07.536102,1763540887.536051530,50.87
2025/11/19-08:28:07.537250,1763540887.537167005,83.07
2025/11/19-08:28:07.538377,1763540887.538311907,65.45
2025/11/19-08:28:07.539507,1763540887.539443843,63.68
2025/11/19-08:28:07.540616,1763540887.540573485,43.48
2025/11/19-08:28:07.541727,1763540887.541677976,49.51
2025/11/19-08:28:07.542838,1763540887.542792561,45.71
2025/11/19-08:28:07.543946,1763540887.543903114,43.65
2025/11/19-08:28:07.545078,1763540887.545009021,69.91
2025/11/19-08:28:07.546217,1763540887.546141251,76.13
2025/11/19-08:28:07.547324,1763540887.547279597,44.95
2025/11/19-08:28:07.548432,1763540887.548387056,45.59
2025/11/19-08:28:07.549537,1763540887.549494999,42.36
2025/11/19-08:28:07.550651,1763540887.550603849,47.68
2025/11/19-08:28:07.551783,1763540887.551721311,61.89
2025/11/19-08:28:07.552914,1763540887.552855699,58.44
2025/11/19-08:28:07.554024,1763540887.553979843,44.25
2025/11/19-08:28:07.555138,1763540887.555090347,47.82
2025/11/19-08:28:07.556247,1763540887.556204782,43.11
2025/11/19-08:28:07.557359,1763540887.557309867,49.49
2025/11/19-08:28:07.558475,1763540887.558420211,55.34
2025/11/19-08:28:07.559581,1763540887.559541644,39.68
2025/11/19-08:28:07.560691,1763540887.560642407,49.46
2025/11/19-08:28:07.561799,1763540887.561756006,43.19
2025/11/19-08:28:07.562899,1763540887.562848875,50.27
2025/11/19-08:28:07.564005,1763540887.563961100,44.06
2025/11/19-08:28:07.565110,1763540887.565066976,43.44
2025/11/19-08:28:07.566213,1763540887.566171430,42.33
2025/11/19-08:28:07.567339,1763540887.567275490,64.08
2025/11/19-08:28:07.568472,1763540887.568406695,65.74
2025/11/19-08:28:07.569612,1763540887.569536296,76.25
2025/11/19-08:28:07.570717,1763540887.570673463,44.02
2025/11/19-08:28:07.571822,1763540887.571779103,42.90
2025/11/19-08:28:07.572891,1763540887.572842850,48.36
2025/11/19-08:28:07.573996,1763540887.573953274,42.74
2025/11/19-08:28:07.575104,1763540887.575061967,42.69
2025/11/19-08:28:07.576213,1763540887.576166564,46.54
2025/11/19-08:28:07.577323,1763540887.577281469,41.73
2025/11/19-08:28:07.578459,1763540887.578393631,65.39
2025/11/19-08:28:07.579564,1763540887.579520049,44.93
2025/11/19-08:28:07.580667,1763540887.580625766,41.46
2025/11/19-08:28:07.581772,1763540887.581728741,43.69
2025/11/19-08:28:07.582887,1763540887.582838206,49.73
2025/11/19-08:28:07.584032,1763540887.583951653,80.92
2025/11/19-08:28:07.585162,1763540887.585093490,69.27
2025/11/19-08:28:07.586273,1763540887.586223613,49.42
2025/11/19-08:28:07.587381,1763540887.587338486,43.35
2025/11/19-08:28:07.588495,1763540887.588453420,42.43
2025/11/19-08:28:07.589604,1763540887.589560608,43.63
2025/11/19-08:28:07.590734,1763540887.590666985,67.06
2025/11/19-08:28:07.591866,1763540887.591796313,70.63
2025/11/19-08:28:07.592997,1763540887.592928990,68.36
2025/11/19-08:28:07.594107,1763540887.594060387,47.59
2025/11/19-08:28:07.595215,1763540887.595168741,46.39
2025/11/19-08:28:07.596322,1763540887.596277475,44.97
2025/11/19-08:28:07.597427,1763540887.597385338,42.61
2025/11/19-08:28:07.598533,1763540887.598488822,44.83
2025/11/19-08:28:07.599638,1763540887.599596237,42.47
2025/11/19-08:28:07.600749,1763540887.600706774,42.38
2025/11/19-08:28:07.601863,1763540887.601817038,46.04
2025/11/19-08:28:07.602994,1763540887.602930274,64.07
2025/11/19-08:28:07.604128,1763540887.604059865,69.03
2025/11/19-08:28:07.605233,1763540887.605190233,43.55
2025/11/19-08:28:07.606345,1763540887.606298897,46.90
2025/11/19-08:28:07.607450,1763540887.607406603,44.09
2025/11/19-08:28:07.608559,1763540887.608512171,46.96
2025/11/19-08:28:07.609694,1763540887.609631260,62.84
2025/11/19-08:28:07.610837,1763540887.610760159,77.06
2025/11/19-08:28:07.611971,1763540887.611903262,68.27
2025/11/19-08:28:07.613103,1763540887.613042482,61.03
2025/11/19-08:28:07.614212,1763540887.614165681,46.86
2025/11/19-08:28:07.615318,1763540887.615274677,43.88
2025/11/19-08:28:07.616422,1763540887.616379261,42.74
2025/11/19-08:28:07.617540,1763540887.617488382,52.33
2025/11/19-08:28:07.618676,1763540887.618601702,75.24
2025/11/19-08:28:07.619815,1763540887.619737779,77.86
2025/11/19-08:28:07.620889,1763540887.620845450,44.23
2025/11/19-08:28:07.621996,1763540887.621954153,41.92
2025/11/19-08:28:07.623100,1763540887.623057586,43.35
2025/11/19-08:28:07.624238,1763540887.624165972,72.85
2025/11/19-08:28:07.625375,1763540887.625300982,74.24
2025/11/19-08:28:07.628904,1763540887.628843154,60.86
2025/11/19-08:28:07.630013,1763540887.629969211,44.39
2025/11/19-08:28:07.631122,1763540887.631074649,47.62
2025/11/19-08:28:07.632230,1763540887.632187925,42.99
2025/11/19-08:28:07.633337,1763540887.633294568,42.74
2025/11/19-08:28:07.634479,1763540887.634405183,74.00
2025/11/19-08:28:07.635622,1763540887.635548634,73.80
2025/11/19-08:28:07.636761,1763540887.636690579,71.03
2025/11/19-08:28:07.637890,1763540887.637827195,63.45
2025/11/19-08:28:07.639027,1763540887.638958650,69.30
2025/11/19-08:28:07.640135,1763540887.640089744,45.70
2025/11/19-08:28:07.641250,1763540887.641205963,44.29
2025/11/19-08:28:07.642358,1763540887.642311384,46.99
2025/11/19-08:28:07.643472,1763540887.643421033,51.54
2025/11/19-08:28:07.644581,1763540887.644533909,47.69
2025/11/19-08:28:07.645698,1763540887.645654395,43.96
2025/11/19-08:28:07.646803,1763540887.646763930,39.98
2025/11/19-08:28:07.647890,1763540887.647842643,47.89
2025/11/19-08:28:07.649018,1763540887.648956467,61.61
2025/11/19-08:28:07.650131,1763540887.650079441,52.02
2025/11/19-08:28:07.651239,1763540887.651192220,47.68
2025/11/19-08:28:07.652348,1763540887.652302593,45.75
2025/11/19-08:28:07.653460,1763540887.653417092,43.13
2025/11/19-08:28:07.654578,1763540887.654522371,55.88
2025/11/19-08:28:07.655688,1763540887.655640275,48.16
2025/11/19-08:28:07.656792,1763540887.656750570,41.68
2025/11/19-08:28:07.657885,1763540887.657842700,43.02
2025/11/19-08:28:07.658998,1763540887.658958326,39.97
2025/11/19-08:28:07.660103,1763540887.660061499,42.16
2025/11/19-08:28:07.661210,1763540887.661165630,44.37
2025/11/19-08:28:07.662314,1763540887.662277219,37.67
2025/11/19-08:28:07.663429,1763540887.663376761,52.46
2025/11/19-08:28:07.664534,1763540887.664490410,44.10
2025/11/19-08:28:07.665639,1763540887.665596772,42.45
2025/11/19-08:28:07.666744,1763540887.666700109,44.81
2025/11/19-08:28:07.667856,1763540887.667805974,50.43
2025/11/19-08:28:07.668997,1763540887.668924377,72.96
2025/11/19-08:28:07.670133,1763540887.670063315,70.30
2025/11/19-08:28:07.671245,1763540887.671194744,50.69
2025/11/19-08:28:07.672358,1763540887.672306880,51.40
2025/11/19-08:28:07.673463,1763540887.673419208,43.80
2025/11/19-08:28:07.674582,1763540887.674533508,49.19
2025/11/19-08:28:07.675702,1763540887.675644937,58.06
2025/11/19-08:28:07.676844,1763540887.676769431,75.39
2025/11/19-08:28:07.677973,1763540887.677912335,60.92
2025/11/19-08:28:07.679121,1763540887.679038591,83.13
2025/11/19-08:28:07.680247,1763540887.680182745,64.60
2025/11/19-08:28:07.681359,1763540887.681308230,51.10
2025/11/19-08:28:07.682466,1763540887.682422651,44.19
2025/11/19-08:28:07.683570,1763540887.683527972,43.03
2025/11/19-08:28:07.684682,1763540887.684637827,44.63
2025/11/19-08:28:07.685788,1763540887.685744148,44.14
2025/11/19-08:28:07.686887,1763540887.686842273,44.84
