2025/11/19-08:26:56.507054,1763540816.506988137,66.75
2025/11/19-08:26:57.507195,1763540817.507142058,52.95
2025/11/19-08:26:58.507331,1763540818.507272487,59.00
2025/11/19-08:26:59.507464,1763540819.507407382,57.37
2025/11/19-08:27:00.507613,1763540820.507548716,64.49
2025/11/19-08:27:01.507748,1763540821.507688940,60.03
2025/11/19-08:27:02.507908,1763540822.507848591,59.98
2025/11/19-08:27:03.508053,1763540823.507990901,62.57
2025/11/19-08:27:04.508195,1763540824.508131642,64.15
2025/11/19-08:27:05.508327,1763540825.508277808,49.91
2025/11/19-08:27:06.508472,1763540826.508415071,57.51
2025/11/19-08:27:07.508618,1763540827.508553228,65.54
2025/11/19-08:27:08.508759,1763540828.508702073,57.22
2025/11/19-08:27:09.508904,1763540829.508846367,58.63
2025/11/19-08:27:10.509062,1763540830.508990838,71.18
2025/11/19-08:27:11.509204,1763540831.509149811,54.44
2025/11/19-08:27:12.509341,1763540832.509288004,53.72
2025/11/19-08:27:13.509482,1763540833.509425938,56.31
2025/11/19-08:27:14.509629,1763540834.509567654,61.48
2025/11/19-08:27:15.509773,1763540835.509712956,60.62
2025/11/19-08:27:16.509916,1763540836.509856708,59.84
2025/11/19-08:27:17.510051,1763540837.509993257,58.10
2025/11/19-08:27:18.510192,1763540838.510133979,58.58
2025/11/19-08:27:19.510329,1763540839.510267766,61.44
2025/11/19-08:27:20.510464,1763540840.510405781,59.17
2025/11/19-08:27:21.510606,1763540841.510541659,64.93
2025/11/19-08:27:22.510743,1763540842.510683227,60.03
2025/11/19-08:27:23.510881,1763540843.510824248,57.24
2025/11/19-08:27:24.511027,1763540844.510965391,62.06
2025/11/19-08:27:25.511163,1763540845.511104491,58.83
2025/11/19-08:27:26.511304,1763540846.511245167,59.76
2025/11/19-08:27:27.511441,1763540847.511390695,50.50
2025/11/19-08:27:28.511583,1763540848.511526588,56.56
2025/11/19-08:27:29.511716,1763540849.511659551,56.83
2025/11/19-08:27:30.511852,1763540850.511797373,54.66
2025/11/19-08:27:31.511984,1763540851.511927857,56.60
2025/11/19-08:27:32.512134,1763540852.512071127,63.62
2025/11/19-08:27:33.512301,1763540853.512216467,84.99
2025/11/19-08:27:34.512466,1763540854.512389540,76.78
2025/11/19-08:27:35.512606,1763540855.512545119,61.44
2025/11/19-08:27:36.512744,1763540856.512687732,56.94
2025/11/19-08:27:37.512885,1763540857.512819397,66.25
2025/11/19-08:27:38.513021,1763540858.512966731,55.24
2025/11/19-08:27:39.513156,1763540859.513101845,54.45
2025/11/19-08:27:40.513290,1763540860.513230822,59.96
2025/11/19-08:27:41.513422,1763540861.513367349,55.58
2025/11/19-08:27:42.513566,1763540862.513506929,59.10
2025/11/19-08:27:43.513708,1763540863.513645890,62.40
2025/11/19-08:27:44.513853,1763540864.513793099,60.27
2025/11/19-08:27:45.513989,1763540865.513935302,53.98
2025/11/19-08:27:46.514129,1763540866.514073141,56.68
2025/11/19-08:27:47.514280,1763540867.514216548,63.47
2025/11/19-08:27:48.514412,1763540868.514356116,56.60
