2025/11/15-19:13:02.519468,1763233982.519427738,40.62
2025/11/15-19:13:02.520587,1763233982.520535053,52.79
2025/11/15-19:13:02.521689,1763233982.521648872,40.85
2025/11/15-19:13:02.522790,1763233982.522750432,40.44
2025/11/15-19:13:02.523884,1763233982.523845303,39.01
2025/11/15-19:13:02.524987,1763233982.524944818,42.20
2025/11/15-19:13:02.526097,1763233982.526047594,49.74
2025/11/15-19:13:02.527200,1763233982.527157974,42.03
2025/11/15-19:13:02.528305,1763233982.528265142,40.16
2025/11/15-19:13:02.529409,1763233982.529366293,42.75
2025/11/15-19:13:02.530511,1763233982.530470009,41.24
2025/11/15-19:13:02.531614,1763233982.531571927,42.27
2025/11/15-19:13:02.532726,1763233982.532680808,45.60
2025/11/15-19:13:02.533831,1763233982.533786987,44.66
2025/11/15-19:13:02.534943,1763233982.534896059,47.59
2025/11/15-19:13:02.536046,1763233982.536005557,41.11
2025/11/15-19:13:02.537154,1763233982.537115114,39.28
2025/11/15-19:13:02.538255,1763233982.538215233,40.09
2025/11/15-19:13:02.539364,1763233982.539323294,41.10
2025/11/15-19:13:02.540467,1763233982.540424900,42.16
2025/11/15-19:13:02.541580,1763233982.541540120,39.90
2025/11/15-19:13:02.542689,1763233982.542660478,28.94
2025/11/15-19:13:02.543800,1763233982.543757314,43.26
2025/11/15-19:13:02.544885,1763233982.544850815,35.11
2025/11/15-19:13:02.545999,1763233982.545946485,53.40
2025/11/15-19:13:02.547110,1763233982.547060574,50.34
2025/11/15-19:13:02.548220,1763233982.548171409,48.80
2025/11/15-19:13:02.549322,1763233982.549286310,35.94
2025/11/15-19:13:02.550430,1763233982.550383024,47.95
2025/11/15-19:13:02.551532,1763233982.551492227,40.06
2025/11/15-19:13:02.552634,1763233982.552592853,41.97
2025/11/15-19:13:02.553735,1763233982.553702186,32.89
2025/11/15-19:13:02.554842,1763233982.554795628,47.33
2025/11/15-19:13:02.555943,1763233982.555903543,39.76
2025/11/15-19:13:02.557043,1763233982.557003785,39.29
2025/11/15-19:13:02.558160,1763233982.558111728,49.22
2025/11/15-19:13:02.559272,1763233982.559221640,50.38
2025/11/15-19:13:02.560384,1763233982.560339334,45.43
2025/11/15-19:13:02.561483,1763233982.561445508,38.44
2025/11/15-19:13:02.562593,1763233982.562554218,39.23
2025/11/15-19:13:02.563697,1763233982.563654205,43.45
2025/11/15-19:13:02.564806,1763233982.564758448,47.69
2025/11/15-19:13:02.565898,1763233982.565841900,56.73
2025/11/15-19:13:02.567006,1763233982.566959262,47.27
2025/11/15-19:13:02.568107,1763233982.568066966,40.44
2025/11/15-19:13:02.569210,1763233982.569168039,42.36
2025/11/15-19:13:02.570322,1763233982.570271105,51.85
2025/11/15-19:13:02.571425,1763233982.571383435,41.68
2025/11/15-19:13:02.572528,1763233982.572487520,41.02
2025/11/15-19:13:02.573628,1763233982.573589323,39.46
2025/11/15-19:13:02.574733,1763233982.574689364,43.73
2025/11/15-19:13:02.575845,1763233982.575793724,52.20
2025/11/15-19:13:02.576945,1763233982.576906382,39.09
2025/11/15-19:13:02.578053,1763233982.578012794,40.46
2025/11/15-19:13:02.579163,1763233982.579120802,42.33
2025/11/15-19:13:02.580294,1763233982.580251536,42.66
2025/11/15-19:13:02.581401,1763233982.581361221,40.56
2025/11/15-19:13:02.582501,1763233982.582462260,39.48
2025/11/15-19:13:02.583603,1763233982.583562216,41.52
2025/11/15-19:13:02.584710,1763233982.584664302,46.28
2025/11/15-19:13:02.585829,1763233982.585772290,56.75
2025/11/15-19:13:02.586890,1763233982.586855868,34.60
2025/11/15-19:13:02.588004,1763233982.587951270,53.72
2025/11/15-19:13:02.589106,1763233982.589065802,40.51
2025/11/15-19:13:02.590207,1763233982.590167036,40.88
2025/11/15-19:13:02.591320,1763233982.591278867,42.04
2025/11/15-19:13:02.592431,1763233982.592381310,50.35
2025/11/15-19:13:02.593535,1763233982.593492340,43.23
2025/11/15-19:13:02.594637,1763233982.594596227,40.83
2025/11/15-19:13:02.595759,1763233982.595709524,49.99
2025/11/15-19:13:02.596865,1763233982.596825709,39.97
2025/11/15-19:13:02.597979,1763233982.597936013,43.85
2025/11/15-19:13:02.599098,1763233982.599049991,48.52
2025/11/15-19:13:02.600206,1763233982.600165716,40.30
2025/11/15-19:13:02.601312,1763233982.601266471,45.98
2025/11/15-19:13:02.602412,1763233982.602373203,39.32
2025/11/15-19:13:02.603522,1763233982.603476290,45.95
2025/11/15-19:13:02.604628,1763233982.604588745,39.38
2025/11/15-19:13:02.605729,1763233982.605688591,41.13
2025/11/15-19:13:02.606833,1763233982.606802456,30.86
2025/11/15-19:13:02.607937,1763233982.607896228,41.52
2025/11/15-19:13:02.609040,1763233982.609000674,39.35
2025/11/15-19:13:02.610147,1763233982.610100688,46.32
2025/11/15-19:13:02.611252,1763233982.611207675,44.41
2025/11/15-19:13:02.612358,1763233982.612316028,42.69
2025/11/15-19:13:02.613459,1763233982.613419215,40.38
2025/11/15-19:13:02.614569,1763233982.614540285,28.83
2025/11/15-19:13:02.615670,1763233982.615629795,40.51
2025/11/15-19:13:02.616782,1763233982.616734975,47.26
2025/11/15-19:13:02.617881,1763233982.617842197,38.90
2025/11/15-19:13:02.618995,1763233982.618948169,47.77
2025/11/15-19:13:02.620097,1763233982.620056265,41.18
2025/11/15-19:13:02.621207,1763233982.621158049,49.07
2025/11/15-19:13:02.622316,1763233982.622275015,41.95
2025/11/15-19:13:02.623421,1763233982.623379070,42.74
2025/11/15-19:13:02.624522,1763233982.624482323,40.08
2025/11/15-19:13:02.625630,1763233982.625582929,47.28
2025/11/15-19:13:02.626738,1763233982.626690836,47.26
2025/11/15-19:13:02.627841,1763233982.627798754,42.29
2025/11/15-19:13:02.628943,1763233982.628901879,41.63
2025/11/15-19:13:02.630051,1763233982.630009547,42.03
2025/11/15-19:13:02.631188,1763233982.631127902,60.31
2025/11/15-19:13:02.632291,1763233982.632248814,42.26
2025/11/15-19:13:02.633400,1763233982.633351606,49.31
2025/11/15-19:13:02.634502,1763233982.634461441,41.19
2025/11/15-19:13:02.635629,1763233982.635569576,60.27
2025/11/15-19:13:02.636730,1763233982.636691798,39.03
2025/11/15-19:13:02.637857,1763233982.637800224,57.49
2025/11/15-19:13:02.638960,1763233982.638920418,40.14
2025/11/15-19:13:02.640063,1763233982.640021275,42.23
2025/11/15-19:13:02.641170,1763233982.641131310,39.44
2025/11/15-19:13:02.642276,1763233982.642231624,44.45
2025/11/15-19:13:02.643377,1763233982.643336493,41.31
2025/11/15-19:13:02.644481,1763233982.644439122,42.24
2025/11/15-19:13:02.645582,1763233982.645548320,34.63
2025/11/15-19:13:02.646682,1763233982.646644041,38.45
2025/11/15-19:13:02.647785,1763233982.647747207,38.53
2025/11/15-19:13:02.648881,1763233982.648842252,39.60
2025/11/15-19:13:02.649980,1763233982.649942654,38.34
2025/11/15-19:13:02.651083,1763233982.651041880,41.46
2025/11/15-19:13:02.652192,1763233982.652143750,48.90
2025/11/15-19:13:02.653291,1763233982.653253303,38.40
2025/11/15-19:13:02.654400,1763233982.654352348,47.66
2025/11/15-19:13:02.655519,1763233982.655460556,59.17
2025/11/15-19:13:02.656649,1763233982.656587135,62.52
2025/11/15-19:13:02.657756,1763233982.657710268,46.07
2025/11/15-19:13:02.658859,1763233982.658817067,42.37
2025/11/15-19:13:02.659965,1763233982.659924032,41.25
2025/11/15-19:13:02.661067,1763233982.661026177,41.02
2025/11/15-19:13:02.662170,1763233982.662128163,42.73
2025/11/15-19:13:02.663296,1763233982.663246354,49.77
2025/11/15-19:13:02.664397,1763233982.664362770,34.98
2025/11/15-19:13:02.665503,1763233982.665458062,45.27
2025/11/15-19:13:02.666614,1763233982.666575043,39.77
2025/11/15-19:13:02.667720,1763233982.667675566,45.04
2025/11/15-19:13:02.668821,1763233982.668781157,39.85
2025/11/15-19:13:02.669889,1763233982.669846796,42.42
2025/11/15-19:13:02.671001,1763233982.670949999,51.47
2025/11/15-19:13:02.672109,1763233982.672062396,46.97
2025/11/15-19:13:02.673211,1763233982.673169353,41.91
2025/11/15-19:13:02.674322,1763233982.674282025,40.49
2025/11/15-19:13:02.675425,1763233982.675385473,39.99
2025/11/15-19:13:02.676535,1763233982.676485948,49.42
2025/11/15-19:13:02.677636,1763233982.677595772,40.51
2025/11/15-19:13:02.678735,1763233982.678696799,39.12
2025/11/15-19:13:02.679848,1763233982.679796562,52.04
2025/11/15-19:13:02.680951,1763233982.680909079,42.40
2025/11/15-19:13:02.682061,1763233982.682011969,49.23
2025/11/15-19:13:02.683167,1763233982.683128191,39.15
2025/11/15-19:13:02.684274,1763233982.684234337,40.03
2025/11/15-19:13:02.685374,1763233982.685334962,39.94
2025/11/15-19:13:02.686486,1763233982.686435374,51.60
2025/11/15-19:13:02.687589,1763233982.687547527,41.84
2025/11/15-19:13:02.688698,1763233982.688657454,40.84
2025/11/15-19:13:02.689800,1763233982.689759191,40.97
2025/11/15-19:13:02.690886,1763233982.690844413,42.34
2025/11/15-19:13:02.691993,1763233982.691953702,39.46
2025/11/15-19:13:02.693097,1763233982.693055961,41.13
2025/11/15-19:13:02.694196,1763233982.694157934,38.98
2025/11/15-19:13:02.695311,1763233982.695266072,45.11
2025/11/15-19:13:02.696411,1763233982.696372041,39.85
2025/11/15-19:13:02.697521,1763233982.697472816,48.38
2025/11/15-19:13:02.698631,1763233982.698588912,42.80
2025/11/15-19:13:02.699738,1763233982.699692453,45.98
2025/11/15-19:13:02.700849,1763233982.700799104,50.11
2025/11/15-19:13:02.701962,1763233982.701920826,41.43
2025/11/15-19:13:02.703069,1763233982.703025747,44.07
2025/11/15-19:13:02.704175,1763233982.704133711,41.73
2025/11/15-19:13:02.705289,1763233982.705246506,42.97
2025/11/15-19:13:02.706391,1763233982.706351185,40.34
2025/11/15-19:13:02.707498,1763233982.707452343,46.59
2025/11/15-19:13:02.708612,1763233982.708559329,53.53
2025/11/15-19:13:02.709712,1763233982.709673445,39.22
2025/11/15-19:13:02.710814,1763233982.710773344,41.19
2025/11/15-19:13:02.711893,1763233982.711844399,48.64
2025/11/15-19:13:02.713006,1763233982.712961132,45.34
2025/11/15-19:13:02.714106,1763233982.714066935,39.98
2025/11/15-19:13:02.715216,1763233982.715175500,41.26
2025/11/15-19:13:02.716337,1763233982.716295782,41.55
2025/11/15-19:13:02.717446,1763233982.717397747,49.06
2025/11/15-19:13:02.718547,1763233982.718507267,40.68
2025/11/15-19:13:02.719650,1763233982.719610890,39.98
2025/11/15-19:13:02.720754,1763233982.720725148,29.54
2025/11/15-19:13:02.721857,1763233982.721815401,42.11
2025/11/15-19:13:02.722967,1763233982.722925249,42.70
2025/11/15-19:13:02.724084,1763233982.724035578,48.83
2025/11/15-19:13:02.725190,1763233982.725144595,46.06
2025/11/15-19:13:02.726297,1763233982.726256818,40.72
2025/11/15-19:13:02.727400,1763233982.727359265,41.42
2025/11/15-19:13:02.728512,1763233982.728461397,51.06
2025/11/15-19:13:02.729624,1763233982.729572928,51.43
2025/11/15-19:13:02.730724,1763233982.730685044,39.05
2025/11/15-19:13:02.731825,1763233982.731784523,40.76
2025/11/15-19:13:02.732881,1763233982.732841534,39.96
2025/11/15-19:13:02.733988,1763233982.733948635,39.38
2025/11/15-19:13:02.735088,1763233982.735048381,39.66
2025/11/15-19:13:02.736196,1763233982.736148523,48.13
2025/11/15-19:13:02.737304,1763233982.737257321,47.51
2025/11/15-19:13:02.738409,1763233982.738365219,44.47
2025/11/15-19:13:02.739516,1763233982.739475609,40.63
2025/11/15-19:13:02.740627,1763233982.740576787,50.68
2025/11/15-19:13:02.741729,1763233982.741687849,41.41
2025/11/15-19:13:02.742839,1763233982.742795704,44.05
2025/11/15-19:13:02.743956,1763233982.743907576,48.64
2025/11/15-19:13:02.745070,1763233982.745017051,53.17
2025/11/15-19:13:02.746178,1763233982.746137938,40.74
2025/11/15-19:13:02.747287,1763233982.747239090,48.21
2025/11/15-19:13:02.748398,1763233982.748358001,40.54
2025/11/15-19:13:02.749500,1763233982.749459104,41.38
2025/11/15-19:13:02.750609,1763233982.750568954,40.84
2025/11/15-19:13:02.751711,1763233982.751670259,41.59
2025/11/15-19:13:02.752820,1763233982.752782218,38.43
2025/11/15-19:13:02.753884,1763233982.753845597,38.56
2025/11/15-19:13:02.754990,1763233982.754946522,43.78
2025/11/15-19:13:02.756089,1763233982.756050632,39.10
2025/11/15-19:13:02.757190,1763233982.757149743,40.43
2025/11/15-19:13:02.758292,1763233982.758250827,41.81
2025/11/15-19:13:02.759403,1763233982.759353454,49.70
2025/11/15-19:13:02.760508,1763233982.760464039,44.78
2025/11/15-19:13:02.761612,1763233982.761571802,40.73
2025/11/15-19:13:02.762722,1763233982.762672984,49.08
2025/11/15-19:13:02.763821,1763233982.763782788,38.49
2025/11/15-19:13:02.764884,1763233982.764843441,40.67
2025/11/15-19:13:02.766003,1763233982.765951992,51.03
2025/11/15-19:13:02.767106,1763233982.767063729,42.88
2025/11/15-19:13:02.768218,1763233982.768178927,39.78
2025/11/15-19:13:02.769328,1763233982.769289088,39.42
2025/11/15-19:13:02.770436,1763233982.770396143,40.02
2025/11/15-19:13:02.771537,1763233982.771496966,40.17
2025/11/15-19:13:02.772640,1763233982.772597788,42.86
2025/11/15-19:13:02.773750,1763233982.773701305,49.49
2025/11/15-19:13:02.774850,1763233982.774811477,39.51
2025/11/15-19:13:02.775972,1763233982.775923590,48.81
