2025/11/19-07:47:05.506162,1763538425.506104499,57.92
2025/11/19-07:47:06.506291,1763538426.506229888,61.29
2025/11/19-07:47:07.506418,1763538427.506359170,59.63
2025/11/19-07:47:08.506547,1763538428.506486317,60.87
2025/11/19-07:47:09.506684,1763538429.506617799,66.66
2025/11/19-07:47:10.506811,1763538430.506752623,58.54
2025/11/19-07:47:11.506902,1763538431.506845921,56.61
2025/11/19-07:47:12.507028,1763538432.506970510,58.09
2025/11/19-07:47:13.507161,1763538433.507095901,65.66
2025/11/19-07:47:14.507288,1763538434.507228430,59.68
2025/11/19-07:47:15.507419,1763538435.507356913,62.46
2025/11/19-07:47:16.507566,1763538436.507487909,78.92
2025/11/19-07:47:17.507688,1763538437.507633610,54.66
2025/11/19-07:47:18.507819,1763538438.507757152,62.11
2025/11/19-07:47:19.507907,1763538439.507850869,57.12
2025/11/19-07:47:20.508036,1763538440.507974395,61.84
2025/11/19-07:47:21.508166,1763538441.508104359,61.73
2025/11/19-07:47:22.508294,1763538442.508234141,60.19
2025/11/19-07:47:23.508426,1763538443.508364488,61.99
2025/11/19-07:47:24.508554,1763538444.508494558,59.89
2025/11/19-07:47:25.508683,1763538445.508624240,59.35
2025/11/19-07:47:26.508815,1763538446.508749594,65.70
2025/11/19-07:47:27.508907,1763538447.508850447,57.45
2025/11/19-07:47:28.509041,1763538448.508976652,65.32
2025/11/19-07:47:29.509173,1763538449.509108363,65.32
2025/11/19-07:47:30.509298,1763538450.509242559,56.18
2025/11/19-07:47:31.509425,1763538451.509365092,60.46
2025/11/19-07:47:32.509561,1763538452.509498532,62.95
2025/11/19-07:47:33.509699,1763538453.509628914,70.85
2025/11/19-07:47:34.509826,1763538454.509769002,57.09
2025/11/19-07:47:35.509905,1763538455.509849279,56.28
