          <idle>-0       [005] ..s2. 24973.296403: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [005] ..s2. 24974.296521: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [005] ..s2. 24975.297190: bpf_trace_printk: Elapsed cycles are 5498
          <idle>-0       [003] ..s2. 24975.754085: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [005] ..s2. 24976.297301: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [005] ..s2. 24977.297405: bpf_trace_printk: Elapsed cycles are 5262
          <idle>-0       [005] ..s2. 24978.297517: bpf_trace_printk: Elapsed cycles are 5268
          <idle>-0       [005] ..s2. 24979.297623: bpf_trace_printk: Elapsed cycles are 5314
          <idle>-0       [005] ..s2. 24980.297732: bpf_trace_printk: Elapsed cycles are 5420
          <idle>-0       [005] ..s2. 24981.297842: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [005] ..s2. 24982.297951: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [005] ..s2. 24983.298066: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [005] ..s2. 24984.298173: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [005] ..s2. 24985.298287: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [005] ..s2. 24986.298397: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [005] ..s2. 24987.298505: bpf_trace_printk: Elapsed cycles are 6900
          <idle>-0       [005] ..s2. 24988.298612: bpf_trace_printk: Elapsed cycles are 6678
          <idle>-0       [005] ..s2. 24989.298719: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [005] ..s2. 24990.298827: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [005] ..s2. 24991.298935: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [005] ..s2. 24992.299041: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [005] ..s2. 24993.299149: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [005] ..s2. 24994.299259: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [005] ..s2. 24995.299364: bpf_trace_printk: Elapsed cycles are 7002
          <idle>-0       [005] ..s2. 24996.299472: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [005] ..s2. 24997.299582: bpf_trace_printk: Elapsed cycles are 5114
          <idle>-0       [005] ..s2. 24998.299689: bpf_trace_printk: Elapsed cycles are 6518
          <idle>-0       [005] ..s2. 24999.299798: bpf_trace_printk: Elapsed cycles are 5536
