          <idle>-0       [005] ..s2. 25136.044483: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [005] ..s2. 25136.054609: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [005] ..s2. 25136.065273: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [005] ..s2. 25136.075338: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [005] ..s2. 25136.085440: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 25136.095546: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [005] ..s2. 25136.105650: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [005] ..s2. 25136.115753: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [005] ..s2. 25136.125856: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [005] ..s2. 25136.135960: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [005] ..s2. 25136.146063: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 25136.156166: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [005] ..s2. 25136.166268: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] ..s2. 25136.176374: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [005] ..s2. 25136.186478: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [005] ..s2. 25136.196580: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [005] ..s2. 25136.206684: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 25136.216785: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [005] ..s2. 25136.226889: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [005] ..s2. 25136.236991: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [005] ..s2. 25136.247094: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [005] ..s2. 25136.257199: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 25136.267302: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [005] ..s2. 25136.277406: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [005] ..s2. 25136.287508: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [005] ..s2. 25136.297611: bpf_trace_printk: Elapsed cycles are 3218
