          <idle>-0       [005] ..s2. 25054.656312: bpf_trace_printk: Elapsed cycles are 5732
          <idle>-0       [005] ..s2. 25054.756439: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [005] ..s2. 25054.857101: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [005] ..s2. 25054.957212: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [005] ..s2. 25055.057321: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [005] ..s2. 25055.157428: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [005] ..s2. 25055.257535: bpf_trace_printk: Elapsed cycles are 4794
          <idle>-0       [005] ..s2. 25055.357640: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [005] ..s2. 25055.457747: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [005] ..s2. 25055.557852: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [005] ..s2. 25055.657957: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [005] ..s2. 25055.758065: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [005] ..s2. 25055.858170: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [005] ..s2. 25055.958278: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [005] ..s2. 25056.058384: bpf_trace_printk: Elapsed cycles are 4640
          <idle>-0       [005] ..s2. 25056.158490: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [005] ..s2. 25056.258595: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [005] ..s2. 25056.358704: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [005] ..s2. 25056.458811: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [005] ..s2. 25056.558918: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [005] ..s2. 25056.659023: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [005] ..s2. 25056.759132: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [005] ..s2. 25056.859238: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [005] ..s2. 25056.959344: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [005] ..s2. 25057.059451: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [005] ..s2. 25057.159557: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [005] ..s2. 25057.259661: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [005] ..s2. 25057.359772: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [005] ..s2. 25057.459877: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [005] ..s2. 25057.559984: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [005] ..s2. 25057.660090: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [005] ..s2. 25057.760195: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [005] ..s2. 25057.860299: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [005] ..s2. 25057.960404: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [005] ..s2. 25058.060513: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [005] ..s2. 25058.160620: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [005] ..s2. 25058.260725: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 25058.360832: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [005] ..s2. 25058.460936: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 25058.561041: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [005] ..s2. 25058.661148: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 25058.761252: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 25058.861358: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [005] ..s2. 25058.961462: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 25059.061571: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [005] ..s2. 25059.161682: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [005] ..s2. 25059.261788: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [005] ..s2. 25059.361895: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [005] ..s2. 25059.462001: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 25059.562104: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [005] ..s2. 25059.662206: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [005] ..s2. 25059.762310: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [005] ..s2. 25059.862414: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 25059.962520: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [005] ..s2. 25060.062626: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [005] ..s2. 25060.162732: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [005] ..s2. 25060.262837: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [005] ..s2. 25060.362943: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [005] ..s2. 25060.463047: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 25060.563152: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [005] ..s2. 25060.663256: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [005] ..s2. 25060.763361: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [005] ..s2. 25060.863464: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 25060.963569: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [005] ..s2. 25061.063677: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [005] ..s2. 25061.163785: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [005] ..s2. 25061.263889: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [005] ..s2. 25061.363997: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [005] ..s2. 25061.464103: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [005] ..s2. 25061.564209: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [005] ..s2. 25061.664313: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 25061.764417: bpf_trace_printk: Elapsed cycles are 3608
