2025/11/19-16:42:55.749198,1763570575.748910487,288
2025/11/19-16:42:56.750208,1763570576.749947126,261
2025/11/19-16:42:57.750632,1763570577.750357829,274
2025/11/19-16:42:58.751048,1763570578.750767003,281
2025/11/19-16:42:59.751494,1763570579.751175194,319
2025/11/19-16:43:00.751871,1763570580.751622054,249
2025/11/19-16:43:01.752245,1763570581.751992693,253
2025/11/19-16:43:02.752618,1763570582.752372989,245
2025/11/19-16:43:03.753015,1763570583.752760234,254
2025/11/19-16:43:04.753386,1763570584.753139647,246
2025/11/19-16:43:05.753761,1763570585.753511608,250
2025/11/19-16:43:06.754154,1763570586.753895243,259
2025/11/19-16:43:07.754537,1763570587.754273082,264
2025/11/19-16:43:08.754911,1763570588.754657255,254
2025/11/19-16:43:09.755290,1763570589.755031674,258
2025/11/19-16:43:10.755678,1763570590.755424401,253
2025/11/19-16:43:11.756044,1763570591.755796329,248
2025/11/19-16:43:12.756435,1763570592.756186199,249
2025/11/19-16:43:13.756859,1763570593.756570086,288
2025/11/19-16:43:14.757241,1763570594.756986056,255
2025/11/19-16:43:15.757615,1763570595.757360326,255
2025/11/19-16:43:16.757990,1763570596.757735906,254
2025/11/19-16:43:17.758375,1763570597.758112076,263
2025/11/19-16:43:18.758785,1763570598.758497645,287
2025/11/19-16:43:19.759164,1763570599.758906118,258
2025/11/19-16:43:20.759537,1763570600.759281382,256
2025/11/19-16:43:21.759906,1763570601.759660190,246
2025/11/19-16:43:22.760278,1763570602.760027503,251
2025/11/19-16:43:23.760657,1763570603.760400153,257
2025/11/19-16:43:24.761033,1763570604.760778713,255
2025/11/19-16:43:25.761409,1763570605.761154838,254
2025/11/19-16:43:26.761805,1763570606.761533205,272
2025/11/19-16:43:27.762203,1763570607.761946355,256
2025/11/19-16:43:28.762597,1763570608.762344382,252
2025/11/19-16:43:29.762974,1763570609.762721862,252
2025/11/19-16:43:30.763354,1763570610.763097692,257
2025/11/19-16:43:31.763726,1763570611.763475353,251
2025/11/19-16:43:32.764103,1763570612.763855852,247
2025/11/19-16:43:33.764513,1763570613.764224137,289
2025/11/19-16:43:34.764891,1763570614.764634658,256
2025/11/19-16:43:35.765281,1763570615.765010082,271
2025/11/19-16:43:36.765659,1763570616.765407478,252
2025/11/19-16:43:37.766034,1763570617.765778741,255
