2025/11/19-17:15:18.676057,1763572518.675974402,82.91
2025/11/19-17:15:19.676182,1763572519.676122588,59.42
2025/11/19-17:15:20.676312,1763572520.676247416,64.64
2025/11/19-17:15:21.676435,1763572521.676377273,57.92
2025/11/19-17:15:22.676563,1763572522.676500118,63.41
2025/11/19-17:15:23.676684,1763572523.676628596,56.22
2025/11/19-17:15:24.676807,1763572524.676749144,58.40
2025/11/19-17:15:25.676935,1763572525.676872667,62.62
2025/11/19-17:15:26.677426,1763572526.677357918,68.38
2025/11/19-17:15:27.677912,1763572527.677853646,58.75
2025/11/19-17:15:28.678036,1763572528.677979586,56.88
2025/11/19-17:15:29.678162,1763572529.678102585,59.95
2025/11/19-17:15:30.678296,1763572530.678229278,66.95
2025/11/19-17:15:31.678422,1763572531.678361986,60.20
2025/11/19-17:15:32.678551,1763572532.678488134,62.90
2025/11/19-17:15:33.678674,1763572533.678617793,56.31
2025/11/19-17:15:34.678797,1763572534.678739632,57.60
2025/11/19-17:15:35.678920,1763572535.678862511,57.55
2025/11/19-17:15:36.679044,1763572536.678985885,58.61
2025/11/19-17:15:37.679170,1763572537.679110422,60.19
2025/11/19-17:15:38.679293,1763572538.679235665,57.50
2025/11/19-17:15:39.679424,1763572539.679358772,65.68
2025/11/19-17:15:40.679562,1763572540.679499379,63.25
2025/11/19-17:15:41.679684,1763572541.679628312,56.57
2025/11/19-17:15:42.679808,1763572542.679750185,58.01
2025/11/19-17:15:43.679936,1763572543.679873332,63.24
2025/11/19-17:15:44.680059,1763572544.680001330,57.92
2025/11/19-17:15:45.680182,1763572545.680123925,58.16
2025/11/19-17:15:46.680304,1763572546.680246540,58.03
2025/11/19-17:15:47.680427,1763572547.680369458,57.84
2025/11/19-17:15:48.680550,1763572548.680492481,58.37
2025/11/19-17:15:49.680673,1763572549.680615784,57.79
2025/11/19-17:15:50.680800,1763572550.680737591,63.20
2025/11/19-17:15:51.680942,1763572551.680865655,77.24
2025/11/19-17:15:52.681063,1763572552.681007376,55.76
2025/11/19-17:15:53.681186,1763572553.681127464,59.06
2025/11/19-17:15:54.681314,1763572554.681250907,64.03
2025/11/19-17:15:55.681434,1763572555.681378934,55.40
2025/11/19-17:15:56.681557,1763572556.681499079,58.59
2025/11/19-17:15:57.681676,1763572557.681621918,54.84
2025/11/19-17:15:58.681796,1763572558.681740635,56.08
2025/11/19-17:15:59.681919,1763572559.681860916,58.09
2025/11/19-17:16:00.682043,1763572560.681985930,57.15
2025/11/19-17:16:01.682165,1763572561.682110117,55.76
2025/11/19-17:16:02.682307,1763572562.682235243,72.06
2025/11/19-17:16:03.682429,1763572563.682372953,56.98
2025/11/19-17:16:04.682559,1763572564.682497173,61.83
2025/11/19-17:16:05.682679,1763572565.682625352,54.52
2025/11/19-17:16:06.682806,1763572566.682745990,60.02
2025/11/19-17:16:07.682937,1763572567.682872144,65.66
2025/11/19-17:16:08.683062,1763572568.683004465,57.94
2025/11/19-17:16:09.683191,1763572569.683128141,63.41
2025/11/19-17:16:10.683314,1763572570.683257011,57.09
2025/11/19-17:16:11.683438,1763572571.683379427,59.02
2025/11/19-17:16:12.683560,1763572572.683504105,55.90
2025/11/19-17:16:13.683686,1763572573.683626514,59.64
2025/11/19-17:16:14.683809,1763572574.683751643,57.37
2025/11/19-17:16:15.683937,1763572575.683874153,62.89
2025/11/19-17:16:16.684060,1763572576.684002187,58.01
2025/11/19-17:16:17.684184,1763572577.684126376,57.62
2025/11/19-17:16:18.684304,1763572578.684248784,55.26
2025/11/19-17:16:19.684428,1763572579.684368936,59.35
2025/11/19-17:16:20.684558,1763572580.684493347,64.80
2025/11/19-17:16:21.684688,1763572581.684623343,65.34
2025/11/19-17:16:22.684812,1763572582.684753798,58.64
2025/11/19-17:16:23.684936,1763572583.684877334,59.39
2025/11/19-17:16:24.685059,1763572584.685001561,58.03
2025/11/19-17:16:25.685182,1763572585.685123913,58.22
