2025/11/19-18:23:50.759902,1763576630.759854721,47.62
2025/11/19-18:23:51.760014,1763576631.759967939,46.66
2025/11/19-18:23:52.760153,1763576632.760081636,71.98
2025/11/19-18:23:53.760268,1763576633.760220345,47.94
2025/11/19-18:23:54.760386,1763576634.760336496,50.42
2025/11/19-18:23:55.760501,1763576635.760452717,48.30
2025/11/19-18:23:56.760618,1763576636.760570411,47.98
2025/11/19-18:23:57.760761,1763576637.760685329,76.67
2025/11/19-18:23:58.760878,1763576638.760829048,49.74
2025/11/19-18:23:59.760995,1763576639.760945294,50.38
2025/11/19-18:24:00.761127,1763576640.761062629,65.27
2025/11/19-18:24:01.761243,1763576641.761194806,48.75
2025/11/19-18:24:02.761361,1763576642.761313190,48.20
2025/11/19-18:24:03.761475,1763576643.761427426,48.24
2025/11/19-18:24:04.761589,1763576644.761542277,47.05
2025/11/19-18:24:05.761703,1763576645.761656717,46.58
2025/11/19-18:24:06.761819,1763576646.761770083,49.12
2025/11/19-18:24:07.761934,1763576647.761884839,49.28
2025/11/19-18:24:08.762047,1763576648.762001124,46.10
2025/11/19-18:24:09.762162,1763576649.762114798,47.54
2025/11/19-18:24:10.762277,1763576650.762230076,47.73
2025/11/19-18:24:11.762390,1763576651.762343051,47.32
2025/11/19-18:24:12.762875,1763576652.762827555,47.92
2025/11/19-18:24:13.763342,1763576653.763292706,49.48
2025/11/19-18:24:14.763457,1763576654.763410015,47.18
2025/11/19-18:24:15.763573,1763576655.763523474,49.75
2025/11/19-18:24:16.763696,1763576656.763640340,55.75
2025/11/19-18:24:17.763833,1763576657.763764442,69.36
2025/11/19-18:24:18.763963,1763576658.763908642,55.33
2025/11/19-18:24:19.764078,1763576659.764029527,48.58
2025/11/19-18:24:20.764193,1763576660.764145457,47.77
2025/11/19-18:24:21.764309,1763576661.764260216,48.81
2025/11/19-18:24:22.764443,1763576662.764376511,67.20
2025/11/19-18:24:23.764558,1763576663.764508980,49.91
2025/11/19-18:24:24.764674,1763576664.764625368,49.33
2025/11/19-18:24:25.764789,1763576665.764741419,48.20
2025/11/19-18:24:26.764903,1763576666.764856358,46.80
2025/11/19-18:24:27.765025,1763576667.764969014,56.69
2025/11/19-18:24:28.765142,1763576668.765093560,48.54
2025/11/19-18:24:29.765258,1763576669.765209836,48.41
2025/11/19-18:24:30.765372,1763576670.765325782,46.97
2025/11/19-18:24:31.765489,1763576671.765438363,51.10
2025/11/19-18:24:32.765603,1763576672.765556289,47.13
2025/11/19-18:24:33.765718,1763576673.765670618,48.23
2025/11/19-18:24:34.765833,1763576674.765785863,47.71
2025/11/19-18:24:35.765956,1763576675.765906470,49.69
2025/11/19-18:24:36.766073,1763576676.766022761,50.94
2025/11/19-18:24:37.766187,1763576677.766140566,47.37
2025/11/19-18:24:38.766303,1763576678.766254980,48.04
2025/11/19-18:24:39.766418,1763576679.766369418,48.60
2025/11/19-18:24:40.766532,1763576680.766484991,47.74
2025/11/19-18:24:41.766649,1763576681.766600297,49.32
2025/11/19-18:24:42.766766,1763576682.766717745,49.11
2025/11/19-18:24:43.766877,1763576683.766832678,44.90
2025/11/19-18:24:44.766993,1763576684.766945176,48.32
2025/11/19-18:24:45.767109,1763576685.767060951,48.27
2025/11/19-18:24:46.767221,1763576686.767175545,45.85
2025/11/19-18:24:47.767336,1763576687.767287281,48.76
2025/11/19-18:24:48.767474,1763576688.767403317,70.72
2025/11/19-18:24:49.767589,1763576689.767541291,48.48
2025/11/19-18:24:50.767704,1763576690.767657093,47.78
2025/11/19-18:24:51.767818,1763576691.767771087,47.85
2025/11/19-18:24:52.767934,1763576692.767885705,48.61
2025/11/19-18:24:53.768054,1763576693.768001338,53.19
2025/11/19-18:24:54.768171,1763576694.768121850,49.17
2025/11/19-18:24:55.768283,1763576695.768236139,47.36
2025/11/19-18:24:56.768398,1763576696.768350632,47.57
2025/11/19-18:24:57.768515,1763576697.768465538,49.57
2025/11/19-18:24:58.768630,1763576698.768582515,48.21
2025/11/19-18:24:59.768761,1763576699.768696477,64.68
2025/11/19-18:25:00.768878,1763576700.768828919,49.62
2025/11/19-18:25:01.768996,1763576701.768946330,49.88
2025/11/19-18:25:02.769112,1763576702.769065192,46.96
2025/11/19-18:25:03.769226,1763576703.769178055,48.78
2025/11/19-18:25:04.769341,1763576704.769294177,46.94
2025/11/19-18:25:05.769457,1763576705.769409116,48.49
2025/11/19-18:25:06.769574,1763576706.769524679,49.49
2025/11/19-18:25:07.769688,1763576707.769639215,49.30
2025/11/19-18:25:08.769802,1763576708.769755093,47.67
2025/11/19-18:25:09.769918,1763576709.769869302,48.96
2025/11/19-18:25:10.770034,1763576710.769985434,48.65
2025/11/19-18:25:11.770148,1763576711.770099968,48.86
