2025/11/20-06:12:24.622906,1763619144.622577199,329
2025/11/20-06:12:25.128318,1763619145.127998449,320
2025/11/20-06:12:25.628763,1763619145.628442623,320
2025/11/20-06:12:26.129231,1763619146.128891814,339
2025/11/20-06:12:26.629668,1763619146.629351082,317
2025/11/20-06:12:27.130114,1763619147.129790709,324
2025/11/20-06:12:27.630539,1763619147.630229914,309
2025/11/20-06:12:28.131004,1763619148.130658856,345
2025/11/20-06:12:28.631442,1763619148.631124354,318
2025/11/20-06:12:29.131875,1763619149.131561551,314
2025/11/20-06:12:29.632298,1763619149.631993321,305
2025/11/20-06:12:30.132735,1763619150.132420722,315
2025/11/20-06:12:30.633170,1763619150.632862197,308
2025/11/20-06:12:31.133605,1763619151.133290078,315
2025/11/20-06:12:31.634036,1763619151.633719656,316
2025/11/20-06:12:32.134471,1763619152.134157327,313
2025/11/20-06:12:32.634920,1763619152.634587470,333
2025/11/20-06:12:33.135347,1763619153.135037530,310
2025/11/20-06:12:33.635771,1763619153.635465016,306
2025/11/20-06:12:34.136208,1763619154.135889431,318
2025/11/20-06:12:34.636637,1763619154.636327292,309
2025/11/20-06:12:35.137072,1763619155.136758587,313
2025/11/20-06:12:35.637493,1763619155.637187151,306
2025/11/20-06:12:36.137933,1763619156.137613977,319
2025/11/20-06:12:36.638373,1763619156.638049594,324
2025/11/20-06:12:37.138828,1763619157.138499141,329
2025/11/20-06:12:37.639273,1763619157.638961136,312
2025/11/20-06:12:38.139713,1763619158.139396540,317
2025/11/20-06:12:38.640148,1763619158.639832554,316
2025/11/20-06:12:39.140582,1763619159.140267480,315
2025/11/20-06:12:39.641016,1763619159.640704864,312
2025/11/20-06:12:40.141454,1763619160.141136070,318
2025/11/20-06:12:40.641886,1763619160.641575766,310
2025/11/20-06:12:41.142311,1763619161.142002324,309
2025/11/20-06:12:41.642750,1763619161.642427334,323
2025/11/20-06:12:42.143195,1763619162.142870672,325
2025/11/20-06:12:42.643618,1763619162.643310388,307
2025/11/20-06:12:43.144042,1763619163.143734216,308
2025/11/20-06:12:43.644482,1763619163.644159328,323
2025/11/20-06:12:44.144942,1763619164.144596726,346
2025/11/20-06:12:44.645367,1763619164.645058689,308
2025/11/20-06:12:45.145815,1763619165.145483900,331
2025/11/20-06:12:45.646243,1763619165.645932213,311
2025/11/20-06:12:46.146687,1763619166.146359681,327
2025/11/20-06:12:46.647124,1763619166.646801587,323
2025/11/20-06:12:47.147587,1763619167.147252553,335
2025/11/20-06:12:47.648024,1763619167.647705941,318
2025/11/20-06:12:48.148462,1763619168.148138831,324
2025/11/20-06:12:48.648889,1763619168.648579717,309
2025/11/20-06:12:49.149331,1763619169.149008149,323
2025/11/20-06:12:49.649768,1763619169.649449493,318
2025/11/20-06:12:50.150214,1763619170.149893109,321
2025/11/20-06:12:50.650644,1763619170.650331445,313
2025/11/20-06:12:51.151081,1763619171.150759778,321
2025/11/20-06:12:51.651536,1763619171.651196593,340
2025/11/20-06:12:52.151977,1763619172.151654972,322
2025/11/20-06:12:52.652408,1763619172.652092677,316
2025/11/20-06:12:53.152844,1763619173.152521853,322
2025/11/20-06:12:53.653272,1763619173.652960403,312
2025/11/20-06:12:54.153705,1763619174.153387206,318
2025/11/20-06:12:54.654139,1763619174.653829184,310
2025/11/20-06:12:55.154594,1763619175.154265767,328
2025/11/20-06:12:55.655032,1763619175.654710002,322
2025/11/20-06:12:56.155476,1763619176.155153162,323
2025/11/20-06:12:56.655911,1763619176.655590381,321
2025/11/20-06:12:57.156351,1763619177.156025149,326
2025/11/20-06:12:57.656778,1763619177.656466811,311
2025/11/20-06:12:58.157223,1763619178.156892546,331
2025/11/20-06:12:58.657648,1763619178.657339237,309
2025/11/20-06:12:59.158090,1763619179.157761704,329
2025/11/20-06:12:59.658520,1763619179.658207766,312
2025/11/20-06:13:00.158980,1763619180.158643364,337
2025/11/20-06:13:00.659411,1763619180.659096700,315
2025/11/20-06:13:01.159862,1763619181.159530694,331
2025/11/20-06:13:01.660312,1763619181.659984554,327
2025/11/20-06:13:02.160754,1763619182.160435270,318
2025/11/20-06:13:02.661187,1763619182.660870764,317
2025/11/20-06:13:03.161628,1763619183.161302043,326
2025/11/20-06:13:03.662065,1763619183.661748092,317
2025/11/20-06:13:04.162507,1763619184.162188248,319
2025/11/20-06:13:04.662958,1763619184.662621663,336
2025/11/20-06:13:05.163410,1763619185.163078958,331
2025/11/20-06:13:05.663855,1763619185.663523992,331
2025/11/20-06:13:06.164311,1763619186.163973063,338
2025/11/20-06:13:06.664740,1763619186.664427925,313
2025/11/20-06:13:07.165175,1763619187.164855967,319
2025/11/20-06:13:07.665608,1763619187.665296095,312
2025/11/20-06:13:08.166054,1763619188.165729954,324
2025/11/20-06:13:08.666493,1763619188.666178728,315
2025/11/20-06:13:09.166925,1763619189.166607342,318
2025/11/20-06:13:09.667352,1763619189.667041933,311
2025/11/20-06:13:10.167789,1763619190.167469496,320
2025/11/20-06:13:10.668217,1763619190.667904560,313
2025/11/20-06:13:11.168655,1763619191.168334964,320
2025/11/20-06:13:11.669097,1763619191.668776859,320
2025/11/20-06:13:12.169533,1763619192.169212928,320
2025/11/20-06:13:12.669967,1763619192.669648899,318
2025/11/20-06:13:13.170425,1763619193.170083173,342
2025/11/20-06:13:13.670865,1763619193.670543828,321
2025/11/20-06:13:14.171319,1763619194.170987179,331
2025/11/20-06:13:14.671758,1763619194.671438946,319
2025/11/20-06:13:15.172192,1763619195.171874616,317
2025/11/20-06:13:15.672625,1763619195.672305503,319
2025/11/20-06:13:16.173056,1763619196.172741572,314
2025/11/20-06:13:16.673497,1763619196.673174754,322
2025/11/20-06:13:17.173936,1763619197.173616149,320
2025/11/20-06:13:17.674363,1763619197.674054784,308
2025/11/20-06:13:18.174797,1763619198.174482074,315
2025/11/20-06:13:18.675246,1763619198.674917188,329
2025/11/20-06:13:19.175687,1763619199.175364421,323
2025/11/20-06:13:19.676128,1763619199.675804595,324
2025/11/20-06:13:20.176566,1763619200.176245507,320
2025/11/20-06:13:20.676996,1763619200.676683612,313
2025/11/20-06:13:21.177431,1763619201.177113491,317
2025/11/20-06:13:21.677876,1763619201.677549414,327
2025/11/20-06:13:22.178315,1763619202.177990173,325
2025/11/20-06:13:22.678741,1763619202.678436036,305
2025/11/20-06:13:23.179191,1763619203.178857700,333
2025/11/20-06:13:23.679637,1763619203.679317147,320
2025/11/20-06:13:24.180072,1763619204.179753058,319
