2025/11/20-07:13:03.166475,1763622783.166223591,251
2025/11/20-07:13:04.167469,1763622784.167205998,263
2025/11/20-07:13:05.167846,1763622785.167594589,252
2025/11/20-07:13:06.168245,1763622786.167968323,277
2025/11/20-07:13:07.168654,1763622787.168368451,286
2025/11/20-07:13:08.169027,1763622788.168776325,251
2025/11/20-07:13:09.169401,1763622789.169150224,251
2025/11/20-07:13:10.169804,1763622790.169522975,282
2025/11/20-07:13:11.170213,1763622791.169924225,289
2025/11/20-07:13:12.170602,1763622792.170337606,264
2025/11/20-07:13:13.170981,1763622793.170721409,260
2025/11/20-07:13:14.171359,1763622794.171103890,255
2025/11/20-07:13:15.171733,1763622795.171479469,254
2025/11/20-07:13:16.172110,1763622796.171855348,254
2025/11/20-07:13:17.172475,1763622797.172228699,246
2025/11/20-07:13:18.172847,1763622798.172598252,248
2025/11/20-07:13:19.173226,1763622799.172968727,258
2025/11/20-07:13:20.173606,1763622800.173348333,257
2025/11/20-07:13:21.173981,1763622801.173725255,256
2025/11/20-07:13:22.174351,1763622802.174104646,247
2025/11/20-07:13:23.174728,1763622803.174474952,253
2025/11/20-07:13:24.175099,1763622804.174850032,249
2025/11/20-07:13:25.175478,1763622805.175221234,257
2025/11/20-07:13:26.175861,1763622806.175597225,263
2025/11/20-07:13:27.176245,1763622807.175980909,264
2025/11/20-07:13:28.176622,1763622808.176364518,257
2025/11/20-07:13:29.177005,1763622809.176744201,261
2025/11/20-07:13:30.177409,1763622810.177123256,286
2025/11/20-07:13:31.177781,1763622811.177536016,245
2025/11/20-07:13:32.178156,1763622812.177904718,251
2025/11/20-07:13:33.178530,1763622813.178278833,251
2025/11/20-07:13:34.178911,1763622814.178658093,253
2025/11/20-07:13:35.179294,1763622815.179034669,259
2025/11/20-07:13:36.179673,1763622816.179415395,258
2025/11/20-07:13:37.180045,1763622817.179792638,253
2025/11/20-07:13:38.180422,1763622818.180169277,253
2025/11/20-07:13:39.180800,1763622819.180541575,258
2025/11/20-07:13:40.181183,1763622820.180928082,255
2025/11/20-07:13:41.181559,1763622821.181305672,253
2025/11/20-07:13:42.181931,1763622822.181681162,250
2025/11/20-07:13:43.182313,1763622823.182050345,263
2025/11/20-07:13:44.182688,1763622824.182431635,256
2025/11/20-07:13:45.183080,1763622825.182825591,254
2025/11/20-07:13:46.183472,1763622826.183208691,263
2025/11/20-07:13:47.183880,1763622827.183597999,282
2025/11/20-07:13:48.184257,1763622828.183999103,258
2025/11/20-07:13:49.184635,1763622829.184381826,254
2025/11/20-07:13:50.185021,1763622830.184761609,259
2025/11/20-07:13:51.185403,1763622831.185141638,261
2025/11/20-07:13:52.185782,1763622832.185525230,256
2025/11/20-07:13:53.186195,1763622833.185902228,292
2025/11/20-07:13:54.186567,1763622834.186315089,252
2025/11/20-07:13:55.186947,1763622835.186689606,258
2025/11/20-07:13:56.187332,1763622836.187074850,257
2025/11/20-07:13:57.187710,1763622837.187451923,258
2025/11/20-07:13:58.188115,1763622838.187828683,286
2025/11/20-07:13:59.188492,1763622839.188233247,259
2025/11/20-07:14:00.188868,1763622840.188612306,255
2025/11/20-07:14:01.189254,1763622841.188988871,265
2025/11/20-07:14:02.189631,1763622842.189376658,254
2025/11/20-07:14:03.190377,1763622843.190125623,251
2025/11/20-07:14:04.191094,1763622844.190845191,248
2025/11/20-07:14:05.191471,1763622845.191213790,257
2025/11/20-07:14:06.191851,1763622846.191590741,260
