2025/11/20-06:11:01.917400,1763619061.917060102,340
2025/11/20-06:11:02.917866,1763619062.917537659,328
2025/11/20-06:11:03.918329,1763619063.918005422,324
2025/11/20-06:11:04.918792,1763619064.918472613,320
2025/11/20-06:11:05.919236,1763619065.918924556,311
2025/11/20-06:11:06.919939,1763619066.919630632,309
2025/11/20-06:11:07.920404,1763619067.920080844,324
2025/11/20-06:11:08.920858,1763619068.920534279,324
2025/11/20-06:11:09.921304,1763619069.920995871,308
2025/11/20-06:11:10.921762,1763619070.921438017,324
2025/11/20-06:11:11.922233,1763619071.921905261,328
2025/11/20-06:11:12.922707,1763619072.922382367,325
2025/11/20-06:11:13.923155,1763619073.922846728,308
2025/11/20-06:11:14.923622,1763619074.923298550,324
2025/11/20-06:11:15.924094,1763619075.923768593,325
2025/11/20-06:11:16.924533,1763619076.924222017,311
2025/11/20-06:11:17.924996,1763619077.924675631,320
2025/11/20-06:11:18.925452,1763619078.925142152,310
2025/11/20-06:11:19.925909,1763619079.925579973,329
2025/11/20-06:11:20.926384,1763619080.926060052,324
2025/11/20-06:11:21.926850,1763619081.926526399,324
2025/11/20-06:11:22.927294,1763619082.926983038,311
2025/11/20-06:11:23.927765,1763619083.927443350,321
2025/11/20-06:11:24.928232,1763619084.927911135,321
2025/11/20-06:11:25.928671,1763619085.928361073,310
2025/11/20-06:11:26.929129,1763619086.928809137,320
2025/11/20-06:11:27.929588,1763619087.929274306,313
2025/11/20-06:11:28.930031,1763619088.929717605,313
2025/11/20-06:11:29.930488,1763619089.930165290,323
2025/11/20-06:11:30.930959,1763619090.930630184,329
2025/11/20-06:11:31.931414,1763619091.931088104,326
2025/11/20-06:11:32.931868,1763619092.931550383,317
2025/11/20-06:11:33.932322,1763619093.932007446,315
2025/11/20-06:11:34.932772,1763619094.932453247,319
2025/11/20-06:11:35.933234,1763619095.932906679,328
2025/11/20-06:11:36.933692,1763619096.933375987,316
2025/11/20-06:11:37.934149,1763619097.933824473,324
2025/11/20-06:11:38.934606,1763619098.934283936,322
2025/11/20-06:11:39.935072,1763619099.934750816,321
2025/11/20-06:11:40.935522,1763619100.935203353,319
2025/11/20-06:11:41.935983,1763619101.935659464,324
2025/11/20-06:11:42.936450,1763619102.936128889,321
2025/11/20-06:11:43.936899,1763619103.936586679,312
2025/11/20-06:11:44.937387,1763619104.937063296,324
2025/11/20-06:11:45.937848,1763619105.937530957,317
2025/11/20-06:11:46.938305,1763619106.937981899,323
2025/11/20-06:11:47.938771,1763619107.938444226,327
2025/11/20-06:11:48.939225,1763619108.938904818,320
2025/11/20-06:11:49.939685,1763619109.939360447,324
2025/11/20-06:11:50.940143,1763619110.939821882,321
2025/11/20-06:11:51.940597,1763619111.940274775,322
