2025/11/20-08:15:56.577787,1763626556.577737781,50.03
2025/11/20-08:15:57.578720,1763626557.578663864,56.36
2025/11/20-08:15:58.578854,1763626558.578791537,62.72
2025/11/20-08:15:59.578977,1763626559.578921798,56.03
2025/11/20-08:16:00.579106,1763626560.579046490,59.87
2025/11/20-08:16:01.579228,1763626561.579172587,55.82
2025/11/20-08:16:02.579355,1763626562.579296859,58.89
2025/11/20-08:16:03.579484,1763626563.579421917,62.64
2025/11/20-08:16:04.579609,1763626564.579551911,57.92
2025/11/20-08:16:05.579736,1763626565.579677536,59.03
2025/11/20-08:16:06.579859,1763626566.579804779,55.04
2025/11/20-08:16:07.579983,1763626567.579925142,58.05
2025/11/20-08:16:08.580107,1763626568.580050922,56.14
2025/11/20-08:16:09.580236,1763626569.580174353,62.62
2025/11/20-08:16:10.580364,1763626570.580304536,60.24
2025/11/20-08:16:11.580485,1763626571.580430646,54.83
2025/11/20-08:16:12.580613,1763626572.580553045,60.28
2025/11/20-08:16:13.580743,1763626573.580680391,63.22
2025/11/20-08:16:14.580875,1763626574.580810772,64.92
2025/11/20-08:16:15.581018,1763626575.580941242,77.42
2025/11/20-08:16:16.581148,1763626576.581086393,62.45
2025/11/20-08:16:17.581276,1763626577.581216117,60.21
2025/11/20-08:16:18.581406,1763626578.581344712,61.56
2025/11/20-08:16:19.581533,1763626579.581472047,61.50
2025/11/20-08:16:20.581662,1763626580.581601452,60.56
2025/11/20-08:16:21.581790,1763626581.581729295,60.99
2025/11/20-08:16:22.581916,1763626582.581857836,58.43
2025/11/20-08:16:23.582047,1763626583.581980893,66.13
2025/11/20-08:16:24.582174,1763626584.582114450,60.01
2025/11/20-08:16:25.582296,1763626585.582241273,54.73
2025/11/20-08:16:26.582423,1763626586.582363493,59.97
2025/11/20-08:16:27.582550,1763626587.582488632,62.24
2025/11/20-08:16:28.582680,1763626588.582617817,62.24
2025/11/20-08:16:29.582809,1763626589.582748585,61.23
2025/11/20-08:16:30.582942,1763626590.582877041,65.91
2025/11/20-08:16:31.583062,1763626591.583006767,55.85
2025/11/20-08:16:32.583193,1763626592.583131195,62.31
2025/11/20-08:16:33.583318,1763626593.583262214,56.61
2025/11/20-08:16:34.583460,1763626594.583386294,73.91
2025/11/20-08:16:35.583579,1763626595.583525398,54.34
2025/11/20-08:16:36.583708,1763626596.583647491,61.29
2025/11/20-08:16:37.583845,1763626597.583776548,69.14
2025/11/20-08:16:38.583970,1763626598.583913968,56.09
2025/11/20-08:16:39.584096,1763626599.584035224,61.52
