2025/11/20-08:20:07.336528,1763626807.336484316,44.12
2025/11/20-08:20:07.337635,1763626807.337590683,45.18
2025/11/20-08:20:07.338742,1763626807.338698314,44.53
2025/11/20-08:20:07.339850,1763626807.339805081,45.87
2025/11/20-08:20:07.340956,1763626807.340912734,44.22
2025/11/20-08:20:07.342064,1763626807.342019039,45.09
2025/11/20-08:20:07.343169,1763626807.343126514,43.31
2025/11/20-08:20:07.344278,1763626807.344232070,46.16
2025/11/20-08:20:07.345382,1763626807.345340545,42.26
2025/11/20-08:20:07.346487,1763626807.346445079,42.64
2025/11/20-08:20:07.347595,1763626807.347550828,44.98
2025/11/20-08:20:07.348704,1763626807.348658079,46.11
2025/11/20-08:20:07.349815,1763626807.349765908,49.29
2025/11/20-08:20:07.350922,1763626807.350877307,45.22
2025/11/20-08:20:07.352028,1763626807.351984990,43.44
2025/11/20-08:20:07.353133,1763626807.353090472,42.60
2025/11/20-08:20:07.354239,1763626807.354195809,43.82
2025/11/20-08:20:07.355345,1763626807.355301607,44.20
2025/11/20-08:20:07.356453,1763626807.356408274,45.12
2025/11/20-08:20:07.357562,1763626807.357516184,46.00
2025/11/20-08:20:07.358668,1763626807.358624547,43.85
2025/11/20-08:20:07.359774,1763626807.359730356,43.85
2025/11/20-08:20:07.360888,1763626807.360841435,47.26
2025/11/20-08:20:07.361994,1763626807.361951228,43.02
2025/11/20-08:20:07.363101,1763626807.363056557,44.60
2025/11/20-08:20:07.364207,1763626807.364163237,44.59
2025/11/20-08:20:07.365313,1763626807.365270231,43.60
2025/11/20-08:20:07.366418,1763626807.366376335,42.52
2025/11/20-08:20:07.367525,1763626807.367480612,44.82
2025/11/20-08:20:07.368634,1763626807.368587971,46.84
2025/11/20-08:20:07.369743,1763626807.369697634,45.41
2025/11/20-08:20:07.370851,1763626807.370805199,46.42
2025/11/20-08:20:07.371958,1763626807.371913462,44.77
2025/11/20-08:20:07.373065,1763626807.373020575,44.67
2025/11/20-08:20:07.374171,1763626807.374127550,43.70
2025/11/20-08:20:07.375286,1763626807.375233625,52.98
2025/11/20-08:20:07.376393,1763626807.376348471,44.92
2025/11/20-08:20:07.377501,1763626807.377454793,46.67
2025/11/20-08:20:07.378610,1763626807.378564203,46.70
2025/11/20-08:20:07.379716,1763626807.379673133,43.31
2025/11/20-08:20:07.380822,1763626807.380778693,44.08
2025/11/20-08:20:07.381928,1763626807.381884743,44.01
2025/11/20-08:20:07.383035,1763626807.382991229,44.52
2025/11/20-08:20:07.384146,1763626807.384097663,48.58
2025/11/20-08:20:07.385257,1763626807.385208530,49.27
2025/11/20-08:20:07.386369,1763626807.386319948,49.85
2025/11/20-08:20:07.387481,1763626807.387432395,48.68
2025/11/20-08:20:07.388592,1763626807.388543377,49.32
2025/11/20-08:20:07.389703,1763626807.389654897,48.84
2025/11/20-08:20:07.390815,1763626807.390765907,49.52
2025/11/20-08:20:07.391924,1763626807.391877695,47.15
2025/11/20-08:20:07.393035,1763626807.392986946,48.76
2025/11/20-08:20:07.394145,1763626807.394097477,48.42
2025/11/20-08:20:07.395255,1763626807.395207574,47.98
2025/11/20-08:20:07.396366,1763626807.396318068,48.91
2025/11/20-08:20:07.397475,1763626807.397428940,46.74
2025/11/20-08:20:07.398584,1763626807.398537655,46.40
2025/11/20-08:20:07.399689,1763626807.399645691,43.76
2025/11/20-08:20:07.400802,1763626807.400752265,50.46
2025/11/20-08:20:07.401909,1763626807.401865034,44.41
2025/11/20-08:20:07.403016,1763626807.402971540,45.35
2025/11/20-08:20:07.404123,1763626807.404079134,43.93
2025/11/20-08:20:07.405228,1763626807.405185326,43.10
2025/11/20-08:20:07.406335,1763626807.406290534,45.32
2025/11/20-08:20:07.407440,1763626807.407397879,42.79
2025/11/20-08:20:07.408548,1763626807.408503067,45.07
2025/11/20-08:20:07.409653,1763626807.409610618,43.09
2025/11/20-08:20:07.410760,1763626807.410716442,43.64
2025/11/20-08:20:07.411870,1763626807.411821678,48.40
2025/11/20-08:20:07.412978,1763626807.412933086,45.17
2025/11/20-08:20:07.414085,1763626807.414040919,44.12
2025/11/20-08:20:07.415192,1763626807.415147666,45.29
2025/11/20-08:20:07.416299,1763626807.416255578,44.27
2025/11/20-08:20:07.417404,1763626807.417362390,42.59
2025/11/20-08:20:07.418511,1763626807.418467007,44.01
2025/11/20-08:20:07.419617,1763626807.419573201,44.19
2025/11/20-08:20:07.420724,1763626807.420679588,44.79
2025/11/20-08:20:07.421831,1763626807.421786610,44.90
2025/11/20-08:20:07.422944,1763626807.422900551,44.11
2025/11/20-08:20:07.424051,1763626807.424006741,44.83
2025/11/20-08:20:07.425157,1763626807.425113567,44.20
2025/11/20-08:20:07.426265,1763626807.426220121,45.85
2025/11/20-08:20:07.427376,1763626807.427328884,47.23
2025/11/20-08:20:07.428482,1763626807.428438899,44.08
2025/11/20-08:20:07.429590,1763626807.429545025,45.23
2025/11/20-08:20:07.430696,1763626807.430652670,43.82
2025/11/20-08:20:07.431803,1763626807.431759123,43.92
2025/11/20-08:20:07.432911,1763626807.432865605,45.47
2025/11/20-08:20:07.434015,1763626807.433973361,42.58
2025/11/20-08:20:07.435122,1763626807.435077492,45.40
2025/11/20-08:20:07.436244,1763626807.436200550,43.94
2025/11/20-08:20:07.437351,1763626807.437306776,44.55
2025/11/20-08:20:07.438460,1763626807.438413516,46.61
2025/11/20-08:20:07.439566,1763626807.439522853,43.19
2025/11/20-08:20:07.440673,1763626807.440628238,44.88
2025/11/20-08:20:07.441779,1763626807.441735442,43.71
2025/11/20-08:20:07.442887,1763626807.442841651,45.42
2025/11/20-08:20:07.443994,1763626807.443949275,44.80
2025/11/20-08:20:07.445101,1763626807.445056370,45.27
2025/11/20-08:20:07.446205,1763626807.446163413,42.40
2025/11/20-08:20:07.447312,1763626807.447267639,44.77
2025/11/20-08:20:07.448419,1763626807.448375227,44.46
2025/11/20-08:20:07.449527,1763626807.449482349,45.55
2025/11/20-08:20:07.450634,1763626807.450590973,43.79
2025/11/20-08:20:07.451741,1763626807.451697003,44.62
2025/11/20-08:20:07.452850,1763626807.452804141,46.50
2025/11/20-08:20:07.453957,1763626807.453912766,44.30
2025/11/20-08:20:07.455062,1763626807.455019221,43.12
2025/11/20-08:20:07.456172,1763626807.456124959,47.13
2025/11/20-08:20:07.457278,1763626807.457234266,44.40
2025/11/20-08:20:07.458388,1763626807.458341303,47.39
2025/11/20-08:20:07.459496,1763626807.459451141,45.44
2025/11/20-08:20:07.460603,1763626807.460558667,44.50
2025/11/20-08:20:07.461711,1763626807.461665790,46.05
2025/11/20-08:20:07.462817,1763626807.462774119,43.50
2025/11/20-08:20:07.463924,1763626807.463879952,44.59
2025/11/20-08:20:07.465030,1763626807.464986523,43.75
2025/11/20-08:20:07.466136,1763626807.466092189,44.59
2025/11/20-08:20:07.467243,1763626807.467198951,44.09
2025/11/20-08:20:07.468349,1763626807.468305458,43.74
2025/11/20-08:20:07.469455,1763626807.469411740,44.23
2025/11/20-08:20:07.470564,1763626807.470517866,46.34
2025/11/20-08:20:07.471671,1763626807.471626289,45.61
2025/11/20-08:20:07.472780,1763626807.472733948,46.08
2025/11/20-08:20:07.473888,1763626807.473844811,44.03
2025/11/20-08:20:07.474994,1763626807.474951611,43.17
2025/11/20-08:20:07.476101,1763626807.476057659,43.89
2025/11/20-08:20:07.477207,1763626807.477163374,44.52
2025/11/20-08:20:07.478315,1763626807.478270218,45.42
2025/11/20-08:20:07.479423,1763626807.479377733,46.23
2025/11/20-08:20:07.480532,1763626807.480486144,45.97
2025/11/20-08:20:07.481638,1763626807.481594365,43.88
2025/11/20-08:20:07.482746,1763626807.482699868,46.22
2025/11/20-08:20:07.483856,1763626807.483808178,48.63
2025/11/20-08:20:07.484962,1763626807.484918849,43.87
2025/11/20-08:20:07.486071,1763626807.486024960,47.03
2025/11/20-08:20:07.487178,1763626807.487134072,44.79
2025/11/20-08:20:07.488295,1763626807.488240781,54.51
2025/11/20-08:20:07.489403,1763626807.489358112,45.30
2025/11/20-08:20:07.490511,1763626807.490465659,45.80
2025/11/20-08:20:07.491621,1763626807.491575125,46.46
2025/11/20-08:20:07.492728,1763626807.492683734,44.37
2025/11/20-08:20:07.493842,1763626807.493790324,51.89
2025/11/20-08:20:07.494951,1763626807.494904501,46.72
2025/11/20-08:20:07.496058,1763626807.496013106,45.59
2025/11/20-08:20:07.497166,1763626807.497120293,45.85
2025/11/20-08:20:07.498273,1763626807.498228438,45.08
2025/11/20-08:20:07.499382,1763626807.499335900,46.31
2025/11/20-08:20:07.500491,1763626807.500444596,47.02
2025/11/20-08:20:07.501599,1763626807.501553888,45.51
2025/11/20-08:20:07.502705,1763626807.502661478,43.63
2025/11/20-08:20:07.503813,1763626807.503766902,46.54
2025/11/20-08:20:07.504920,1763626807.504875563,44.53
2025/11/20-08:20:07.506026,1763626807.505981775,44.67
2025/11/20-08:20:07.507138,1763626807.507088901,49.33
2025/11/20-08:20:07.508246,1763626807.508200604,45.60
2025/11/20-08:20:07.509352,1763626807.509307932,44.81
2025/11/20-08:20:07.510460,1763626807.510414829,45.87
2025/11/20-08:20:07.511571,1763626807.511523085,48.04
2025/11/20-08:20:07.512678,1763626807.512633552,45.19
2025/11/20-08:20:07.513784,1763626807.513740861,43.96
2025/11/20-08:20:07.514890,1763626807.514843117,47.76
2025/11/20-08:20:07.515997,1763626807.515953565,44.25
2025/11/20-08:20:07.517104,1763626807.517060039,44.74
2025/11/20-08:20:07.518210,1763626807.518166530,44.09
2025/11/20-08:20:07.519315,1763626807.519272983,42.57
2025/11/20-08:20:07.520424,1763626807.520377806,47.15
2025/11/20-08:20:07.521533,1763626807.521486753,47.04
2025/11/20-08:20:07.522642,1763626807.522595502,47.31
2025/11/20-08:20:07.523751,1763626807.523704741,46.75
2025/11/20-08:20:07.524859,1763626807.524813701,45.79
2025/11/20-08:20:07.525969,1763626807.525921706,48.28
2025/11/20-08:20:07.527079,1763626807.527031500,48.34
2025/11/20-08:20:07.528186,1763626807.528141728,45.22
2025/11/20-08:20:07.529295,1763626807.529249029,46.84
2025/11/20-08:20:07.530403,1763626807.530357825,45.72
2025/11/20-08:20:07.531512,1763626807.531465590,46.84
2025/11/20-08:20:07.532619,1763626807.532574158,44.92
2025/11/20-08:20:07.533727,1763626807.533681787,45.42
2025/11/20-08:20:07.534840,1763626807.534789275,51.68
2025/11/20-08:20:07.535948,1763626807.535902536,45.88
2025/11/20-08:20:07.537057,1763626807.537010065,47.84
2025/11/20-08:20:07.538166,1763626807.538120534,46.15
2025/11/20-08:20:07.539272,1763626807.539228805,44.18
2025/11/20-08:20:07.540381,1763626807.540335116,46.05
2025/11/20-08:20:07.541487,1763626807.541443142,44.50
2025/11/20-08:20:07.542602,1763626807.542549858,53.03
2025/11/20-08:20:07.543712,1763626807.543664569,48.16
2025/11/20-08:20:07.544819,1763626807.544774762,44.30
2025/11/20-08:20:07.545929,1763626807.545881261,48.02
2025/11/20-08:20:07.547037,1763626807.546991738,45.47
2025/11/20-08:20:07.548144,1763626807.548099345,44.69
2025/11/20-08:20:07.549251,1763626807.549205467,45.56
2025/11/20-08:20:07.550359,1763626807.550313047,46.93
2025/11/20-08:20:07.551473,1763626807.551422695,50.57
2025/11/20-08:20:07.552582,1763626807.552535767,46.23
2025/11/20-08:20:07.553688,1763626807.553643782,45.08
2025/11/20-08:20:07.554794,1763626807.554750446,44.31
2025/11/20-08:20:07.555904,1763626807.555857131,47.37
2025/11/20-08:20:07.557015,1763626807.556967142,48.67
2025/11/20-08:20:07.558124,1763626807.558077853,46.64
2025/11/20-08:20:07.559232,1763626807.559186318,46.15
2025/11/20-08:20:07.560340,1763626807.560294315,46.10
2025/11/20-08:20:07.561449,1763626807.561403198,45.82
2025/11/20-08:20:07.562557,1763626807.562511099,46.07
2025/11/20-08:20:07.563665,1763626807.563619443,45.88
2025/11/20-08:20:07.564771,1763626807.564727890,44.09
2025/11/20-08:20:07.565879,1763626807.565833913,45.62
2025/11/20-08:20:07.566987,1763626807.566941483,45.62
2025/11/20-08:20:07.568094,1763626807.568048847,45.62
2025/11/20-08:20:07.569201,1763626807.569156685,44.85
2025/11/20-08:20:07.570307,1763626807.570263135,44.52
2025/11/20-08:20:07.571413,1763626807.571368834,45.00
2025/11/20-08:20:07.572521,1763626807.572476576,44.50
2025/11/20-08:20:07.573629,1763626807.573583595,45.89
2025/11/20-08:20:07.574735,1763626807.574691427,44.24
2025/11/20-08:20:07.575846,1763626807.575797445,49.07
2025/11/20-08:20:07.576951,1763626807.576907967,43.96
2025/11/20-08:20:07.578059,1763626807.578014443,45.32
2025/11/20-08:20:07.579167,1763626807.579121865,45.51
2025/11/20-08:20:07.580275,1763626807.580229538,45.64
2025/11/20-08:20:07.581382,1763626807.581337091,45.03
2025/11/20-08:20:07.582489,1763626807.582444422,44.71
2025/11/20-08:20:07.583597,1763626807.583551475,46.26
2025/11/20-08:20:07.584705,1763626807.584659526,45.60
2025/11/20-08:20:07.585810,1763626807.585766935,43.79
2025/11/20-08:20:07.586920,1763626807.586873827,46.43
2025/11/20-08:20:07.588030,1763626807.587983013,47.51
2025/11/20-08:20:07.589138,1763626807.589093229,44.89
2025/11/20-08:20:07.590244,1763626807.590200446,44.32
2025/11/20-08:20:07.591351,1763626807.591306514,45.18
2025/11/20-08:20:07.592458,1763626807.592413558,44.68
2025/11/20-08:20:07.593565,1763626807.593520987,44.45
2025/11/20-08:20:07.594671,1763626807.594627340,44.56
2025/11/20-08:20:07.595777,1763626807.595733675,44.29
2025/11/20-08:20:07.596886,1763626807.596842593,43.53
2025/11/20-08:20:07.597993,1763626807.597948452,45.40
2025/11/20-08:20:07.599099,1763626807.599055864,43.99
2025/11/20-08:20:07.600206,1763626807.600162182,44.13
2025/11/20-08:20:07.601312,1763626807.601268703,43.86
2025/11/20-08:20:07.602419,1763626807.602374290,45.71
2025/11/20-08:20:07.603527,1763626807.603482121,45.51
2025/11/20-08:20:07.604641,1763626807.604595643,45.72
2025/11/20-08:20:07.605749,1763626807.605703424,45.76
2025/11/20-08:20:07.606858,1763626807.606811258,47.15
2025/11/20-08:20:07.607965,1763626807.607920381,45.34
2025/11/20-08:20:07.609072,1763626807.609027903,44.75
2025/11/20-08:20:07.610179,1763626807.610134438,44.58
2025/11/20-08:20:07.611286,1763626807.611240942,45.52
2025/11/20-08:20:07.612392,1763626807.612348479,44.47
2025/11/20-08:20:07.613498,1763626807.613455668,43.29
2025/11/20-08:20:07.614606,1763626807.614561191,44.98
2025/11/20-08:20:07.615711,1763626807.615668277,43.00
2025/11/20-08:20:07.616819,1763626807.616773059,46.16
2025/11/20-08:20:07.617926,1763626807.617882094,44.24
2025/11/20-08:20:07.619032,1763626807.618988310,43.87
2025/11/20-08:20:07.620138,1763626807.620094559,44.23
2025/11/20-08:20:07.621244,1763626807.621200052,43.97
2025/11/20-08:20:07.622351,1763626807.622306444,44.86
2025/11/20-08:20:07.623457,1763626807.623413287,43.76
2025/11/20-08:20:07.624564,1763626807.624519187,45.11
2025/11/20-08:20:07.625670,1763626807.625626429,44.34
2025/11/20-08:20:07.626777,1763626807.626732845,44.73
2025/11/20-08:20:07.627888,1763626807.627842714,45.39
2025/11/20-08:20:07.628993,1763626807.628950197,43.39
2025/11/20-08:20:07.630101,1763626807.630055498,45.67
2025/11/20-08:20:07.631206,1763626807.631163539,43.37
2025/11/20-08:20:07.632313,1763626807.632268714,44.90
2025/11/20-08:20:07.633420,1763626807.633374922,45.09
2025/11/20-08:20:07.634526,1763626807.634481663,45.19
2025/11/20-08:20:07.635637,1763626807.635590224,46.98
2025/11/20-08:20:07.636745,1763626807.636699344,46.21
2025/11/20-08:20:07.637850,1763626807.637807275,42.82
2025/11/20-08:20:07.638953,1763626807.638911347,42.56
2025/11/20-08:20:07.640061,1763626807.640015872,45.80
2025/11/20-08:20:07.641168,1763626807.641124381,44.48
2025/11/20-08:20:07.642275,1763626807.642230593,45.17
2025/11/20-08:20:07.643385,1763626807.643337594,47.92
2025/11/20-08:20:07.644496,1763626807.644447594,48.49
2025/11/20-08:20:07.645602,1763626807.645558239,44.09
2025/11/20-08:20:07.646712,1763626807.646664279,47.76
2025/11/20-08:20:07.647817,1763626807.647773605,44.38
2025/11/20-08:20:07.648927,1763626807.648882850,44.78
2025/11/20-08:20:07.650034,1763626807.649989605,44.63
2025/11/20-08:20:07.651141,1763626807.651096080,45.27
2025/11/20-08:20:07.652248,1763626807.652203395,45.34
2025/11/20-08:20:07.653356,1763626807.653310663,45.59
2025/11/20-08:20:07.654462,1763626807.654418266,44.46
2025/11/20-08:20:07.655570,1763626807.655524593,46.02
2025/11/20-08:20:07.656677,1763626807.656632472,45.13
2025/11/20-08:20:07.657784,1763626807.657740165,44.10
2025/11/20-08:20:07.658888,1763626807.658842911,45.88
2025/11/20-08:20:07.660006,1763626807.659959496,46.68
2025/11/20-08:20:07.661113,1763626807.661068187,45.59
2025/11/20-08:20:07.662220,1763626807.662175753,44.47
2025/11/20-08:20:07.663327,1763626807.663281782,45.46
2025/11/20-08:20:07.664433,1763626807.664388733,44.44
2025/11/20-08:20:07.665540,1763626807.665495797,44.51
2025/11/20-08:20:07.666647,1763626807.666602439,44.76
2025/11/20-08:20:07.667754,1763626807.667709160,45.51
2025/11/20-08:20:07.668863,1763626807.668816166,46.90
2025/11/20-08:20:07.669971,1763626807.669924498,46.54
2025/11/20-08:20:07.671077,1763626807.671033260,44.70
2025/11/20-08:20:07.672186,1763626807.672140122,46.24
2025/11/20-08:20:07.673292,1763626807.673248507,43.89
2025/11/20-08:20:07.674400,1763626807.674354337,46.62
2025/11/20-08:20:07.675509,1763626807.675463522,46.21
2025/11/20-08:20:07.676616,1763626807.676571804,45.00
2025/11/20-08:20:07.677722,1763626807.677678528,43.54
2025/11/20-08:20:07.678829,1763626807.678783671,46.20
2025/11/20-08:20:07.679937,1763626807.679892036,45.69
2025/11/20-08:20:07.681044,1763626807.680999710,44.54
2025/11/20-08:20:07.682151,1763626807.682105976,45.07
2025/11/20-08:20:07.683257,1763626807.683212775,44.56
2025/11/20-08:20:07.684365,1763626807.684319849,46.04
2025/11/20-08:20:07.685476,1763626807.685427541,49.29
2025/11/20-08:20:07.686587,1763626807.686538719,48.47
2025/11/20-08:20:07.687695,1763626807.687648863,46.57
2025/11/20-08:20:07.688803,1763626807.688757593,45.85
2025/11/20-08:20:07.689912,1763626807.689866079,46.14
2025/11/20-08:20:07.691020,1763626807.690973982,46.03
2025/11/20-08:20:07.692132,1763626807.692082309,49.77
2025/11/20-08:20:07.693238,1763626807.693193980,44.87
2025/11/20-08:20:07.694344,1763626807.694300488,43.95
2025/11/20-08:20:07.695452,1763626807.695406714,45.61
2025/11/20-08:20:07.696559,1763626807.696513772,45.28
2025/11/20-08:20:07.697666,1763626807.697620929,45.11
2025/11/20-08:20:07.698772,1763626807.698728233,44.18
2025/11/20-08:20:07.699882,1763626807.699834313,48.24
2025/11/20-08:20:07.700989,1763626807.700944475,45.17
2025/11/20-08:20:07.702096,1763626807.702051420,45.46
2025/11/20-08:20:07.703203,1763626807.703158637,44.70
2025/11/20-08:20:07.704311,1763626807.704265572,45.89
2025/11/20-08:20:07.705417,1763626807.705373401,43.97
2025/11/20-08:20:07.706524,1763626807.706479638,45.04
2025/11/20-08:20:07.707630,1763626807.707586778,43.99
2025/11/20-08:20:07.708738,1763626807.708692731,45.73
2025/11/20-08:20:07.709847,1763626807.709800590,47.05
2025/11/20-08:20:07.710954,1763626807.710909859,44.21
2025/11/20-08:20:07.712067,1763626807.712016068,51.25
2025/11/20-08:20:07.713174,1763626807.713129115,45.09
2025/11/20-08:20:07.714280,1763626807.714236603,43.41
2025/11/20-08:20:07.715387,1763626807.715342441,44.68
2025/11/20-08:20:07.716493,1763626807.716449162,44.40
2025/11/20-08:20:07.717600,1763626807.717555065,44.96
2025/11/20-08:20:07.718706,1763626807.718661678,44.82
2025/11/20-08:20:07.719812,1763626807.719768423,43.95
2025/11/20-08:20:07.720919,1763626807.720874832,45.06
2025/11/20-08:20:07.722028,1763626807.721981742,46.76
2025/11/20-08:20:07.723135,1763626807.723090800,44.81
2025/11/20-08:20:07.724242,1763626807.724197565,44.75
2025/11/20-08:20:07.725349,1763626807.725303901,45.32
2025/11/20-08:20:07.726457,1763626807.726411086,46.84
2025/11/20-08:20:07.727566,1763626807.727520231,45.90
2025/11/20-08:20:07.728672,1763626807.728628267,44.39
2025/11/20-08:20:07.729778,1763626807.729734779,43.86
2025/11/20-08:20:07.730887,1763626807.730842760,45.16
2025/11/20-08:20:07.731996,1763626807.731950431,46.13
2025/11/20-08:20:07.733103,1763626807.733059086,44.77
2025/11/20-08:20:07.734210,1763626807.734166437,44.24
2025/11/20-08:20:07.735316,1763626807.735272848,43.95
2025/11/20-08:20:07.736424,1763626807.736378667,45.39
2025/11/20-08:20:07.737530,1763626807.737486287,44.66
2025/11/20-08:20:07.738637,1763626807.738592691,44.62
2025/11/20-08:20:07.739743,1763626807.739699273,44.63
2025/11/20-08:20:07.740849,1763626807.740805874,43.60
2025/11/20-08:20:07.741957,1763626807.741910868,46.56
2025/11/20-08:20:07.743064,1763626807.743018965,45.47
2025/11/20-08:20:07.744172,1763626807.744126727,46.11
2025/11/20-08:20:07.745279,1763626807.745234881,44.45
2025/11/20-08:20:07.746385,1763626807.746341148,43.95
2025/11/20-08:20:07.747495,1763626807.747447542,47.53
2025/11/20-08:20:07.748605,1763626807.748557107,47.92
2025/11/20-08:20:07.749711,1763626807.749667088,44.44
2025/11/20-08:20:07.750818,1763626807.750773982,44.15
2025/11/20-08:20:07.751887,1763626807.751842815,44.73
2025/11/20-08:20:07.752994,1763626807.752949356,44.88
2025/11/20-08:20:07.754101,1763626807.754056162,44.99
2025/11/20-08:20:07.755207,1763626807.755163037,44.38
2025/11/20-08:20:07.756314,1763626807.756269288,45.38
2025/11/20-08:20:07.757421,1763626807.757376206,45.58
2025/11/20-08:20:07.758527,1763626807.758483616,44.16
2025/11/20-08:20:07.759635,1763626807.759590284,45.55
2025/11/20-08:20:07.760746,1763626807.760698060,48.56
2025/11/20-08:20:07.761852,1763626807.761808709,43.62
2025/11/20-08:20:07.762958,1763626807.762913646,44.56
2025/11/20-08:20:07.764067,1763626807.764020495,46.65
2025/11/20-08:20:07.765177,1763626807.765129424,48.57
2025/11/20-08:20:07.766284,1763626807.766239538,44.93
2025/11/20-08:20:07.767390,1763626807.767346084,44.10
2025/11/20-08:20:07.768497,1763626807.768452195,45.63
2025/11/20-08:20:07.769603,1763626807.769560412,43.50
2025/11/20-08:20:07.770712,1763626807.770665770,46.33
2025/11/20-08:20:07.771825,1763626807.771773985,51.33
2025/11/20-08:20:07.772946,1763626807.772897161,49.54
2025/11/20-08:20:07.774057,1763626807.774008801,48.79
2025/11/20-08:20:07.775170,1763626807.775119812,50.33
2025/11/20-08:20:07.776281,1763626807.776232029,49.71
2025/11/20-08:20:07.777394,1763626807.777343952,50.58
2025/11/20-08:20:07.778502,1763626807.778456902,45.48
2025/11/20-08:20:07.779608,1763626807.779563855,44.87
2025/11/20-08:20:07.780714,1763626807.780670515,43.86
2025/11/20-08:20:07.781820,1763626807.781776266,44.47
2025/11/20-08:20:07.782930,1763626807.782882593,48.30
2025/11/20-08:20:07.784038,1763626807.783992713,45.72
2025/11/20-08:20:07.785145,1763626807.785100292,45.13
2025/11/20-08:20:07.786251,1763626807.786207591,43.82
2025/11/20-08:20:07.787360,1763626807.787313963,46.32
2025/11/20-08:20:07.788468,1763626807.788422451,45.85
2025/11/20-08:20:07.789574,1763626807.789530374,44.39
2025/11/20-08:20:07.790680,1763626807.790636591,43.69
2025/11/20-08:20:07.791791,1763626807.791741908,49.58
2025/11/20-08:20:07.792902,1763626807.792853676,49.27
2025/11/20-08:20:07.794012,1763626807.793965010,47.12
2025/11/20-08:20:07.795120,1763626807.795074412,46.14
2025/11/20-08:20:07.796226,1763626807.796182869,43.62
2025/11/20-08:20:07.797334,1763626807.797288357,46.13
2025/11/20-08:20:07.798440,1763626807.798396577,43.82
2025/11/20-08:20:07.799549,1763626807.799502894,46.79
2025/11/20-08:20:07.800655,1763626807.800611869,43.80
