2025/11/20-08:18:32.013356,1763626712.013302259,54.27
2025/11/20-08:18:32.514117,1763626712.514054259,62.86
2025/11/20-08:18:33.014252,1763626713.014186320,65.95
2025/11/20-08:18:33.514384,1763626713.514318301,66.69
2025/11/20-08:18:34.014512,1763626714.014450538,61.87
2025/11/20-08:18:34.514638,1763626714.514577521,60.69
2025/11/20-08:18:35.014764,1763626715.014703123,61.80
2025/11/20-08:18:35.514890,1763626715.514829370,61.45
2025/11/20-08:18:36.015016,1763626716.014956387,60.20
2025/11/20-08:18:36.515142,1763626716.515081713,61.05
2025/11/20-08:18:37.015269,1763626717.015208365,61.46
2025/11/20-08:18:37.515395,1763626717.515334348,61.28
2025/11/20-08:18:38.015522,1763626718.015461045,61.74
2025/11/20-08:18:38.515644,1763626718.515588311,55.80
2025/11/20-08:18:39.015764,1763626719.015709735,54.51
2025/11/20-08:18:39.515885,1763626719.515828284,57.31
2025/11/20-08:18:40.016013,1763626720.015951411,62.14
2025/11/20-08:18:40.516139,1763626720.516078307,60.97
2025/11/20-08:18:41.016259,1763626721.016204201,55.69
2025/11/20-08:18:41.516388,1763626721.516323859,64.40
2025/11/20-08:18:42.016514,1763626722.016453610,61.14
2025/11/20-08:18:42.516642,1763626722.516579457,63.34
2025/11/20-08:18:43.016769,1763626723.016708621,60.50
2025/11/20-08:18:43.516900,1763626723.516833026,67.52
2025/11/20-08:18:44.017029,1763626724.016965996,63.93
2025/11/20-08:18:44.517160,1763626724.517095165,65.32
2025/11/20-08:18:45.017287,1763626725.017225428,62.45
2025/11/20-08:18:45.517414,1763626725.517352168,62.82
2025/11/20-08:18:46.017534,1763626726.017479965,54.50
2025/11/20-08:18:46.517661,1763626726.517598838,62.95
2025/11/20-08:18:47.017787,1763626727.017726768,60.66
2025/11/20-08:18:47.517921,1763626727.517852149,69.09
2025/11/20-08:18:48.018040,1763626728.017986571,53.54
2025/11/20-08:18:48.518160,1763626728.518104853,55.85
2025/11/20-08:18:49.018281,1763626729.018226241,54.94
2025/11/20-08:18:49.518403,1763626729.518345124,58.03
2025/11/20-08:18:50.018523,1763626730.018468759,54.86
2025/11/20-08:18:50.518643,1763626730.518587674,55.60
2025/11/20-08:18:51.018773,1763626731.018708459,65.52
2025/11/20-08:18:51.518898,1763626731.518846738,52.06
2025/11/20-08:18:52.019019,1763626732.018964750,54.67
2025/11/20-08:18:52.519138,1763626732.519083935,54.32
2025/11/20-08:18:53.019260,1763626733.019204733,56.20
2025/11/20-08:18:53.519382,1763626733.519325545,56.85
2025/11/20-08:18:54.019513,1763626734.019450416,63.01
2025/11/20-08:18:54.519633,1763626734.519578652,54.68
2025/11/20-08:18:55.019765,1763626735.019699451,66.17
2025/11/20-08:18:55.519892,1763626735.519829972,62.13
2025/11/20-08:18:56.020021,1763626736.019957731,64.16
2025/11/20-08:18:56.520149,1763626736.520086576,63.00
2025/11/20-08:18:57.020277,1763626737.020215264,62.66
2025/11/20-08:18:57.520405,1763626737.520342404,63.40
2025/11/20-08:18:58.020533,1763626738.020471536,61.85
2025/11/20-08:18:58.520659,1763626738.520598141,61.53
2025/11/20-08:18:59.020802,1763626739.020734578,67.70
2025/11/20-08:18:59.520923,1763626739.520866620,57.21
2025/11/20-08:19:00.021050,1763626740.020989199,61.70
2025/11/20-08:19:00.521176,1763626740.521115799,60.60
2025/11/20-08:19:01.021307,1763626741.021242281,65.33
2025/11/20-08:19:01.521436,1763626741.521371514,64.69
2025/11/20-08:19:02.021561,1763626742.021501356,60.08
2025/11/20-08:19:02.521685,1763626742.521628941,56.07
2025/11/20-08:19:03.021810,1763626743.021750706,59.39
2025/11/20-08:19:03.521937,1763626743.521874558,62.93
2025/11/20-08:19:04.022060,1763626744.022003317,57.29
2025/11/20-08:19:04.522188,1763626744.522125704,62.31
2025/11/20-08:19:05.022317,1763626745.022253369,64.44
2025/11/20-08:19:05.522442,1763626745.522381796,60.27
2025/11/20-08:19:06.022562,1763626746.022507211,55.08
2025/11/20-08:19:06.522682,1763626746.522626688,56.21
2025/11/20-08:19:07.022819,1763626747.022748712,71.25
2025/11/20-08:19:07.522939,1763626747.522884505,55.14
2025/11/20-08:19:08.023068,1763626748.023005419,63.41
2025/11/20-08:19:08.523194,1763626748.523133401,61.30
2025/11/20-08:19:09.023327,1763626749.023260294,67.55
2025/11/20-08:19:09.523454,1763626749.523391439,62.87
2025/11/20-08:19:10.023579,1763626750.023519834,60.15
2025/11/20-08:19:10.523701,1763626750.523644642,56.40
2025/11/20-08:19:11.023841,1763626751.023766919,75.01
2025/11/20-08:19:11.523972,1763626751.523906076,66.39
2025/11/20-08:19:12.024093,1763626752.024037869,55.18
2025/11/20-08:19:12.524219,1763626752.524157355,62.52
2025/11/20-08:19:13.024345,1763626753.024285130,60.54
2025/11/20-08:19:13.524490,1763626753.524409683,80.91
2025/11/20-08:19:14.024622,1763626754.024555379,66.66
2025/11/20-08:19:14.524742,1763626754.524686214,56.33
2025/11/20-08:19:15.024862,1763626755.024807754,55.19
2025/11/20-08:19:15.524989,1763626755.524926996,62.32
2025/11/20-08:19:16.025118,1763626756.025053930,64.36
2025/11/20-08:19:16.525242,1763626756.525182327,60.16
2025/11/20-08:19:17.025365,1763626757.025308614,56.65
2025/11/20-08:19:17.525484,1763626757.525430151,54.48
2025/11/20-08:19:18.025606,1763626758.025549986,56.30
2025/11/20-08:19:18.525731,1763626758.525670859,60.90
2025/11/20-08:19:19.025858,1763626759.025796960,61.47
2025/11/20-08:19:19.525980,1763626759.525921883,58.92
2025/11/20-08:19:20.026102,1763626760.026045770,56.33
2025/11/20-08:19:20.526221,1763626760.526166156,54.91
2025/11/20-08:19:21.026342,1763626761.026286999,55.37
