2025/11/20-07:15:34.937007,1763622934.936725937,281
2025/11/20-07:15:35.441279,1763622935.441004564,274
2025/11/20-07:15:35.941657,1763622935.941401033,256
2025/11/20-07:15:36.442019,1763622936.441775018,244
2025/11/20-07:15:36.942393,1763622936.942136442,256
2025/11/20-07:15:37.442761,1763622937.442513198,248
2025/11/20-07:15:37.943147,1763622937.942891401,256
2025/11/20-07:15:38.443524,1763622938.443269255,254
2025/11/20-07:15:38.943926,1763622938.943665697,261
2025/11/20-07:15:39.444309,1763622939.444054792,254
2025/11/20-07:15:39.944681,1763622939.944421327,259
2025/11/20-07:15:40.445083,1763622940.444801660,281
2025/11/20-07:15:40.945466,1763622940.945208392,258
2025/11/20-07:15:41.445845,1763622941.445585333,260
2025/11/20-07:15:41.946233,1763622941.945967136,266
2025/11/20-07:15:42.446595,1763622942.446352206,243
2025/11/20-07:15:42.946973,1763622942.946712027,261
2025/11/20-07:15:43.447336,1763622943.447090377,246
2025/11/20-07:15:43.947718,1763622943.947455445,262
2025/11/20-07:15:44.448082,1763622944.447842995,239
2025/11/20-07:15:44.948501,1763622944.948205492,296
2025/11/20-07:15:45.448868,1763622945.448615401,253
2025/11/20-07:15:45.949245,1763622945.948982563,262
2025/11/20-07:15:46.449613,1763622946.449360892,252
2025/11/20-07:15:46.949997,1763622946.949736862,261
2025/11/20-07:15:47.450371,1763622947.450117660,253
2025/11/20-07:15:47.950752,1763622947.950486685,265
2025/11/20-07:15:48.451117,1763622948.450869558,247
2025/11/20-07:15:48.951485,1763622948.951236307,249
2025/11/20-07:15:49.451858,1763622949.451606007,252
2025/11/20-07:15:49.952232,1763622949.951974811,257
2025/11/20-07:15:50.452596,1763622950.452351538,244
2025/11/20-07:15:50.952982,1763622950.952713444,268
2025/11/20-07:15:51.453342,1763622951.453096941,245
2025/11/20-07:15:51.953711,1763622951.953459030,252
2025/11/20-07:15:52.454086,1763622952.453828990,257
2025/11/20-07:15:52.954463,1763622952.954202107,260
2025/11/20-07:15:53.454853,1763622953.454587708,265
2025/11/20-07:15:53.955226,1763622953.954966174,260
2025/11/20-07:15:54.455604,1763622954.455347071,257
2025/11/20-07:15:54.955980,1763622954.955722608,257
2025/11/20-07:15:55.456352,1763622955.456097077,255
2025/11/20-07:15:55.956734,1763622955.956474156,260
2025/11/20-07:15:56.457110,1763622956.456853413,257
2025/11/20-07:15:56.957491,1763622956.957228736,262
2025/11/20-07:15:57.457875,1763622957.457615903,259
2025/11/20-07:15:57.958237,1763622957.957989988,247
2025/11/20-07:15:58.458601,1763622958.458356151,245
2025/11/20-07:15:58.959001,1763622958.958731757,269
2025/11/20-07:15:59.459376,1763622959.459118910,257
2025/11/20-07:15:59.959754,1763622959.959491422,263
2025/11/20-07:16:00.460129,1763622960.459876908,252
2025/11/20-07:16:00.960501,1763622960.960249795,251
2025/11/20-07:16:01.460874,1763622961.460624363,249
2025/11/20-07:16:01.961252,1763622961.960992547,260
2025/11/20-07:16:02.461623,1763622962.461369902,253
2025/11/20-07:16:02.961997,1763622962.961743049,254
2025/11/20-07:16:03.462364,1763622963.462118787,245
