2025/11/20-09:20:35.856002,1763630435.855955144,47.13
2025/11/20-09:20:36.356114,1763630436.356066231,47.92
2025/11/20-09:20:36.856224,1763630436.856177282,47.05
2025/11/20-09:20:37.356333,1763630437.356288521,45.43
2025/11/20-09:20:37.856447,1763630437.856398737,48.46
2025/11/20-09:20:38.356559,1763630438.356511669,47.98
2025/11/20-09:20:38.856672,1763630438.856623962,48.33
2025/11/20-09:20:39.356784,1763630439.356736134,48.44
2025/11/20-09:20:39.856896,1763630439.856848899,47.49
2025/11/20-09:20:40.357008,1763630440.356960290,48.58
2025/11/20-09:20:40.857119,1763630440.857072981,46.27
2025/11/20-09:20:41.357231,1763630441.357184048,47.07
2025/11/20-09:20:41.857347,1763630441.857295886,51.57
2025/11/20-09:20:42.357456,1763630442.357411523,44.77
2025/11/20-09:20:42.857567,1763630442.857520675,47.22
2025/11/20-09:20:43.357680,1763630443.357632273,48.66
2025/11/20-09:20:43.857795,1763630443.857745322,50.28
2025/11/20-09:20:44.357908,1763630444.357859324,49.62
2025/11/20-09:20:44.858025,1763630444.857973366,51.86
2025/11/20-09:20:45.358133,1763630445.358088966,44.86
2025/11/20-09:20:45.858245,1763630445.858197381,48.37
2025/11/20-09:20:46.358357,1763630446.358310747,46.88
2025/11/20-09:20:46.858470,1763630446.858421294,48.92
2025/11/20-09:20:47.358585,1763630447.358535422,49.78
2025/11/20-09:20:47.858710,1763630447.858661513,49.22
2025/11/20-09:20:48.358844,1763630448.358785186,58.89
2025/11/20-09:20:48.858960,1763630448.858911700,48.94
2025/11/20-09:20:49.359072,1763630449.359026365,45.71
2025/11/20-09:20:49.859182,1763630449.859137229,45.62
2025/11/20-09:20:50.359295,1763630450.359248710,46.49
2025/11/20-09:20:50.859407,1763630450.859359391,48.12
2025/11/20-09:20:51.359519,1763630451.359471556,48.34
2025/11/20-09:20:51.859629,1763630451.859584177,45.75
2025/11/20-09:20:52.359742,1763630452.359694011,48.08
2025/11/20-09:20:52.859856,1763630452.859807017,49.19
2025/11/20-09:20:53.359965,1763630453.359918646,46.65
2025/11/20-09:20:53.860074,1763630453.860029379,45.26
2025/11/20-09:20:54.360186,1763630454.360139141,47.66
2025/11/20-09:20:54.860303,1763630454.860252388,50.69
2025/11/20-09:20:55.360414,1763630455.360367756,46.39
2025/11/20-09:20:55.860522,1763630455.860477041,45.58
2025/11/20-09:20:56.360635,1763630456.360587150,48.48
2025/11/20-09:20:56.860752,1763630456.860700778,51.31
2025/11/20-09:20:57.360862,1763630457.360815265,47.34
2025/11/20-09:20:57.860976,1763630457.860927241,49.07
2025/11/20-09:20:58.361088,1763630458.361040069,48.60
2025/11/20-09:20:58.861200,1763630458.861152119,47.90
2025/11/20-09:20:59.361311,1763630459.361263005,48.89
2025/11/20-09:20:59.861426,1763630459.861376054,50.22
2025/11/20-09:21:00.361538,1763630460.361490951,47.61
2025/11/20-09:21:00.861651,1763630460.861603729,47.86
2025/11/20-09:21:01.361763,1763630461.361715059,48.90
2025/11/20-09:21:01.861878,1763630461.861830769,47.26
2025/11/20-09:21:02.361995,1763630462.361942843,52.80
2025/11/20-09:21:02.862121,1763630462.862071943,49.08
2025/11/20-09:21:03.362245,1763630463.362197787,48.20
2025/11/20-09:21:03.862362,1763630463.862313751,48.44
2025/11/20-09:21:04.362476,1763630464.362428320,48.13
2025/11/20-09:21:04.862591,1763630464.862543032,48.80
2025/11/20-09:21:05.362705,1763630465.362656459,48.94
2025/11/20-09:21:05.862819,1763630465.862770612,49.38
2025/11/20-09:21:06.362932,1763630466.362886213,46.43
2025/11/20-09:21:06.863047,1763630466.862998727,48.28
2025/11/20-09:21:07.363161,1763630467.363112145,48.99
2025/11/20-09:21:07.863272,1763630467.863226299,45.76
2025/11/20-09:21:08.363386,1763630468.363337064,49.67
2025/11/20-09:21:08.863499,1763630468.863451100,47.98
