2025/11/15-18:21:33.418752,1763230893.418710664,42.10
2025/11/15-18:21:33.419863,1763230893.419814488,48.58
2025/11/15-18:21:33.420970,1763230893.420926208,44.53
2025/11/15-18:21:33.422076,1763230893.422034691,42.03
2025/11/15-18:21:33.423184,1763230893.423138878,45.19
2025/11/15-18:21:33.424301,1763230893.424247570,53.61
2025/11/15-18:21:33.425405,1763230893.425362899,42.69
2025/11/15-18:21:33.426514,1763230893.426467377,46.72
2025/11/15-18:21:33.427619,1763230893.427576047,43.90
2025/11/15-18:21:33.428727,1763230893.428684323,43.61
2025/11/15-18:21:33.429839,1763230893.429789427,50.47
2025/11/15-18:21:33.430947,1763230893.430901952,45.64
2025/11/15-18:21:33.432054,1763230893.432009138,45.36
2025/11/15-18:21:33.433168,1763230893.433116131,52.22
2025/11/15-18:21:33.434272,1763230893.434230623,41.81
2025/11/15-18:21:33.435377,1763230893.435334012,43.09
2025/11/15-18:21:33.436481,1763230893.436439112,42.05
2025/11/15-18:21:33.437586,1763230893.437543138,43.38
2025/11/15-18:21:33.438699,1763230893.438648452,51.11
2025/11/15-18:21:33.439805,1763230893.439761165,43.95
2025/11/15-18:21:33.440888,1763230893.440844163,43.97
2025/11/15-18:21:33.441995,1763230893.441949708,45.60
2025/11/15-18:21:33.443112,1763230893.443057048,55.94
2025/11/15-18:21:33.444223,1763230893.444174717,48.93
2025/11/15-18:21:33.445328,1763230893.445285354,43.14
2025/11/15-18:21:33.446432,1763230893.446390493,42.38
2025/11/15-18:21:33.447540,1763230893.447494837,45.52
2025/11/15-18:21:33.448646,1763230893.448602323,43.81
2025/11/15-18:21:33.449758,1763230893.449708659,49.40
2025/11/15-18:21:33.450866,1763230893.450820974,45.22
2025/11/15-18:21:33.451977,1763230893.451928270,49.42
2025/11/15-18:21:33.453085,1763230893.453039803,45.91
2025/11/15-18:21:33.454192,1763230893.454148417,44.46
2025/11/15-18:21:33.455300,1763230893.455254449,45.96
2025/11/15-18:21:33.456407,1763230893.456364642,42.51
2025/11/15-18:21:33.457514,1763230893.457469247,45.68
2025/11/15-18:21:33.458617,1763230893.458577403,40.43
2025/11/15-18:21:33.459726,1763230893.459679793,46.36
2025/11/15-18:21:33.460840,1763230893.460788206,52.38
2025/11/15-18:21:33.461951,1763230893.461905537,46.23
2025/11/15-18:21:33.463057,1763230893.463014394,43.49
2025/11/15-18:21:33.464172,1763230893.464126319,46.06
2025/11/15-18:21:33.465278,1763230893.465234372,44.29
2025/11/15-18:21:33.466388,1763230893.466340590,47.62
2025/11/15-18:21:33.467494,1763230893.467450774,43.70
2025/11/15-18:21:33.468601,1763230893.468556572,44.63
2025/11/15-18:21:33.469709,1763230893.469663952,45.32
2025/11/15-18:21:33.470818,1763230893.470773663,44.44
2025/11/15-18:21:33.471926,1763230893.471880496,46.00
2025/11/15-18:21:33.473032,1763230893.472988741,43.49
2025/11/15-18:21:33.474140,1763230893.474094112,46.56
2025/11/15-18:21:33.475253,1763230893.475202298,51.16
2025/11/15-18:21:33.476364,1763230893.476319627,45.31
2025/11/15-18:21:33.477470,1763230893.477427041,43.11
2025/11/15-18:21:33.478578,1763230893.478532281,45.81
2025/11/15-18:21:33.479682,1763230893.479639530,43.42
2025/11/15-18:21:33.480788,1763230893.480745192,43.38
2025/11/15-18:21:33.481909,1763230893.481850748,58.96
2025/11/15-18:21:33.483038,1763230893.482971666,66.49
2025/11/15-18:21:33.484144,1763230893.484100313,44.42
2025/11/15-18:21:33.485250,1763230893.485206776,43.85
2025/11/15-18:21:33.486356,1763230893.486312692,44.23
2025/11/15-18:21:33.487463,1763230893.487421396,41.69
2025/11/15-18:21:33.488594,1763230893.488525471,68.96
2025/11/15-18:21:33.489720,1763230893.489656795,63.31
2025/11/15-18:21:33.490827,1763230893.490782164,45.35
2025/11/15-18:21:33.491934,1763230893.491888963,45.69
2025/11/15-18:21:33.493036,1763230893.492996206,40.35
2025/11/15-18:21:33.494170,1763230893.494099098,71.33
2025/11/15-18:21:33.495281,1763230893.495232596,48.48
2025/11/15-18:21:33.496385,1763230893.496343610,41.91
2025/11/15-18:21:33.497496,1763230893.497447802,49.11
2025/11/15-18:21:33.498601,1763230893.498559011,42.88
2025/11/15-18:21:33.499712,1763230893.499664154,48.70
2025/11/15-18:21:33.500826,1763230893.500774902,51.73
2025/11/15-18:21:33.501889,1763230893.501844026,45.79
2025/11/15-18:21:33.502998,1763230893.502952021,46.04
2025/11/15-18:21:33.504119,1763230893.504062281,57.62
2025/11/15-18:21:33.505225,1763230893.505181357,43.93
2025/11/15-18:21:33.506329,1763230893.506287284,42.40
2025/11/15-18:21:33.507434,1763230893.507391996,42.70
2025/11/15-18:21:33.508544,1763230893.508498928,45.60
2025/11/15-18:21:33.509648,1763230893.509606770,41.66
2025/11/15-18:21:33.510754,1763230893.510710610,43.91
2025/11/15-18:21:33.511865,1763230893.511818402,47.07
2025/11/15-18:21:33.512971,1763230893.512927734,44.16
2025/11/15-18:21:33.514081,1763230893.514034059,47.91
2025/11/15-18:21:33.515189,1763230893.515144176,45.10
2025/11/15-18:21:33.516295,1763230893.516252219,43.77
2025/11/15-18:21:33.517406,1763230893.517358035,48.55
2025/11/15-18:21:33.518515,1763230893.518471644,43.64
2025/11/15-18:21:33.519620,1763230893.519576732,43.85
2025/11/15-18:21:33.520728,1763230893.520682648,45.88
2025/11/15-18:21:33.521832,1763230893.521790430,42.41
2025/11/15-18:21:33.522951,1763230893.522906226,45.37
2025/11/15-18:21:33.524055,1763230893.524013690,41.58
2025/11/15-18:21:33.525168,1763230893.525117031,51.45
2025/11/15-18:21:33.526273,1763230893.526229990,43.65
2025/11/15-18:21:33.527386,1763230893.527336106,50.39
2025/11/15-18:21:33.528490,1763230893.528448305,42.00
2025/11/15-18:21:33.529598,1763230893.529552799,45.98
2025/11/15-18:21:33.530708,1763230893.530661755,46.32
2025/11/15-18:21:33.531822,1763230893.531770330,52.37
2025/11/15-18:21:33.532928,1763230893.532884494,44.44
2025/11/15-18:21:33.534034,1763230893.533991014,43.85
2025/11/15-18:21:33.535143,1763230893.535096518,46.82
2025/11/15-18:21:33.536251,1763230893.536205284,45.95
2025/11/15-18:21:33.537355,1763230893.537313034,42.82
2025/11/15-18:21:33.538459,1763230893.538418014,41.42
2025/11/15-18:21:33.539564,1763230893.539521611,43.14
2025/11/15-18:21:33.540671,1763230893.540626552,45.36
2025/11/15-18:21:33.541789,1763230893.541735527,53.94
2025/11/15-18:21:33.542894,1763230893.542851349,42.90
2025/11/15-18:21:33.543999,1763230893.543956200,43.19
2025/11/15-18:21:33.545106,1763230893.545061588,45.14
2025/11/15-18:21:33.546214,1763230893.546168764,45.65
2025/11/15-18:21:33.547319,1763230893.547277146,41.93
2025/11/15-18:21:33.548443,1763230893.548398072,45.17
2025/11/15-18:21:33.549558,1763230893.549505038,53.12
2025/11/15-18:21:33.550662,1763230893.550619867,42.64
2025/11/15-18:21:33.551766,1763230893.551724572,42.37
2025/11/15-18:21:33.552875,1763230893.552828778,46.29
2025/11/15-18:21:33.553983,1763230893.553936598,46.45
2025/11/15-18:21:33.555088,1763230893.555044837,43.97
2025/11/15-18:21:33.556193,1763230893.556151042,42.73
2025/11/15-18:21:33.557301,1763230893.557255962,45.70
2025/11/15-18:21:33.558405,1763230893.558363700,42.28
2025/11/15-18:21:33.559512,1763230893.559471343,41.14
2025/11/15-18:21:33.560624,1763230893.560577291,47.50
2025/11/15-18:21:33.561733,1763230893.561686681,46.73
2025/11/15-18:21:33.562844,1763230893.562796068,48.85
2025/11/15-18:21:33.563951,1763230893.563907654,43.74
2025/11/15-18:21:33.565060,1763230893.565014533,45.64
2025/11/15-18:21:33.566172,1763230893.566125598,46.47
2025/11/15-18:21:33.567278,1763230893.567235666,42.75
2025/11/15-18:21:33.568389,1763230893.568343141,46.12
2025/11/15-18:21:33.569497,1763230893.569453042,44.31
2025/11/15-18:21:33.570602,1763230893.570559333,43.37
2025/11/15-18:21:33.571707,1763230893.571664455,42.95
2025/11/15-18:21:33.572818,1763230893.572768970,49.06
2025/11/15-18:21:33.573928,1763230893.573880384,47.66
2025/11/15-18:21:33.575033,1763230893.574989647,43.76
2025/11/15-18:21:33.576139,1763230893.576095290,44.56
2025/11/15-18:21:33.577244,1763230893.577202254,42.56
2025/11/15-18:21:33.578349,1763230893.578307147,42.07
2025/11/15-18:21:33.579453,1763230893.579410981,42.55
2025/11/15-18:21:33.580559,1763230893.580515307,43.85
2025/11/15-18:21:33.581669,1763230893.581621048,48.87
2025/11/15-18:21:33.582786,1763230893.582732387,53.63
2025/11/15-18:21:33.583890,1763230893.583848061,42.31
2025/11/15-18:21:33.584994,1763230893.584952200,42.48
2025/11/15-18:21:33.586101,1763230893.586058438,42.77
2025/11/15-18:21:33.587214,1763230893.587163583,50.72
2025/11/15-18:21:33.588320,1763230893.588276140,43.90
2025/11/15-18:21:33.589425,1763230893.589382391,43.05
2025/11/15-18:21:33.590529,1763230893.590487569,41.90
2025/11/15-18:21:33.591643,1763230893.591591520,52.27
2025/11/15-18:21:33.592746,1763230893.592705314,41.51
2025/11/15-18:21:33.593856,1763230893.593808863,47.94
2025/11/15-18:21:33.594962,1763230893.594918746,43.53
2025/11/15-18:21:33.596068,1763230893.596024656,43.69
2025/11/15-18:21:33.597174,1763230893.597130098,44.54
2025/11/15-18:21:33.598278,1763230893.598236453,42.02
2025/11/15-18:21:33.599384,1763230893.599342399,42.18
2025/11/15-18:21:33.600496,1763230893.600448568,48.39
2025/11/15-18:21:33.601608,1763230893.601563500,44.66
2025/11/15-18:21:33.602719,1763230893.602670326,48.71
2025/11/15-18:21:33.603833,1763230893.603780698,53.02
2025/11/15-18:21:33.604946,1763230893.604903862,42.42
2025/11/15-18:21:33.606051,1763230893.606008465,43.52
2025/11/15-18:21:33.607160,1763230893.607114092,46.76
2025/11/15-18:21:33.608270,1763230893.608224811,45.50
2025/11/15-18:21:33.609375,1763230893.609332584,43.41
2025/11/15-18:21:33.610482,1763230893.610437951,44.81
2025/11/15-18:21:33.611591,1763230893.611548840,42.19
2025/11/15-18:21:33.612700,1763230893.612653235,47.03
2025/11/15-18:21:33.613806,1763230893.613762385,43.62
2025/11/15-18:21:33.614890,1763230893.614847696,42.37
2025/11/15-18:21:33.615993,1763230893.615952098,41.59
2025/11/15-18:21:33.617100,1763230893.617056285,44.21
2025/11/15-18:21:33.618206,1763230893.618162611,44.36
2025/11/15-18:21:33.619313,1763230893.619268854,44.94
2025/11/15-18:21:33.620418,1763230893.620375266,43.43
2025/11/15-18:21:33.621526,1763230893.621480438,45.59
2025/11/15-18:21:33.622635,1763230893.622588590,46.70
2025/11/15-18:21:33.623740,1763230893.623697170,42.90
2025/11/15-18:21:33.624865,1763230893.624801620,63.63
2025/11/15-18:21:33.625972,1763230893.625927210,45.05
2025/11/15-18:21:33.627084,1763230893.627034375,50.33
2025/11/15-18:21:33.628189,1763230893.628146476,42.84
2025/11/15-18:21:33.629306,1763230893.629252954,53.89
2025/11/15-18:21:33.630411,1763230893.630368571,43.20
2025/11/15-18:21:33.631519,1763230893.631473510,46.15
2025/11/15-18:21:33.632631,1763230893.632581587,49.97
2025/11/15-18:21:33.633740,1763230893.633693665,46.73
2025/11/15-18:21:33.634848,1763230893.634802257,46.37
2025/11/15-18:21:33.635954,1763230893.635910802,43.38
2025/11/15-18:21:33.637083,1763230893.637016176,67.20
2025/11/15-18:21:33.638196,1763230893.638145355,51.24
2025/11/15-18:21:33.639303,1763230893.639258579,44.77
2025/11/15-18:21:33.640411,1763230893.640365504,46.06
2025/11/15-18:21:33.641515,1763230893.641473344,42.05
2025/11/15-18:21:33.642627,1763230893.642577431,49.65
2025/11/15-18:21:33.643755,1763230893.643688530,67.15
2025/11/15-18:21:33.644861,1763230893.644818553,43.10
2025/11/15-18:21:33.645973,1763230893.645923516,49.79
2025/11/15-18:21:33.647077,1763230893.647035263,42.32
2025/11/15-18:21:33.648196,1763230893.648139622,57.22
2025/11/15-18:21:33.649322,1763230893.649258503,64.08
2025/11/15-18:21:33.650438,1763230893.650386719,51.70
2025/11/15-18:21:33.651544,1763230893.651500133,44.44
2025/11/15-18:21:33.652649,1763230893.652606027,43.47
2025/11/15-18:21:33.653757,1763230893.653711560,45.64
2025/11/15-18:21:33.654905,1763230893.654819441,86.03
2025/11/15-18:21:33.656039,1763230893.655967359,72.00
2025/11/15-18:21:33.657155,1763230893.657101516,54.04
2025/11/15-18:21:33.658263,1763230893.658220396,42.87
2025/11/15-18:21:33.659370,1763230893.659325291,44.96
2025/11/15-18:21:33.660476,1763230893.660432547,44.14
2025/11/15-18:21:33.661590,1763230893.661538770,51.65
2025/11/15-18:21:33.662740,1763230893.662655763,85.15
2025/11/15-18:21:33.663879,1763230893.663802735,76.39
2025/11/15-18:21:33.664993,1763230893.664941058,52.08
2025/11/15-18:21:33.666098,1763230893.666054795,43.39
2025/11/15-18:21:33.667203,1763230893.667160487,43.17
2025/11/15-18:21:33.668306,1763230893.668265275,40.85
2025/11/15-18:21:33.669425,1763230893.669368000,57.39
2025/11/15-18:21:33.670540,1763230893.670486685,53.97
2025/11/15-18:21:33.671648,1763230893.671602669,46.23
2025/11/15-18:21:33.672752,1763230893.672710677,42.06
2025/11/15-18:21:33.673863,1763230893.673820639,42.55
2025/11/15-18:21:33.674985,1763230893.674925128,60.74
2025/11/15-18:21:33.676093,1763230893.676047667,46.23
2025/11/15-18:21:33.677199,1763230893.677155266,43.99
2025/11/15-18:21:33.678306,1763230893.678261135,44.91
2025/11/15-18:21:33.679420,1763230893.679367867,52.45
2025/11/15-18:21:33.680554,1763230893.680482717,71.42
2025/11/15-18:21:33.681660,1763230893.681616049,44.83
2025/11/15-18:21:33.682767,1763230893.682724725,42.88
2025/11/15-18:21:33.683874,1763230893.683828846,45.90
2025/11/15-18:21:33.685004,1763230893.684936893,67.57
2025/11/15-18:21:33.686119,1763230893.686066628,52.56
2025/11/15-18:21:33.687225,1763230893.687181092,44.61
2025/11/15-18:21:33.688333,1763230893.688287531,46.17
2025/11/15-18:21:33.689437,1763230893.689395501,42.35
2025/11/15-18:21:33.690544,1763230893.690500915,43.48
2025/11/15-18:21:33.691651,1763230893.691607189,43.83
2025/11/15-18:21:33.692758,1763230893.692715028,43.71
2025/11/15-18:21:33.693873,1763230893.693820887,52.95
2025/11/15-18:21:33.694984,1763230893.694935646,48.97
2025/11/15-18:21:33.696111,1763230893.696046408,65.12
2025/11/15-18:21:33.697269,1763230893.697175478,94.47
2025/11/15-18:21:33.698379,1763230893.698334880,44.61
2025/11/15-18:21:33.699488,1763230893.699441616,47.26
2025/11/15-18:21:33.700595,1763230893.700550412,44.70
2025/11/15-18:21:33.701700,1763230893.701656902,43.55
2025/11/15-18:21:33.702810,1763230893.702762510,48.35
2025/11/15-18:21:33.703914,1763230893.703872614,42.15
2025/11/15-18:21:33.705018,1763230893.704976507,41.92
2025/11/15-18:21:33.706127,1763230893.706084615,42.44
2025/11/15-18:21:33.707240,1763230893.707192942,47.11
2025/11/15-18:21:33.708386,1763230893.708302096,84.33
2025/11/15-18:21:33.709521,1763230893.709448351,73.25
2025/11/15-18:21:33.710654,1763230893.710585769,68.75
2025/11/15-18:21:33.711797,1763230893.711717208,80.24
2025/11/15-18:21:33.712939,1763230893.712859687,80.04
2025/11/15-18:21:33.714056,1763230893.714002581,53.78
2025/11/15-18:21:33.715162,1763230893.715118069,44.52
2025/11/15-18:21:33.716267,1763230893.716224782,42.57
2025/11/15-18:21:33.717377,1763230893.717335420,41.68
2025/11/15-18:21:33.718506,1763230893.718438985,67.96
2025/11/15-18:21:33.719618,1763230893.719569201,48.95
2025/11/15-18:21:33.720725,1763230893.720680546,44.52
2025/11/15-18:21:33.721844,1763230893.721787051,56.95
2025/11/15-18:21:33.722952,1763230893.722905600,47.20
2025/11/15-18:21:33.724061,1763230893.724016182,45.09
2025/11/15-18:21:33.725209,1763230893.725123237,86.27
2025/11/15-18:21:33.726329,1763230893.726271067,58.36
2025/11/15-18:21:33.727435,1763230893.727390904,44.61
2025/11/15-18:21:33.728540,1763230893.728497195,42.95
2025/11/15-18:21:33.729646,1763230893.729602399,43.82
2025/11/15-18:21:33.730754,1763230893.730707872,46.20
2025/11/15-18:21:33.731862,1763230893.731815953,46.09
2025/11/15-18:21:33.732967,1763230893.732924070,43.49
2025/11/15-18:21:33.734072,1763230893.734029676,42.72
2025/11/15-18:21:33.735176,1763230893.735134245,42.51
2025/11/15-18:21:33.736279,1763230893.736238645,41.27
2025/11/15-18:21:33.737387,1763230893.737341892,45.32
2025/11/15-18:21:33.738492,1763230893.738448903,43.99
2025/11/15-18:21:33.739601,1763230893.739556754,44.94
2025/11/15-18:21:33.740705,1763230893.740663423,42.45
2025/11/15-18:21:33.741814,1763230893.741767983,46.79
2025/11/15-18:21:33.742919,1763230893.742877247,42.28
2025/11/15-18:21:33.744023,1763230893.743981646,42.03
2025/11/15-18:21:33.745131,1763230893.745089362,42.35
2025/11/15-18:21:33.746234,1763230893.746193408,41.55
2025/11/15-18:21:33.747344,1763230893.747301000,43.33
2025/11/15-18:21:33.748448,1763230893.748406357,42.19
2025/11/15-18:21:33.749553,1763230893.749510393,43.22
2025/11/15-18:21:33.750660,1763230893.750614814,45.53
2025/11/15-18:21:33.751765,1763230893.751722670,43.17
2025/11/15-18:21:33.752881,1763230893.752827810,53.49
2025/11/15-18:21:33.753989,1763230893.753944824,44.70
2025/11/15-18:21:33.755094,1763230893.755051854,42.35
2025/11/15-18:21:33.756198,1763230893.756156285,42.02
2025/11/15-18:21:33.757307,1763230893.757263712,43.56
2025/11/15-18:21:33.758414,1763230893.758371499,43.42
2025/11/15-18:21:33.759527,1763230893.759480048,47.17
2025/11/15-18:21:33.760633,1763230893.760589279,44.65
2025/11/15-18:21:33.761743,1763230893.761695491,48.30
2025/11/15-18:21:33.762856,1763230893.762808992,47.73
2025/11/15-18:21:33.763967,1763230893.763918962,48.08
2025/11/15-18:21:33.765074,1763230893.765029291,44.92
2025/11/15-18:21:33.766179,1763230893.766135997,43.70
2025/11/15-18:21:33.767287,1763230893.767241196,46.56
2025/11/15-18:21:33.768392,1763230893.768349892,42.36
2025/11/15-18:21:33.769501,1763230893.769454408,46.61
2025/11/15-18:21:33.770616,1763230893.770562696,53.88
2025/11/15-18:21:33.771728,1763230893.771678721,49.43
2025/11/15-18:21:33.772838,1763230893.772791693,46.59
2025/11/15-18:21:33.773945,1763230893.773900157,45.77
2025/11/15-18:21:33.775057,1763230893.775007979,49.92
2025/11/15-18:21:33.776169,1763230893.776119367,49.75
2025/11/15-18:21:33.777275,1763230893.777230835,44.23
2025/11/15-18:21:33.778387,1763230893.778339955,47.94
2025/11/15-18:21:33.779495,1763230893.779449816,46.02
2025/11/15-18:21:33.780599,1763230893.780558192,40.90
2025/11/15-18:21:33.781712,1763230893.781660972,51.23
2025/11/15-18:21:33.782818,1763230893.782774120,43.98
2025/11/15-18:21:33.783925,1763230893.783880088,45.09
2025/11/15-18:21:33.785043,1763230893.784986912,56.60
2025/11/15-18:21:33.786155,1763230893.786105489,49.84
2025/11/15-18:21:33.787273,1763230893.787217149,55.94
2025/11/15-18:21:33.788377,1763230893.788336776,40.87
2025/11/15-18:21:33.789485,1763230893.789439397,46.46
2025/11/15-18:21:33.790596,1763230893.790547825,48.60
2025/11/15-18:21:33.791700,1763230893.791658920,41.12
2025/11/15-18:21:33.792807,1763230893.792762045,45.69
2025/11/15-18:21:33.793922,1763230893.793879594,42.65
2025/11/15-18:21:33.795036,1763230893.794988845,47.78
2025/11/15-18:21:33.796152,1763230893.796099242,52.82
2025/11/15-18:21:33.797255,1763230893.797213980,41.71
2025/11/15-18:21:33.798362,1763230893.798317907,44.94
2025/11/15-18:21:33.799466,1763230893.799424068,42.33
2025/11/15-18:21:33.800570,1763230893.800528349,42.25
2025/11/15-18:21:33.801676,1763230893.801632383,43.62
2025/11/15-18:21:33.802785,1763230893.802738119,47.06
2025/11/15-18:21:33.803906,1763230893.803850963,55.32
2025/11/15-18:21:33.805016,1763230893.804968802,47.34
2025/11/15-18:21:33.806121,1763230893.806078098,43.46
2025/11/15-18:21:33.807234,1763230893.807184003,50.17
2025/11/15-18:21:33.808342,1763230893.808296465,46.26
2025/11/15-18:21:33.809461,1763230893.809405016,56.62
2025/11/15-18:21:33.810570,1763230893.810523725,47.00
2025/11/15-18:21:33.811689,1763230893.811633678,55.53
2025/11/15-18:21:33.812794,1763230893.812751323,43.52
2025/11/15-18:21:33.813903,1763230893.813857240,46.40
2025/11/15-18:21:33.815010,1763230893.814965632,44.37
2025/11/15-18:21:33.816145,1763230893.816072271,72.86
2025/11/15-18:21:33.817251,1763230893.817208982,42.81
2025/11/15-18:21:33.818358,1763230893.818314587,43.87
2025/11/15-18:21:33.819463,1763230893.819420514,42.87
2025/11/15-18:21:33.820569,1763230893.820525159,43.87
2025/11/15-18:21:33.821676,1763230893.821630328,46.16
2025/11/15-18:21:33.822786,1763230893.822738694,47.42
2025/11/15-18:21:33.823893,1763230893.823850177,43.79
2025/11/15-18:21:33.824998,1763230893.824955605,43.02
2025/11/15-18:21:33.826103,1763230893.826061928,41.20
2025/11/15-18:21:33.827210,1763230893.827165409,44.71
2025/11/15-18:21:33.828315,1763230893.828271828,44.05
2025/11/15-18:21:33.829440,1763230893.829378802,62.19
2025/11/15-18:21:33.830561,1763230893.830502841,58.23
2025/11/15-18:21:33.831668,1763230893.831623223,45.33
2025/11/15-18:21:33.832775,1763230893.832732142,43.58
2025/11/15-18:21:33.833891,1763230893.833847402,43.71
2025/11/15-18:21:33.834996,1763230893.834953222,42.84
2025/11/15-18:21:33.836100,1763230893.836058058,42.35
2025/11/15-18:21:33.837203,1763230893.837162170,41.66
2025/11/15-18:21:33.838311,1763230893.838265660,45.92
2025/11/15-18:21:33.839416,1763230893.839373189,43.02
2025/11/15-18:21:33.840522,1763230893.840478687,43.51
2025/11/15-18:21:33.841626,1763230893.841584458,41.87
2025/11/15-18:21:33.842731,1763230893.842688523,43.02
2025/11/15-18:21:33.843839,1763230893.843793694,46.19
2025/11/15-18:21:33.844952,1763230893.844902095,50.43
2025/11/15-18:21:33.846057,1763230893.846014051,43.33
2025/11/15-18:21:33.847167,1763230893.847119324,48.34
2025/11/15-18:21:33.848274,1763230893.848229274,45.27
2025/11/15-18:21:33.849386,1763230893.849336627,50.13
2025/11/15-18:21:33.850492,1763230893.850449254,43.06
2025/11/15-18:21:33.851597,1763230893.851554636,42.69
2025/11/15-18:21:33.852707,1763230893.852663935,43.30
2025/11/15-18:21:33.853811,1763230893.853770048,41.12
2025/11/15-18:21:33.854921,1763230893.854874034,46.98
2025/11/15-18:21:33.856034,1763230893.855982818,51.63
2025/11/15-18:21:33.857139,1763230893.857096449,43.01
2025/11/15-18:21:33.858248,1763230893.858201856,46.32
2025/11/15-18:21:33.859353,1763230893.859309998,43.52
2025/11/15-18:21:33.860464,1763230893.860415578,49.12
2025/11/15-18:21:33.861577,1763230893.861527001,50.74
2025/11/15-18:21:33.862693,1763230893.862640172,53.41
2025/11/15-18:21:33.863798,1763230893.863755563,42.47
2025/11/15-18:21:33.864910,1763230893.864860243,50.70
2025/11/15-18:21:33.866019,1763230893.865972934,46.30
2025/11/15-18:21:33.867127,1763230893.867081571,45.71
2025/11/15-18:21:33.868232,1763230893.868189314,42.73
2025/11/15-18:21:33.869336,1763230893.869294048,42.65
2025/11/15-18:21:33.870447,1763230893.870398190,49.76
2025/11/15-18:21:33.871553,1763230893.871509725,43.29
2025/11/15-18:21:33.872658,1763230893.872614849,43.69
2025/11/15-18:21:33.873762,1763230893.873720260,42.33
2025/11/15-18:21:33.874881,1763230893.874825079,55.96
2025/11/15-18:21:33.875987,1763230893.875944131,43.53
2025/11/15-18:21:33.877096,1763230893.877049646,46.83
2025/11/15-18:21:33.878204,1763230893.878158476,46.34
2025/11/15-18:21:33.879309,1763230893.879266836,42.78
2025/11/15-18:21:33.880416,1763230893.880371726,44.41
2025/11/15-18:21:33.881523,1763230893.881478333,45.05
2025/11/15-18:21:33.882632,1763230893.882584814,47.51
2025/11/15-18:21:33.883744,1763230893.883694220,50.56
2025/11/15-18:21:33.884855,1763230893.884807241,47.93
2025/11/15-18:21:33.885970,1763230893.885924496,46.04
2025/11/15-18:21:33.887082,1763230893.887032296,50.33
2025/11/15-18:21:33.888192,1763230893.888144868,47.92
2025/11/15-18:21:33.889311,1763230893.889255420,56.12
2025/11/15-18:21:33.890422,1763230893.890373608,48.64
2025/11/15-18:21:33.891540,1763230893.891483882,57.10
2025/11/15-18:21:33.892647,1763230893.892603009,44.92
2025/11/15-18:21:33.893751,1763230893.893710443,41.30
2025/11/15-18:21:33.894862,1763230893.894813711,48.40
2025/11/15-18:21:33.895966,1763230893.895923940,42.53
2025/11/15-18:21:33.897072,1763230893.897027945,44.17
2025/11/15-18:21:33.898177,1763230893.898134143,43.73
2025/11/15-18:21:33.899282,1763230893.899239856,42.18
2025/11/15-18:21:33.900387,1763230893.900344299,43.30
2025/11/15-18:21:33.901508,1763230893.901449684,59.20
2025/11/15-18:21:33.902640,1763230893.902570863,69.31
2025/11/15-18:21:33.903749,1763230893.903702550,47.38
2025/11/15-18:21:33.904880,1763230893.904811865,68.48
2025/11/15-18:21:33.905985,1763230893.905942217,42.84
2025/11/15-18:21:33.907090,1763230893.907047360,43.40
2025/11/15-18:21:33.908195,1763230893.908152262,43.26
2025/11/15-18:21:33.909300,1763230893.909257563,43.18
2025/11/15-18:21:33.910409,1763230893.910362888,46.52
2025/11/15-18:21:33.911527,1763230893.911471764,55.49
2025/11/15-18:21:33.912632,1763230893.912589315,43.10
2025/11/15-18:21:33.913765,1763230893.913693707,72.22
