2025/11/19-11:26:21.388242,1763551581.388183424,58.68
2025/11/19-11:26:22.388371,1763551582.388306656,64.47
2025/11/19-11:26:23.388494,1763551583.388435532,59.43
2025/11/19-11:26:24.388618,1763551584.388560135,58.06
2025/11/19-11:26:25.388740,1763551585.388682874,57.72
2025/11/19-11:26:26.388863,1763551586.388804909,58.51
2025/11/19-11:26:27.388988,1763551587.388927844,60.50
2025/11/19-11:26:28.389113,1763551588.389052825,60.91
2025/11/19-11:26:29.389239,1763551589.389178996,60.57
2025/11/19-11:26:30.389368,1763551590.389304185,64.11
2025/11/19-11:26:31.389491,1763551591.389432902,58.22
2025/11/19-11:26:32.389616,1763551592.389555169,61.70
2025/11/19-11:26:33.389746,1763551593.389681600,65.30
2025/11/19-11:26:34.389874,1763551594.389810404,63.73
2025/11/19-11:26:35.389999,1763551595.389938607,61.09
2025/11/19-11:26:36.390123,1763551596.390064610,58.96
2025/11/19-11:26:37.390250,1763551597.390188202,61.90
2025/11/19-11:26:38.390374,1763551598.390314552,59.91
2025/11/19-11:26:39.390498,1763551599.390438393,60.39
2025/11/19-11:26:40.390628,1763551600.390563281,65.37
2025/11/19-11:26:41.390752,1763551601.390693162,59.33
2025/11/19-11:26:42.390876,1763551602.390817205,59.64
2025/11/19-11:26:43.390998,1763551603.390940401,57.81
2025/11/19-11:26:44.391123,1763551604.391062453,61.21
2025/11/19-11:26:45.391247,1763551605.391188077,59.06
2025/11/19-11:26:46.391369,1763551606.391310716,58.30
2025/11/19-11:26:47.391492,1763551607.391432963,59.20
2025/11/19-11:26:48.391615,1763551608.391555874,59.35
2025/11/19-11:26:49.391741,1763551609.391679422,61.98
2025/11/19-11:26:50.391871,1763551610.391804951,66.44
2025/11/19-11:26:51.391996,1763551611.391934804,61.77
2025/11/19-11:26:52.392120,1763551612.392059980,60.14
2025/11/19-11:26:53.392249,1763551613.392183927,65.25
2025/11/19-11:26:54.392371,1763551614.392312925,58.66
2025/11/19-11:26:55.392495,1763551615.392435999,59.43
2025/11/19-11:26:56.392616,1763551616.392558673,58.08
2025/11/19-11:26:57.392738,1763551617.392680207,58.56
2025/11/19-11:26:58.392866,1763551618.392806966,59.16
2025/11/19-11:26:59.392989,1763551619.392929138,59.95
2025/11/19-11:27:00.393113,1763551620.393054394,59.41
2025/11/19-11:27:01.393242,1763551621.393179320,62.89
2025/11/19-11:27:02.393368,1763551622.393306957,61.07
2025/11/19-11:27:03.393495,1763551623.393434584,60.55
2025/11/19-11:27:04.393623,1763551624.393560365,63.41
