2025/11/19-11:11:49.917329,1763550709.917027930,301
2025/11/19-11:11:50.917750,1763550710.917452701,297
2025/11/19-11:11:51.918177,1763550711.917869986,307
2025/11/19-11:11:52.918621,1763550712.918309064,312
2025/11/19-11:11:53.919046,1763550713.918745197,301
2025/11/19-11:11:54.919480,1763550714.919178847,301
2025/11/19-11:11:55.919901,1763550715.919604618,296
2025/11/19-11:11:56.920338,1763550716.920037002,301
2025/11/19-11:11:57.920763,1763550717.920457950,305
2025/11/19-11:11:58.921200,1763550718.920896072,304
2025/11/19-11:11:59.921620,1763550719.921322396,298
2025/11/19-11:12:00.922059,1763550720.921743727,315
2025/11/19-11:12:01.922483,1763550721.922188917,295
2025/11/19-11:12:02.922932,1763550722.922612638,319
2025/11/19-11:12:03.923367,1763550723.923060953,306
2025/11/19-11:12:04.923785,1763550724.923486686,298
2025/11/19-11:12:05.924216,1763550725.923919998,296
2025/11/19-11:12:06.924649,1763550726.924345843,303
2025/11/19-11:12:07.925082,1763550727.924773862,309
2025/11/19-11:12:08.925523,1763550728.925211835,311
2025/11/19-11:12:09.925948,1763550729.925647913,300
2025/11/19-11:12:10.926371,1763550730.926074211,297
2025/11/19-11:12:11.926798,1763550731.926497856,300
2025/11/19-11:12:12.927237,1763550732.926927644,309
2025/11/19-11:12:13.927656,1763550733.927355824,301
2025/11/19-11:12:14.928087,1763550734.927779084,308
2025/11/19-11:12:15.928508,1763550735.928206337,301
2025/11/19-11:12:16.928930,1763550736.928635006,295
2025/11/19-11:12:17.929351,1763550737.929052083,299
2025/11/19-11:12:18.929769,1763550738.929470960,298
2025/11/19-11:12:19.930214,1763550739.929895458,318
2025/11/19-11:12:20.930638,1763550740.930334603,304
2025/11/19-11:12:21.931061,1763550741.930759656,302
2025/11/19-11:12:22.931489,1763550742.931191460,297
2025/11/19-11:12:23.931921,1763550743.931613824,307
2025/11/19-11:12:24.933197,1763550744.932050665,1146
2025/11/19-11:12:25.933626,1763550745.933325002,301
2025/11/19-11:12:26.934051,1763550746.933748379,303
2025/11/19-11:12:27.934475,1763550747.934176066,299
2025/11/19-11:12:28.934898,1763550748.934596389,301
2025/11/19-11:12:29.935318,1763550749.935023064,295
2025/11/19-11:12:30.935741,1763550750.935445887,295
2025/11/19-11:12:31.936177,1763550751.935870733,307
2025/11/19-11:12:32.936598,1763550752.936300891,297
2025/11/19-11:12:33.937032,1763550753.936732794,299
2025/11/19-11:12:34.937449,1763550754.937155011,294
2025/11/19-11:12:35.937879,1763550755.937576336,302
2025/11/19-11:12:36.938303,1763550756.938000803,302
2025/11/19-11:12:37.938751,1763550757.938451175,300
2025/11/19-11:12:38.939172,1763550758.938873294,299
2025/11/19-11:12:39.939588,1763550759.939292776,295
2025/11/19-11:12:40.940016,1763550760.939713759,302
2025/11/19-11:12:41.940443,1763550761.940140760,302
2025/11/19-11:12:42.940863,1763550762.940564100,299
2025/11/19-11:12:43.941285,1763550763.940985281,300
