2025/11/19-11:42:38.620749,1763552558.620699192,50.50
2025/11/19-11:42:39.621495,1763552559.621436087,59.58
2025/11/19-11:42:40.621621,1763552560.621566537,55.42
2025/11/19-11:42:41.621748,1763552561.621690150,58.73
2025/11/19-11:42:42.621870,1763552562.621816184,54.47
2025/11/19-11:42:43.621996,1763552563.621936677,59.33
2025/11/19-11:42:44.622117,1763552564.622063580,54.40
2025/11/19-11:42:45.622240,1763552565.622184516,56.42
2025/11/19-11:42:46.622362,1763552566.622307395,55.43
2025/11/19-11:42:47.622486,1763552567.622428579,58.21
2025/11/19-11:42:48.622608,1763552568.622553425,54.82
2025/11/19-11:42:49.622729,1763552569.622674952,54.79
2025/11/19-11:42:50.622853,1763552570.622796993,56.38
2025/11/19-11:42:51.622974,1763552571.622918360,56.07
2025/11/19-11:42:52.623096,1763552572.623041917,54.99
2025/11/19-11:42:53.623220,1763552573.623163857,56.56
2025/11/19-11:42:54.623342,1763552574.623287695,54.67
2025/11/19-11:42:55.623463,1763552575.623407725,55.77
2025/11/19-11:42:56.623585,1763552576.623530721,54.45
2025/11/19-11:42:57.623708,1763552577.623651963,56.30
2025/11/19-11:42:58.623829,1763552578.623774513,54.91
2025/11/19-11:42:59.623952,1763552579.623894328,57.74
2025/11/19-11:43:00.624075,1763552580.624018975,56.75
2025/11/19-11:43:01.624198,1763552581.624142651,56.32
2025/11/19-11:43:02.624320,1763552582.624265704,55.05
2025/11/19-11:43:03.624445,1763552583.624388419,57.08
2025/11/19-11:43:04.624566,1763552584.624512485,53.79
2025/11/19-11:43:05.624692,1763552585.624632791,60.15
2025/11/19-11:43:06.624812,1763552586.624759642,53.09
2025/11/19-11:43:07.624939,1763552587.624877499,62.29
2025/11/19-11:43:08.625060,1763552588.625006693,54.29
2025/11/19-11:43:09.625184,1763552589.625128143,56.34
2025/11/19-11:43:10.625305,1763552590.625251577,54.24
2025/11/19-11:43:11.625431,1763552591.625371272,59.77
2025/11/19-11:43:12.625553,1763552592.625497545,55.46
2025/11/19-11:43:13.625676,1763552593.625619609,56.76
2025/11/19-11:43:14.625796,1763552594.625742590,54.24
2025/11/19-11:43:15.625918,1763552595.625861956,56.21
2025/11/19-11:43:16.626038,1763552596.625985490,52.65
2025/11/19-11:43:17.626162,1763552597.626104553,57.65
2025/11/19-11:43:18.626281,1763552598.626228659,52.61
2025/11/19-11:43:19.626404,1763552599.626346757,57.62
2025/11/19-11:43:20.626528,1763552600.626471009,57.26
2025/11/19-11:43:21.626655,1763552601.626595138,60.29
2025/11/19-11:43:22.626780,1763552602.626724551,56.22
2025/11/19-11:43:23.626903,1763552603.626846477,57.26
