2025/11/10-08:34:07.224044,1762763647.223973408,71.15
2025/11/10-08:34:08.230844,1762763648.229280543,1564.31
2025/11/10-08:34:09.231005,1762763649.230945714,60.12
2025/11/10-08:34:10.231149,1762763650.231087298,61.85
2025/11/10-08:34:11.231285,1762763651.231223995,61.62
2025/11/10-08:34:12.231466,1762763652.231370004,96.58
2025/11/10-08:34:13.231611,1762763653.231544816,66.63
2025/11/10-08:34:14.231766,1762763654.231703733,62.91
2025/11/10-08:34:15.231913,1762763655.231850533,62.78
2025/11/10-08:34:16.232062,1762763656.231994753,67.48
2025/11/10-08:34:17.232200,1762763657.232137930,62.43
2025/11/10-08:34:18.232336,1762763658.232275178,61.31
2025/11/10-08:34:19.232479,1762763659.232413452,66.47
2025/11/10-08:34:20.232613,1762763660.232554409,58.70
2025/11/10-08:34:21.232751,1762763661.232694540,57.41
2025/11/10-08:34:22.232885,1762763662.232824492,60.65
2025/11/10-08:34:23.233032,1762763663.232963606,69.21
2025/11/10-08:34:24.233168,1762763664.233108519,59.55
2025/11/10-08:34:25.233312,1762763665.233245554,67.28
2025/11/10-08:34:26.233468,1762763666.233398721,69.64
2025/11/10-08:34:27.233608,1762763667.233551886,57.05
2025/11/10-08:34:28.233753,1762763668.233683434,70.31
2025/11/10-08:34:29.233899,1762763669.233838469,61.00
2025/11/10-08:34:30.234078,1762763670.233991062,87.72
2025/11/10-08:34:31.234261,1762763671.234167111,94.73
2025/11/10-08:34:32.234396,1762763672.234337542,58.56
2025/11/10-08:34:33.234536,1762763673.234478529,57.60
2025/11/10-08:34:34.234686,1762763674.234628305,57.88
2025/11/10-08:34:35.234848,1762763675.234759192,88.91
2025/11/10-08:34:36.234987,1762763676.234925743,61.97
2025/11/10-08:34:37.235127,1762763677.235062281,65.05
2025/11/10-08:34:38.235268,1762763678.235204548,64.27
2025/11/10-08:34:39.235407,1762763679.235343681,63.77
2025/11/10-08:34:40.235544,1762763680.235484907,59.22
2025/11/10-08:34:41.235689,1762763681.235625883,63.41
2025/11/10-08:34:42.235831,1762763682.235768301,63.49
2025/11/10-08:34:43.235977,1762763683.235916613,60.85
2025/11/10-08:34:44.236123,1762763684.236055942,68.01
2025/11/10-08:34:45.236274,1762763685.236211459,62.70
2025/11/10-08:34:46.236418,1762763686.236352782,65.33
2025/11/10-08:34:47.236562,1762763687.236502651,59.67
2025/11/10-08:34:48.236700,1762763688.236638691,61.38
2025/11/10-08:34:49.236841,1762763689.236774068,67.88
2025/11/10-08:34:50.236990,1762763690.236919288,71.61
2025/11/10-08:34:51.237146,1762763691.237081222,65.14
2025/11/10-08:34:52.237282,1762763692.237223645,58.65
2025/11/10-08:34:53.237416,1762763693.237359216,56.84
2025/11/10-08:34:54.237555,1762763694.237498573,57.13
2025/11/10-08:34:55.237709,1762763695.237652989,56.41
2025/11/10-08:34:56.237852,1762763696.237784504,67.52
2025/11/10-08:34:57.237985,1762763697.237926222,59.58
2025/11/10-08:34:58.238120,1762763698.238059797,60.39
2025/11/10-08:34:59.238307,1762763699.238204836,102.60
2025/11/10-08:35:00.238475,1762763700.238404892,70.77
2025/11/10-08:35:01.238616,1762763701.238557817,58.21
2025/11/10-08:35:02.238763,1762763702.238699437,63.59
2025/11/10-08:35:03.238920,1762763703.238856511,63.62
2025/11/10-08:35:04.239057,1762763704.238995556,62.10
2025/11/10-08:35:05.239192,1762763705.239135714,57.18
2025/11/10-08:35:06.239330,1762763706.239271025,59.48
