2025/11/10-09:29:15.558081,1762766955.558037321,43.69
2025/11/10-09:29:15.667172,1762766955.667124329,48.28
2025/11/10-09:29:15.767302,1762766955.767257016,45.55
2025/11/10-09:29:15.867440,1762766955.867373828,66.17
2025/11/10-09:29:15.967607,1762766955.967516084,91.55
2025/11/10-09:29:16.067744,1762766956.067676571,67.71
2025/11/10-09:29:16.167889,1762766956.167818732,70.60
2025/11/10-09:29:16.268032,1762766956.267957786,74.36
2025/11/10-09:29:16.368174,1762766956.368098743,76.11
2025/11/10-09:29:16.468311,1762766956.468242190,69.02
2025/11/10-09:29:16.568429,1762766956.568379755,50.19
2025/11/10-09:29:16.668552,1762766956.668500245,52.65
2025/11/10-09:29:16.768678,1762766956.768624352,54.10
2025/11/10-09:29:16.868795,1762766956.868748628,46.85
2025/11/10-09:29:16.968909,1762766956.968847760,61.92
2025/11/10-09:29:17.069054,1762766957.068986580,67.57
2025/11/10-09:29:17.169210,1762766957.169126053,84.60
2025/11/10-09:29:17.269344,1762766957.269288628,55.76
2025/11/10-09:29:17.369491,1762766957.369411506,79.50
2025/11/10-09:29:17.469638,1762766957.469558116,80.51
2025/11/10-09:29:17.569757,1762766957.569707378,49.95
2025/11/10-09:29:17.669884,1762766957.669827676,56.37
2025/11/10-09:29:17.769997,1762766957.769952842,45.06
2025/11/10-09:29:17.870142,1762766957.870064754,77.58
2025/11/10-09:29:17.970290,1762766957.970214189,76.61
2025/11/10-09:29:18.070434,1762766958.070358154,76.38
2025/11/10-09:29:18.170567,1762766958.170510394,57.07
2025/11/10-09:29:18.270681,1762766958.270638143,43.67
2025/11/10-09:29:18.370796,1762766958.370748836,48.10
2025/11/10-09:29:18.470890,1762766958.470846794,43.88
2025/11/10-09:29:18.571027,1762766958.570957183,70.51
2025/11/10-09:29:18.671172,1762766958.671099400,72.94
2025/11/10-09:29:18.771311,1762766958.771245076,65.94
2025/11/10-09:29:18.871474,1762766958.871384323,89.73
2025/11/10-09:29:18.971603,1762766958.971547126,56.87
2025/11/10-09:29:19.071742,1762766959.071671702,70.35
2025/11/10-09:29:19.171895,1762766959.171822163,73.10
2025/11/10-09:29:19.272030,1762766959.271971201,59.02
2025/11/10-09:29:19.372172,1762766959.372104424,68.43
2025/11/10-09:29:19.472284,1762766959.472242056,42.73
2025/11/10-09:29:19.572398,1762766959.572356019,42.27
2025/11/10-09:29:19.672519,1762766959.672464190,55.60
2025/11/10-09:29:19.772633,1762766959.772586579,46.96
2025/11/10-09:29:19.872783,1762766959.872709714,73.73
2025/11/10-09:29:19.972902,1762766959.972847136,55.59
2025/11/10-09:29:20.073028,1762766960.072984320,44.62
2025/11/10-09:29:20.173145,1762766960.173098639,46.56
2025/11/10-09:29:20.273263,1762766960.273215874,47.43
2025/11/10-09:29:20.373382,1762766960.373334759,48.05
2025/11/10-09:29:20.473517,1762766960.473449815,68.13
2025/11/10-09:29:20.573656,1762766960.573589531,66.88
2025/11/10-09:29:20.673800,1762766960.673728444,72.26
2025/11/10-09:29:20.773898,1762766960.773856696,42.15
2025/11/10-09:29:20.874011,1762766960.873966301,45.28
2025/11/10-09:29:20.974128,1762766960.974083519,44.66
2025/11/10-09:29:21.074253,1762766961.074201106,51.98
2025/11/10-09:29:21.174364,1762766961.174319263,45.38
2025/11/10-09:29:21.274475,1762766961.274431616,43.40
2025/11/10-09:29:21.374588,1762766961.374541607,46.99
2025/11/10-09:29:21.474703,1762766961.474659557,44.08
2025/11/10-09:29:21.574850,1762766961.574776928,73.09
2025/11/10-09:29:21.674990,1762766961.674920420,69.73
2025/11/10-09:29:21.775104,1762766961.775060173,44.70
2025/11/10-09:29:21.875223,1762766961.875172134,51.12
2025/11/10-09:29:21.975340,1762766961.975289981,50.47
2025/11/10-09:29:22.075454,1762766962.075406855,47.82
2025/11/10-09:29:22.175591,1762766962.175524229,67.15
2025/11/10-09:29:22.275721,1762766962.275657821,63.63
2025/11/10-09:29:22.375831,1762766962.375787880,43.58
2025/11/10-09:29:22.475949,1762766962.475907157,42.56
2025/11/10-09:29:22.576063,1762766962.576016299,47.61
2025/11/10-09:29:22.676201,1762766962.676138418,62.92
2025/11/10-09:29:22.776339,1762766962.776268488,71.25
2025/11/10-09:29:22.876478,1762766962.876406648,72.23
2025/11/10-09:29:22.976626,1762766962.976546084,79.92
2025/11/10-09:29:23.076755,1762766963.076696876,58.81
2025/11/10-09:29:23.176873,1762766963.176827925,45.78
2025/11/10-09:29:23.276982,1762766963.276940350,42.26
2025/11/10-09:29:23.377101,1762766963.377053647,47.53
2025/11/10-09:29:23.477212,1762766963.477168515,43.63
2025/11/10-09:29:23.577352,1762766963.577286809,65.27
2025/11/10-09:29:23.677464,1762766963.677420168,44.13
2025/11/10-09:29:23.777574,1762766963.777531011,43.86
2025/11/10-09:29:23.877684,1762766963.877641565,43.41
2025/11/10-09:29:23.977800,1762766963.977752286,48.32
2025/11/10-09:29:24.077901,1762766964.077858481,43.07
2025/11/10-09:29:24.178018,1762766964.177968547,49.64
2025/11/10-09:29:24.278131,1762766964.278084514,47.04
2025/11/10-09:29:24.378265,1762766964.378204529,60.81
2025/11/10-09:29:24.478405,1762766964.478343241,61.80
2025/11/10-09:29:24.578560,1762766964.578472451,87.83
2025/11/10-09:29:24.678690,1762766964.678627484,63.48
2025/11/10-09:29:24.778801,1762766964.778757898,44.07
2025/11/10-09:29:24.878901,1762766964.878856927,44.15
2025/11/10-09:29:24.979011,1762766964.978967236,44.63
2025/11/10-09:29:25.079133,1762766965.079079165,54.46
2025/11/10-09:29:25.179246,1762766965.179200162,46.65
2025/11/10-09:29:25.279364,1762766965.279316505,48.03
2025/11/10-09:29:25.379477,1762766965.379431997,45.19
2025/11/10-09:29:25.479601,1762766965.479543605,57.80
2025/11/10-09:29:25.579737,1762766965.579672086,65.04
2025/11/10-09:29:25.679876,1762766965.679810450,65.60
2025/11/10-09:29:25.779986,1762766965.779941669,45.18
2025/11/10-09:29:25.880103,1762766965.880058563,45.37
2025/11/10-09:29:25.980218,1762766965.980169577,49.08
2025/11/10-09:29:26.080354,1762766966.080284122,70.42
2025/11/10-09:29:26.180480,1762766966.180430640,50.10
2025/11/10-09:29:26.280590,1762766966.280547003,43.34
2025/11/10-09:29:26.380708,1762766966.380657264,51.71
2025/11/10-09:29:26.480817,1762766966.480775713,41.87
2025/11/10-09:29:26.580895,1762766966.580848258,46.94
2025/11/10-09:29:26.681018,1762766966.680968104,50.40
2025/11/10-09:29:26.781134,1762766966.781086807,47.48
2025/11/10-09:29:26.881244,1762766966.881200678,43.80
2025/11/10-09:29:26.981371,1762766966.981313571,57.64
2025/11/10-09:29:27.081483,1762766967.081438765,44.94
2025/11/10-09:29:27.181594,1762766967.181551173,43.61
2025/11/10-09:29:27.281709,1762766967.281660810,49.13
2025/11/10-09:29:27.381846,1762766967.381786617,59.66
2025/11/10-09:29:27.481976,1762766967.481913494,63.33
2025/11/10-09:29:27.582120,1762766967.582055919,64.17
2025/11/10-09:29:27.682232,1762766967.682187972,44.33
2025/11/10-09:29:27.782356,1762766967.782310829,45.93
2025/11/10-09:29:27.882478,1762766967.882433580,44.76
2025/11/10-09:29:27.982589,1762766967.982545023,44.96
2025/11/10-09:29:28.082731,1762766968.082657879,74.11
2025/11/10-09:29:28.182871,1762766968.182799888,71.40
2025/11/10-09:29:28.283011,1762766968.282939033,72.66
2025/11/10-09:29:28.383163,1762766968.383078524,84.90
2025/11/10-09:29:28.483309,1762766968.483233780,75.82
2025/11/10-09:29:28.583443,1762766968.583376649,67.16
2025/11/10-09:29:28.683593,1762766968.683511041,82.65
2025/11/10-09:29:28.783732,1762766968.783666485,66.29
2025/11/10-09:29:28.883887,1762766968.883799804,87.20
2025/11/10-09:29:28.984016,1762766968.983953862,62.25
2025/11/10-09:29:29.084127,1762766969.084083438,43.77
2025/11/10-09:29:29.184241,1762766969.184194072,47.90
2025/11/10-09:29:29.284353,1762766969.284309242,44.43
2025/11/10-09:29:29.384476,1762766969.384426147,50.63
2025/11/10-09:29:29.484601,1762766969.484543319,58.67
2025/11/10-09:29:29.584717,1762766969.584668962,48.33
2025/11/10-09:29:29.684832,1762766969.684784525,47.73
2025/11/10-09:29:29.784961,1762766969.784917694,44.04
2025/11/10-09:29:29.885073,1762766969.885028605,45.39
2025/11/10-09:29:29.985213,1762766969.985140559,73.31
2025/11/10-09:29:30.085354,1762766970.085285726,68.65
2025/11/10-09:29:30.185510,1762766970.185422062,88.03
2025/11/10-09:29:30.285644,1762766970.285576679,67.94
2025/11/10-09:29:30.385785,1762766970.385710933,74.97
2025/11/10-09:29:30.485895,1762766970.485846131,49.77
2025/11/10-09:29:30.586027,1762766970.585963171,63.98
2025/11/10-09:29:30.686142,1762766970.686093586,49.23
2025/11/10-09:29:30.786293,1762766970.786243405,50.36
2025/11/10-09:29:30.886409,1762766970.886366054,43.77
2025/11/10-09:29:30.986525,1762766970.986481236,44.30
2025/11/10-09:29:31.086661,1762766971.086597646,64.02
2025/11/10-09:29:31.186772,1762766971.186727934,44.34
2025/11/10-09:29:31.286889,1762766971.286846716,43.26
2025/11/10-09:29:31.387010,1762766971.386964813,45.95
2025/11/10-09:29:31.487132,1762766971.487077112,55.20
2025/11/10-09:29:31.587254,1762766971.587203103,51.28
2025/11/10-09:29:31.687364,1762766971.687320838,43.38
2025/11/10-09:29:31.787475,1762766971.787433414,42.05
2025/11/10-09:29:31.887587,1762766971.887542190,45.49
2025/11/10-09:29:31.987714,1762766971.987654017,60.13
2025/11/10-09:29:32.087828,1762766972.087781656,46.37
2025/11/10-09:29:32.187959,1762766972.187922275,37.61
2025/11/10-09:29:32.288071,1762766972.288027330,43.90
2025/11/10-09:29:32.388184,1762766972.388140797,43.77
2025/11/10-09:29:32.488319,1762766972.488250857,68.63
2025/11/10-09:29:32.588466,1762766972.588390738,75.67
2025/11/10-09:29:32.688613,1762766972.688532994,80.67
2025/11/10-09:29:32.788744,1762766972.788681160,63.05
2025/11/10-09:29:32.888856,1762766972.888810500,46.07
2025/11/10-09:29:32.988975,1762766972.988926932,49.06
2025/11/10-09:29:33.089092,1762766973.089048934,43.37
2025/11/10-09:29:33.189207,1762766973.189159953,47.36
2025/11/10-09:29:33.289341,1762766973.289282629,58.40
2025/11/10-09:29:33.389452,1762766973.389407847,44.52
2025/11/10-09:29:33.489564,1762766973.489518143,46.35
2025/11/10-09:29:33.589674,1762766973.589630735,43.83
2025/11/10-09:29:33.689790,1762766973.689740910,49.97
2025/11/10-09:29:33.789893,1762766973.789848975,45.00
2025/11/10-09:29:33.890008,1762766973.889964685,43.99
2025/11/10-09:29:33.990125,1762766973.990080738,44.57
2025/11/10-09:29:34.090243,1762766974.090191937,51.51
