2025/11/10-08:35:35.429935,1762763735.429876598,58.97
2025/11/10-08:35:35.537390,1762763735.537330977,59.08
2025/11/10-08:35:35.637525,1762763735.637464936,60.08
2025/11/10-08:35:35.737688,1762763735.737595701,92.44
2025/11/10-08:35:35.837819,1762763735.837760082,59.77
2025/11/10-08:35:35.937904,1762763735.937846043,58.10
2025/11/10-08:35:36.038036,1762763736.037975595,60.66
2025/11/10-08:35:36.138163,1762763736.138108355,55.41
2025/11/10-08:35:36.238285,1762763736.238230450,55.00
2025/11/10-08:35:36.338424,1762763736.338358158,66.74
2025/11/10-08:35:36.438562,1762763736.438499632,62.53
2025/11/10-08:35:36.538705,1762763736.538632403,73.17
2025/11/10-08:35:36.638856,1762763736.638772559,83.73
2025/11/10-08:35:36.739000,1762763736.738930774,69.96
2025/11/10-08:35:36.839146,1762763736.839076473,69.77
2025/11/10-08:35:36.939284,1762763736.939215172,69.18
2025/11/10-08:35:37.039419,1762763737.039354434,64.62
2025/11/10-08:35:37.139571,1762763737.139495856,76.07
2025/11/10-08:35:37.239719,1762763737.239645337,73.86
2025/11/10-08:35:37.339860,1762763737.339791588,69.36
2025/11/10-08:35:37.440002,1762763737.439936028,66.67
2025/11/10-08:35:37.540140,1762763737.540069654,70.69
2025/11/10-08:35:37.640293,1762763737.640217375,76.13
2025/11/10-08:35:37.740451,1762763737.740364547,86.76
2025/11/10-08:35:37.840592,1762763737.840517860,74.84
2025/11/10-08:35:37.940729,1762763737.940659197,70.50
2025/11/10-08:35:38.040882,1762763738.040800028,82.09
2025/11/10-08:35:38.141021,1762763738.140950466,71.21
2025/11/10-08:35:38.241168,1762763738.241088172,80.25
2025/11/10-08:35:38.341301,1762763738.341235640,66.26
2025/11/10-08:35:38.441457,1762763738.441378480,79.17
2025/11/10-08:35:38.541589,1762763738.541530132,59.02
2025/11/10-08:35:38.641735,1762763738.641664547,70.92
2025/11/10-08:35:38.741881,1762763738.741805488,76.23
2025/11/10-08:35:38.842030,1762763738.841948534,81.57
2025/11/10-08:35:38.942182,1762763738.942102157,80.70
2025/11/10-08:35:39.042331,1762763739.042249331,82.02
2025/11/10-08:35:39.142467,1762763739.142398665,69.06
2025/11/10-08:35:39.242626,1762763739.242542573,83.80
2025/11/10-08:35:39.342753,1762763739.342692889,61.08
2025/11/10-08:35:39.442891,1762763739.442827662,64.13
2025/11/10-08:35:39.543046,1762763739.542958934,87.73
2025/11/10-08:35:39.643184,1762763739.643112904,71.65
2025/11/10-08:35:39.743342,1762763739.743261498,80.79
2025/11/10-08:35:39.843472,1762763739.843414143,58.03
2025/11/10-08:35:39.943614,1762763739.943544643,69.78
2025/11/10-08:35:40.043753,1762763740.043680818,72.35
2025/11/10-08:35:40.143905,1762763740.143820432,85.36
2025/11/10-08:35:40.244070,1762763740.243972505,97.67
2025/11/10-08:35:40.344213,1762763740.344141448,72.20
2025/11/10-08:35:40.444352,1762763740.444293987,58.96
2025/11/10-08:35:40.544477,1762763740.544421088,56.03
2025/11/10-08:35:40.644630,1762763740.644543960,86.93
2025/11/10-08:35:40.744770,1762763740.744704463,66.08
2025/11/10-08:35:40.844922,1762763740.844845178,77.38
2025/11/10-08:35:40.945072,1762763740.944994808,77.92
2025/11/10-08:35:41.045200,1762763741.045139048,61.95
2025/11/10-08:35:41.145358,1762763741.145273058,85.01
2025/11/10-08:35:41.245494,1762763741.245424580,69.93
2025/11/10-08:35:41.345635,1762763741.345566620,68.91
2025/11/10-08:35:41.445789,1762763741.445702513,87.05
2025/11/10-08:35:41.545931,1762763741.545847772,83.57
2025/11/10-08:35:41.646072,1762763741.646003545,69.09
2025/11/10-08:35:41.746215,1762763741.746139338,76.47
2025/11/10-08:35:41.846359,1762763741.846284302,74.72
2025/11/10-08:35:41.946497,1762763741.946425774,71.25
2025/11/10-08:35:42.046650,1762763742.046563010,87.22
2025/11/10-08:35:42.146785,1762763742.146730284,54.92
2025/11/10-08:35:42.246909,1762763742.246847095,62.17
2025/11/10-08:35:42.347042,1762763742.346985261,57.55
2025/11/10-08:35:42.447163,1762763742.447109123,54.35
2025/11/10-08:35:42.547285,1762763742.547229827,55.97
2025/11/10-08:35:42.647410,1762763742.647357149,53.26
2025/11/10-08:35:42.747543,1762763742.747477090,66.16
2025/11/10-08:35:42.847688,1762763742.847609056,79.70
2025/11/10-08:35:42.947822,1762763742.947761157,61.43
2025/11/10-08:35:43.047912,1762763743.047851139,61.41
2025/11/10-08:35:43.148039,1762763743.147982341,56.77
2025/11/10-08:35:43.248160,1762763743.248106518,54.18
2025/11/10-08:35:43.348292,1762763743.348226722,66.22
2025/11/10-08:35:43.448430,1762763743.448363460,67.08
2025/11/10-08:35:43.548572,1762763743.548503609,68.44
2025/11/10-08:35:43.648712,1762763743.648638239,74.25
2025/11/10-08:35:43.748859,1762763743.748778450,81.19
2025/11/10-08:35:43.849006,1762763743.848929495,77.09
2025/11/10-08:35:43.949145,1762763743.949080356,65.14
2025/11/10-08:35:44.049296,1762763744.049222616,73.86
2025/11/10-08:35:44.149435,1762763744.149367195,68.24
2025/11/10-08:35:44.249566,1762763744.249505161,61.14
2025/11/10-08:35:44.349692,1762763744.349633082,59.66
2025/11/10-08:35:44.449815,1762763744.449758857,56.60
2025/11/10-08:35:44.549916,1762763744.549855334,61.31
2025/11/10-08:35:44.650050,1762763744.649989672,60.41
