2025/11/10-08:37:04.419561,1762763824.419512909,48.74
2025/11/10-08:37:04.430234,1762763824.430173646,61.01
2025/11/10-08:37:04.440375,1762763824.440311519,63.80
2025/11/10-08:37:04.452906,1762763824.452853526,53.23
2025/11/10-08:37:04.463029,1762763824.462979729,50.24
2025/11/10-08:37:04.473155,1762763824.473094548,60.61
2025/11/10-08:37:04.483271,1762763824.483219780,51.49
2025/11/10-08:37:04.493388,1762763824.493340368,47.90
2025/11/10-08:37:04.503498,1762763824.503451060,47.23
2025/11/10-08:37:04.513622,1762763824.513561441,60.72
2025/11/10-08:37:04.523732,1762763824.523685266,46.82
2025/11/10-08:37:04.533856,1762763824.533794978,61.31
2025/11/10-08:37:04.543966,1762763824.543918801,47.82
2025/11/10-08:37:04.554085,1762763824.554028573,56.93
2025/11/10-08:37:04.564211,1762763824.564159521,51.84
2025/11/10-08:37:04.574323,1762763824.574276066,47.83
2025/11/10-08:37:04.584440,1762763824.584392221,48.20
2025/11/10-08:37:04.594550,1762763824.594502967,47.13
2025/11/10-08:37:04.604671,1762763824.604624195,47.25
2025/11/10-08:37:04.614784,1762763824.614736022,48.93
2025/11/10-08:37:04.624903,1762763824.624843816,59.45
2025/11/10-08:37:04.635013,1762763824.634964719,49.05
2025/11/10-08:37:04.645128,1762763824.645077062,51.55
2025/11/10-08:37:04.655248,1762763824.655201321,47.46
2025/11/10-08:37:04.665359,1762763824.665310847,48.71
2025/11/10-08:37:04.675481,1762763824.675421754,59.59
2025/11/10-08:37:04.685593,1762763824.685543528,49.64
2025/11/10-08:37:04.695718,1762763824.695670843,47.48
2025/11/10-08:37:04.705829,1762763824.705780328,48.87
2025/11/10-08:37:04.715930,1762763824.715844284,85.78
2025/11/10-08:37:04.726041,1762763824.725992062,48.96
2025/11/10-08:37:04.736148,1762763824.736102536,46.13
2025/11/10-08:37:04.746280,1762763824.746210254,70.38
2025/11/10-08:37:04.756397,1762763824.756351238,46.06
2025/11/10-08:37:04.766511,1762763824.766459609,51.51
