2025/11/10-09:27:47.219466,1762766867.219411080,55.92
2025/11/10-09:27:48.222856,1762766868.221288118,1568.37
2025/11/10-09:27:49.223023,1762766869.222948415,74.69
2025/11/10-09:27:50.223157,1762766870.223107651,50.01
2025/11/10-09:27:51.223289,1762766871.223238843,50.58
2025/11/10-09:27:52.223423,1762766872.223365337,57.95
2025/11/10-09:27:53.223554,1762766873.223506521,47.96
2025/11/10-09:27:54.223676,1762766874.223629286,47.55
2025/11/10-09:27:55.223802,1762766875.223754153,47.97
2025/11/10-09:27:56.223899,1762766876.223848613,50.87
2025/11/10-09:27:57.224018,1762766877.223971004,47.32
2025/11/10-09:27:58.224148,1762766878.224094279,54.44
2025/11/10-09:27:59.224293,1762766879.224226967,66.81
2025/11/10-09:28:00.224427,1762766880.224367153,59.88
2025/11/10-09:28:01.224551,1762766881.224504735,46.27
2025/11/10-09:28:02.224700,1762766882.224625537,75.40
2025/11/10-09:28:03.224827,1762766883.224780490,47.29
2025/11/10-09:28:04.224962,1762766884.224912942,49.55
2025/11/10-09:28:05.225111,1762766885.225042293,68.80
2025/11/10-09:28:06.225227,1762766886.225183649,44.22
2025/11/10-09:28:07.225345,1762766887.225299908,45.11
2025/11/10-09:28:08.225473,1762766888.225417907,55.24
2025/11/10-09:28:09.225601,1762766889.225553894,47.68
2025/11/10-09:28:10.225722,1762766890.225675163,47.47
2025/11/10-09:28:11.225865,1762766891.225812374,53.23
2025/11/10-09:28:12.225999,1762766892.225942714,56.90
2025/11/10-09:28:13.226119,1762766893.226074167,45.67
2025/11/10-09:28:14.226241,1762766894.226192688,48.77
2025/11/10-09:28:15.226371,1762766895.226316394,55.08
2025/11/10-09:28:16.226497,1762766896.226442985,54.34
2025/11/10-09:28:17.226622,1762766897.226571319,51.56
2025/11/10-09:28:18.226751,1762766898.226695239,55.81
2025/11/10-09:28:19.226873,1762766899.226823577,49.55
2025/11/10-09:28:20.226996,1762766900.226945175,51.73
2025/11/10-09:28:21.227148,1762766901.227072708,75.53
2025/11/10-09:28:22.227268,1762766902.227219034,49.63
2025/11/10-09:28:23.227396,1762766903.227343148,53.05
2025/11/10-09:28:24.227519,1762766904.227466478,53.13
2025/11/10-09:28:25.227638,1762766905.227593837,44.49
2025/11/10-09:28:26.227787,1762766906.227723049,64.31
2025/11/10-09:28:27.227904,1762766907.227855706,49.20
2025/11/10-09:28:28.228029,1762766908.227977089,52.55
2025/11/10-09:28:29.228148,1762766909.228103297,45.32
2025/11/10-09:28:30.228278,1762766910.228220786,57.51
2025/11/10-09:28:31.228432,1762766911.228366586,65.58
2025/11/10-09:28:32.228561,1762766912.228515576,45.99
2025/11/10-09:28:33.228681,1762766913.228632549,48.75
2025/11/10-09:28:34.228813,1762766914.228766943,47.02
2025/11/10-09:28:35.228918,1762766915.228847935,70.70
2025/11/10-09:28:36.229080,1762766916.229001114,79.07
2025/11/10-09:28:37.229201,1762766917.229152465,49.05
2025/11/10-09:28:38.229322,1762766918.229276006,46.40
2025/11/10-09:28:39.229449,1762766919.229394482,55.40
2025/11/10-09:28:40.229568,1762766920.229521953,46.81
2025/11/10-09:28:41.229691,1762766921.229641224,50.37
2025/11/10-09:28:42.229821,1762766922.229774551,46.49
2025/11/10-09:28:43.229903,1762766923.229855844,47.47
2025/11/10-09:28:44.230020,1762766924.229975394,45.04
2025/11/10-09:28:45.230143,1762766925.230094269,48.83
2025/11/10-09:28:46.230261,1762766926.230215243,46.50
