2025/11/10-09:30:44.620426,1762767044.620389993,36.02
2025/11/10-09:30:44.631085,1762767044.631043292,42.63
2025/11/10-09:30:44.641212,1762767044.641156654,55.50
2025/11/10-09:30:44.651359,1762767044.651309839,49.89
2025/11/10-09:30:44.661509,1762767044.661456930,52.71
2025/11/10-09:30:44.671643,1762767044.671603368,39.66
2025/11/10-09:30:44.683897,1762767044.683856213,41.05
2025/11/10-09:30:44.694008,1762767044.693969808,38.79
2025/11/10-09:30:44.704111,1762767044.704073073,38.77
2025/11/10-09:30:44.714219,1762767044.714180669,39.31
2025/11/10-09:30:44.724322,1762767044.724282965,39.92
2025/11/10-09:30:44.734431,1762767044.734391598,40.29
2025/11/10-09:30:44.744534,1762767044.744494736,39.81
2025/11/10-09:30:44.754639,1762767044.754597349,42.29
2025/11/10-09:30:44.764748,1762767044.764705139,43.10
2025/11/10-09:30:44.774865,1762767044.774827133,38.61
2025/11/10-09:30:44.784977,1762767044.784933821,43.59
2025/11/10-09:30:44.795087,1762767044.795046509,41.32
2025/11/10-09:30:44.805193,1762767044.805149935,43.40
2025/11/10-09:30:44.815296,1762767044.815259738,37.11
2025/11/10-09:30:44.825402,1762767044.825362917,39.79
2025/11/10-09:30:44.835506,1762767044.835465605,40.51
2025/11/10-09:30:44.845612,1762767044.845574172,38.13
2025/11/10-09:30:44.855719,1762767044.855679873,39.42
2025/11/10-09:30:44.865825,1762767044.865785688,39.83
2025/11/10-09:30:44.875903,1762767044.875860078,43.07
2025/11/10-09:30:44.886005,1762767044.885965011,40.10
2025/11/10-09:30:44.896110,1762767044.896067475,42.54
2025/11/10-09:30:44.906217,1762767044.906173017,44.09
2025/11/10-09:30:44.916324,1762767044.916281903,42.16
2025/11/10-09:30:44.926425,1762767044.926386525,39.20
2025/11/10-09:30:44.936526,1762767044.936487664,38.70
2025/11/10-09:30:44.946633,1762767044.946594485,39.20
2025/11/10-09:30:44.956735,1762767044.956695697,39.77
2025/11/10-09:30:44.966848,1762767044.966808749,39.52
2025/11/10-09:30:44.976957,1762767044.976918076,38.96
2025/11/10-09:30:44.987058,1762767044.987018188,40.09
2025/11/10-09:30:44.997167,1762767044.997124082,43.52
2025/11/10-09:30:45.007269,1762767045.007229770,39.68
2025/11/10-09:30:45.017385,1762767045.017348975,36.53
2025/11/10-09:30:45.027489,1762767045.027452685,37.27
2025/11/10-09:30:45.037607,1762767045.037552025,55.38
2025/11/10-09:30:45.047713,1762767045.047673728,40.17
2025/11/10-09:30:45.057815,1762767045.057775548,39.64
2025/11/10-09:30:45.067883,1762767045.067843013,40.22
2025/11/10-09:30:45.077983,1762767045.077945337,38.37
2025/11/10-09:30:45.088087,1762767045.088049810,38.00
2025/11/10-09:30:45.098193,1762767045.098154585,38.99
2025/11/10-09:30:45.108294,1762767045.108254846,39.95
2025/11/10-09:30:45.118415,1762767045.118370065,45.89
2025/11/10-09:30:45.128518,1762767045.128479775,38.71
2025/11/10-09:30:45.138619,1762767045.138580445,38.83
2025/11/10-09:30:45.148722,1762767045.148689209,33.39
2025/11/10-09:30:45.158844,1762767045.158795061,49.71
2025/11/10-09:30:45.168951,1762767045.168906922,45.02
2025/11/10-09:30:45.179057,1762767045.179019909,37.11
2025/11/10-09:30:45.189158,1762767045.189118702,39.69
2025/11/10-09:30:45.199272,1762767045.199226344,46.04
2025/11/10-09:30:45.209373,1762767045.209334144,39.03
2025/11/10-09:30:45.219477,1762767045.219438130,39.83
2025/11/10-09:30:45.229584,1762767045.229539878,44.74
2025/11/10-09:30:45.239683,1762767045.239646457,36.89
2025/11/10-09:30:45.249785,1762767045.249745172,40.06
2025/11/10-09:30:45.259881,1762767045.259844787,37.17
2025/11/10-09:30:45.269984,1762767045.269943845,40.19
2025/11/10-09:30:45.280085,1762767045.280045974,39.05
2025/11/10-09:30:45.290192,1762767045.290146969,45.80
2025/11/10-09:30:45.300293,1762767045.300254778,39.08
2025/11/10-09:30:45.310395,1762767045.310355822,39.25
2025/11/10-09:30:45.320497,1762767045.320456962,40.64
2025/11/10-09:30:45.330602,1762767045.330564784,37.84
2025/11/10-09:30:45.340703,1762767045.340664291,38.82
2025/11/10-09:30:45.350819,1762767045.350780017,39.14
2025/11/10-09:30:45.360881,1762767045.360842550,38.64
2025/11/10-09:30:45.370984,1762767045.370942676,42.07
2025/11/10-09:30:45.381085,1762767045.381047135,38.13
2025/11/10-09:30:45.391191,1762767045.391153628,38.02
2025/11/10-09:30:45.401291,1762767045.401252448,38.70
2025/11/10-09:30:45.411393,1762767045.411356898,36.55
2025/11/10-09:30:45.421492,1762767045.421455153,37.83
2025/11/10-09:30:45.431595,1762767045.431553959,41.17
2025/11/10-09:30:45.441695,1762767045.441656973,38.21
2025/11/10-09:30:45.451794,1762767045.451756569,38.00
2025/11/10-09:30:45.461893,1762767045.461853430,40.21
2025/11/10-09:30:45.472005,1762767045.471959647,45.40
2025/11/10-09:30:45.482114,1762767045.482076503,38.34
2025/11/10-09:30:45.492217,1762767045.492179753,37.67
2025/11/10-09:30:45.502322,1762767045.502281562,41.23
2025/11/10-09:30:45.512426,1762767045.512385085,41.15
2025/11/10-09:30:45.522528,1762767045.522489590,38.79
2025/11/10-09:30:45.532626,1762767045.532589123,37.81
2025/11/10-09:30:45.542733,1762767045.542687995,45.73
2025/11/10-09:30:45.552832,1762767045.552794737,38.15
2025/11/10-09:30:45.562942,1762767045.562899906,42.23
2025/11/10-09:30:45.573048,1762767045.573009253,39.48
2025/11/10-09:30:45.583149,1762767045.583109485,39.86
2025/11/10-09:30:45.593248,1762767045.593210140,38.39
2025/11/10-09:30:45.603347,1762767045.603309346,38.05
2025/11/10-09:30:45.613463,1762767045.613422432,41.23
2025/11/10-09:30:45.623564,1762767045.623524944,39.38
2025/11/10-09:30:45.633673,1762767045.633632217,41.06
2025/11/10-09:30:45.643775,1762767045.643735857,39.67
2025/11/10-09:30:45.653894,1762767045.653856329,38.33
2025/11/10-09:30:45.663995,1762767045.663955682,40.01
2025/11/10-09:30:45.674095,1762767045.674057803,37.46
2025/11/10-09:30:45.684194,1762767045.684156142,38.63
2025/11/10-09:30:45.694307,1762767045.694261549,45.89
2025/11/10-09:30:45.704409,1762767045.704371462,38.13
2025/11/10-09:30:45.714524,1762767045.714484233,40.19
2025/11/10-09:30:45.724625,1762767045.724586263,39.46
2025/11/10-09:30:45.734735,1762767045.734695590,39.59
2025/11/10-09:30:45.744839,1762767045.744796398,42.69
2025/11/10-09:30:45.754937,1762767045.754900629,37.34
2025/11/10-09:30:45.765040,1762767045.765002599,37.42
2025/11/10-09:30:45.775143,1762767045.775100972,42.61
2025/11/10-09:30:45.785247,1762767045.785204733,42.44
2025/11/10-09:30:45.795354,1762767045.795308575,45.61
2025/11/10-09:30:45.805458,1762767045.805419589,38.58
2025/11/10-09:30:45.815560,1762767045.815519346,40.90
2025/11/10-09:30:45.825665,1762767045.825621567,43.50
2025/11/10-09:30:45.835766,1762767045.835726062,40.51
2025/11/10-09:30:45.845866,1762767045.845828263,38.64
2025/11/10-09:30:45.855971,1762767045.855928872,42.41
2025/11/10-09:30:45.866079,1762767045.866035421,44.45
2025/11/10-09:30:45.876183,1762767045.876146327,37.48
2025/11/10-09:30:45.886283,1762767045.886244969,38.20
2025/11/10-09:30:45.896383,1762767045.896344642,38.46
2025/11/10-09:30:45.906495,1762767045.906444534,50.88
2025/11/10-09:30:45.916594,1762767045.916556693,38.15
2025/11/10-09:30:45.926701,1762767045.926663273,38.23
2025/11/10-09:30:45.936806,1762767045.936767201,39.55
2025/11/10-09:30:45.946885,1762767045.946847437,38.03
2025/11/10-09:30:45.956983,1762767045.956946528,36.66
2025/11/10-09:30:45.967085,1762767045.967044551,40.87
2025/11/10-09:30:45.977187,1762767045.977146459,41.32
2025/11/10-09:30:45.987296,1762767045.987248855,48.01
2025/11/10-09:30:45.997396,1762767045.997357976,38.83
2025/11/10-09:30:46.007504,1762767046.007460936,43.50
2025/11/10-09:30:46.017616,1762767046.017575348,41.64
2025/11/10-09:30:46.027717,1762767046.027678955,38.58
2025/11/10-09:30:46.037822,1762767046.037778851,43.41
2025/11/10-09:30:46.047886,1762767046.047844748,41.26
2025/11/10-09:30:46.057997,1762767046.057947368,50.12
2025/11/10-09:30:46.068101,1762767046.068058769,43.13
2025/11/10-09:30:46.078201,1762767046.078162756,38.84
2025/11/10-09:30:46.088301,1762767046.088263049,38.36
2025/11/10-09:30:46.098411,1762767046.098362975,48.40
2025/11/10-09:30:46.108513,1762767046.108478313,35.49
2025/11/10-09:30:46.118613,1762767046.118574966,38.32
2025/11/10-09:30:46.128731,1762767046.128679059,52.23
2025/11/10-09:30:46.138830,1762767046.138792736,37.59
2025/11/10-09:30:46.148889,1762767046.148842678,46.67
2025/11/10-09:30:46.159021,1762767046.158973949,47.33
2025/11/10-09:30:46.169132,1762767046.169082656,49.40
2025/11/10-09:30:46.179233,1762767046.179192698,40.41
2025/11/10-09:30:46.189333,1762767046.189294342,39.60
2025/11/10-09:30:46.199434,1762767046.199395152,38.99
2025/11/10-09:30:46.209542,1762767046.209504859,37.19
2025/11/10-09:30:46.219644,1762767046.219605534,38.47
2025/11/10-09:30:46.229748,1762767046.229709669,38.38
2025/11/10-09:30:46.239847,1762767046.239808764,38.65
2025/11/10-09:30:46.249951,1762767046.249908063,43.71
2025/11/10-09:30:46.260048,1762767046.260012849,36.06
2025/11/10-09:30:46.270161,1762767046.270112892,49.09
2025/11/10-09:30:46.280262,1762767046.280223502,38.88
2025/11/10-09:30:46.290369,1762767046.290331483,38.16
2025/11/10-09:30:46.300473,1762767046.300435078,38.54
2025/11/10-09:30:46.310573,1762767046.310534412,39.22
2025/11/10-09:30:46.320676,1762767046.320638395,37.68
2025/11/10-09:30:46.330778,1762767046.330739258,38.78
2025/11/10-09:30:46.340890,1762767046.340847858,43.01
2025/11/10-09:30:46.350990,1762767046.350952296,38.60
2025/11/10-09:30:46.361093,1762767046.361051940,41.11
2025/11/10-09:30:46.371194,1762767046.371158601,36.14
2025/11/10-09:30:46.381295,1762767046.381258690,37.20
2025/11/10-09:30:46.391394,1762767046.391356732,37.52
2025/11/10-09:30:46.401492,1762767046.401455321,37.64
2025/11/10-09:30:46.411597,1762767046.411563007,34.10
2025/11/10-09:30:46.421699,1762767046.421662135,37.22
2025/11/10-09:30:46.431812,1762767046.431760536,52.29
2025/11/10-09:30:46.441890,1762767046.441846767,43.77
2025/11/10-09:30:46.451989,1762767046.451951413,38.48
2025/11/10-09:30:46.462088,1762767046.462051498,37.33
2025/11/10-09:30:46.472192,1762767046.472149880,42.94
2025/11/10-09:30:46.482294,1762767046.482257148,37.76
2025/11/10-09:30:46.492394,1762767046.492355772,38.24
2025/11/10-09:30:46.502495,1762767046.502457210,38.19
2025/11/10-09:30:46.512597,1762767046.512558049,39.28
2025/11/10-09:30:46.522696,1762767046.522658632,38.06
2025/11/10-09:30:46.532797,1762767046.532757426,39.81
2025/11/10-09:30:46.542890,1762767046.542844512,45.52
2025/11/10-09:30:46.552989,1762767046.552951165,38.28
2025/11/10-09:30:46.563093,1762767046.563050649,43.26
2025/11/10-09:30:46.573195,1762767046.573154967,40.57
2025/11/10-09:30:46.583295,1762767046.583256445,39.39
2025/11/10-09:30:46.593406,1762767046.593367213,39.35
2025/11/10-09:30:46.603505,1762767046.603467501,37.51
2025/11/10-09:30:46.613611,1762767046.613565687,46.26
2025/11/10-09:30:46.623709,1762767046.623672775,36.68
2025/11/10-09:30:46.633810,1762767046.633770706,39.94
