2025/11/19-14:03:58.234478,1763561038.234127742,351
2025/11/19-14:03:59.235548,1763561039.235187743,360
2025/11/19-14:04:00.236009,1763561040.235678827,331
2025/11/19-14:04:01.236476,1763561041.236132239,344
2025/11/19-14:04:02.236932,1763561042.236606219,325
2025/11/19-14:04:03.237377,1763561043.237055195,322
2025/11/19-14:04:04.237821,1763561044.237502293,318
2025/11/19-14:04:05.238256,1763561045.237941733,315
2025/11/19-14:04:06.238702,1763561046.238377661,324
2025/11/19-14:04:07.239156,1763561047.238818996,337
2025/11/19-14:04:08.239610,1763561048.239280947,329
2025/11/19-14:04:09.240063,1763561049.239736647,327
2025/11/19-14:04:10.240503,1763561050.240186802,316
2025/11/19-14:04:11.240941,1763561051.240627238,314
2025/11/19-14:04:12.241418,1763561052.241085880,332
2025/11/19-14:04:13.241872,1763561053.241546432,325
2025/11/19-14:04:14.242316,1763561054.241995771,320
2025/11/19-14:04:15.242763,1763561055.242441808,321
2025/11/19-14:04:16.243243,1763561056.242890620,353
2025/11/19-14:04:17.243687,1763561057.243366771,320
2025/11/19-14:04:18.244133,1763561058.243811158,322
2025/11/19-14:04:19.244584,1763561059.244264753,319
2025/11/19-14:04:20.245036,1763561060.244704010,332
2025/11/19-14:04:21.245491,1763561061.245162937,328
2025/11/19-14:04:22.245935,1763561062.245611997,323
2025/11/19-14:04:23.246373,1763561063.246055646,317
2025/11/19-14:04:24.246817,1763561064.246497729,319
2025/11/19-14:04:25.247263,1763561065.246938548,325
2025/11/19-14:04:26.247704,1763561066.247383522,320
2025/11/19-14:04:27.248181,1763561067.247853152,328
2025/11/19-14:04:28.248629,1763561068.248308848,320
2025/11/19-14:04:29.249077,1763561069.248752576,324
2025/11/19-14:04:30.249525,1763561070.249197744,327
2025/11/19-14:04:31.249970,1763561071.249644739,325
2025/11/19-14:04:32.250413,1763561072.250089071,324
2025/11/19-14:04:33.250861,1763561073.250536637,324
2025/11/19-14:04:34.251300,1763561074.250984069,316
2025/11/19-14:04:35.251748,1763561075.251426366,321
2025/11/19-14:04:36.252180,1763561076.251868500,312
2025/11/19-14:04:37.252639,1763561077.252308576,330
2025/11/19-14:04:38.253089,1763561078.252758412,331
2025/11/19-14:04:39.253525,1763561079.253205824,319
2025/11/19-14:04:40.253970,1763561080.253646683,324
2025/11/19-14:04:41.254404,1763561081.254088916,315
2025/11/19-14:04:42.254867,1763561082.254546291,320
2025/11/19-14:04:43.255316,1763561083.254998210,318
2025/11/19-14:04:44.255769,1763561084.255441984,327
2025/11/19-14:04:45.256216,1763561085.255897719,319
2025/11/19-14:04:46.256663,1763561086.256342527,320
2025/11/19-14:04:47.257113,1763561087.256784629,328
2025/11/19-14:04:48.257567,1763561088.257237364,329
2025/11/19-14:04:49.258009,1763561089.257689734,320
2025/11/19-14:04:50.258466,1763561090.258131846,335
2025/11/19-14:04:51.258915,1763561091.258590586,324
2025/11/19-14:04:52.259365,1763561092.259040045,325
2025/11/19-14:04:53.259822,1763561093.259487763,334
2025/11/19-14:04:54.260266,1763561094.259943112,323
2025/11/19-14:04:55.260710,1763561095.260385540,324
2025/11/19-14:04:56.261162,1763561096.260831291,331
2025/11/19-14:04:57.261634,1763561097.261306313,328
