2025/11/19-14:19:30.837419,1763561970.837150241,268
2025/11/19-14:19:31.838433,1763561971.838150628,283
2025/11/19-14:19:32.838846,1763561972.838573637,272
2025/11/19-14:19:33.839244,1763561973.838998015,246
2025/11/19-14:19:34.839656,1763561974.839377531,278
2025/11/19-14:19:35.840048,1763561975.839799880,248
2025/11/19-14:19:36.840443,1763561976.840195989,247
2025/11/19-14:19:37.840816,1763561977.840577069,239
2025/11/19-14:19:38.841203,1763561978.840960500,243
2025/11/19-14:19:39.841601,1763561979.841353190,248
2025/11/19-14:19:40.841979,1763561980.841733035,246
2025/11/19-14:19:41.842376,1763561981.842117409,259
2025/11/19-14:19:42.842773,1763561982.842524721,248
2025/11/19-14:19:43.843144,1763561983.842902333,242
2025/11/19-14:19:44.843553,1763561984.843290732,262
2025/11/19-14:19:45.843948,1763561985.843697661,251
2025/11/19-14:19:46.844316,1763561986.844075729,241
2025/11/19-14:19:47.844724,1763561987.844460707,263
2025/11/19-14:19:48.845127,1763561988.844875754,252
2025/11/19-14:19:49.845499,1763561989.845259410,239
2025/11/19-14:19:50.845901,1763561990.845652241,249
2025/11/19-14:19:51.846283,1763561991.846044851,238
2025/11/19-14:19:52.846668,1763561992.846417307,250
2025/11/19-14:19:53.847059,1763561993.846803537,255
2025/11/19-14:19:54.847458,1763561994.847205394,252
2025/11/19-14:19:55.847848,1763561995.847588987,259
2025/11/19-14:19:56.848240,1763561996.847987557,253
2025/11/19-14:19:57.848642,1763561997.848385816,256
2025/11/19-14:19:58.849021,1763561998.848779306,242
2025/11/19-14:19:59.849406,1763561999.849164080,242
2025/11/19-14:20:00.849829,1763562000.849572913,257
2025/11/19-14:20:01.850255,1763562001.849993201,262
2025/11/19-14:20:02.850669,1763562002.850403893,265
2025/11/19-14:20:03.851056,1763562003.850802061,254
2025/11/19-14:20:04.851457,1763562004.851196712,260
2025/11/19-14:20:05.851869,1763562005.851606661,263
2025/11/19-14:20:06.852248,1763562006.852000984,247
2025/11/19-14:20:07.852644,1763562007.852389502,254
2025/11/19-14:20:08.853052,1763562008.852792702,259
2025/11/19-14:20:09.853440,1763562009.853179408,261
2025/11/19-14:20:10.853833,1763562010.853578439,255
2025/11/19-14:20:11.854247,1763562011.853992858,254
2025/11/19-14:20:12.854652,1763562012.854375817,276
2025/11/19-14:20:13.855047,1763562013.854797869,249
2025/11/19-14:20:14.855448,1763562014.855197832,250
2025/11/19-14:20:15.855843,1763562015.855578482,265
2025/11/19-14:20:16.856251,1763562016.855988008,263
2025/11/19-14:20:17.856660,1763562017.856397985,262
2025/11/19-14:20:18.857049,1763562018.856791946,257
2025/11/19-14:20:19.857443,1763562019.857186164,257
2025/11/19-14:20:20.857847,1763562020.857586640,260
2025/11/19-14:20:21.858231,1763562021.857979006,252
2025/11/19-14:20:22.858629,1763562022.858373611,255
2025/11/19-14:20:23.859028,1763562023.858771666,257
2025/11/19-14:20:24.859409,1763562024.859160234,249
2025/11/19-14:20:25.859811,1763562025.859552960,258
2025/11/19-14:20:26.860161,1763562026.859910497,251
2025/11/19-14:20:27.860551,1763562027.860288517,263
2025/11/19-14:20:28.860951,1763562028.860692821,258
2025/11/19-14:20:29.861333,1763562029.861082956,250
