2025/11/19-10:43:31.814544,1763549011.814494877,49.72
2025/11/19-10:43:32.814661,1763549012.814608934,52.36
2025/11/19-10:43:33.814788,1763549013.814725524,63.09
2025/11/19-10:43:34.814903,1763549014.814852735,50.59
2025/11/19-10:43:35.815019,1763549015.814967091,52.36
2025/11/19-10:43:36.815134,1763549016.815083653,50.88
2025/11/19-10:43:37.815249,1763549017.815197843,51.79
2025/11/19-10:43:38.815370,1763549018.815312991,57.11
2025/11/19-10:43:39.815484,1763549019.815434575,49.90
2025/11/19-10:43:40.815609,1763549020.815549274,60.07
2025/11/19-10:43:41.815725,1763549021.815674010,51.92
2025/11/19-10:43:42.815843,1763549022.815789963,53.80
2025/11/19-10:43:43.815960,1763549023.815907885,52.77
2025/11/19-10:43:44.816075,1763549024.816024801,50.33
2025/11/19-10:43:45.816190,1763549025.816138799,51.80
2025/11/19-10:43:46.816308,1763549026.816256450,51.71
2025/11/19-10:43:47.816423,1763549027.816373528,50.34
2025/11/19-10:43:48.816546,1763549028.816496118,50.24
2025/11/19-10:43:49.816663,1763549029.816611834,51.61
2025/11/19-10:43:50.816777,1763549030.816728537,49.23
2025/11/19-10:43:51.816897,1763549031.816846463,50.81
2025/11/19-10:43:52.817012,1763549032.816962789,50.12
