2025/11/19-10:25:11.001180,1763547911.001119426,61.15
2025/11/19-10:25:12.001308,1763547912.001248879,59.52
2025/11/19-10:25:13.001436,1763547913.001376899,59.56
2025/11/19-10:25:14.001561,1763547914.001504001,57.98
2025/11/19-10:25:15.001688,1763547915.001629626,59.30
2025/11/19-10:25:16.001817,1763547916.001757420,59.78
2025/11/19-10:25:17.002203,1763547917.002144683,59.27
2025/11/19-10:25:18.002682,1763547918.002623236,59.05
2025/11/19-10:25:19.002813,1763547919.002750662,62.56
2025/11/19-10:25:20.002938,1763547920.002880931,58.03
2025/11/19-10:25:21.003069,1763547921.003007449,62.17
2025/11/19-10:25:22.003200,1763547922.003137264,62.80
2025/11/19-10:25:23.003327,1763547923.003267821,59.94
2025/11/19-10:25:24.003455,1763547924.003395773,59.25
2025/11/19-10:25:25.003585,1763547925.003523755,61.61
2025/11/19-10:25:26.003717,1763547926.003654587,63.20
2025/11/19-10:25:27.003849,1763547927.003786007,63.55
2025/11/19-10:25:28.003975,1763547928.003916631,59.30
2025/11/19-10:25:29.004112,1763547929.004044813,68.07
2025/11/19-10:25:30.004242,1763547930.004183984,58.80
2025/11/19-10:25:31.004374,1763547931.004312982,61.93
2025/11/19-10:25:32.004524,1763547932.004458173,66.34
2025/11/19-10:25:33.004671,1763547933.004605300,65.76
2025/11/19-10:25:34.004819,1763547934.004753102,66.77
2025/11/19-10:25:35.004973,1763547935.004911262,62.07
2025/11/19-10:25:36.005120,1763547936.005056353,63.96
2025/11/19-10:25:37.005266,1763547937.005196610,69.75
2025/11/19-10:25:38.005409,1763547938.005340276,69.68
2025/11/19-10:25:39.005544,1763547939.005484568,60.36
2025/11/19-10:25:40.005677,1763547940.005613479,64.08
2025/11/19-10:25:41.005807,1763547941.005747708,59.73
2025/11/19-10:25:42.005936,1763547942.005876627,59.87
2025/11/19-10:25:43.006066,1763547943.006005655,60.73
2025/11/19-10:25:44.006195,1763547944.006135175,60.03
2025/11/19-10:25:45.006323,1763547945.006262491,61.03
2025/11/19-10:25:46.006452,1763547946.006393250,59.75
2025/11/19-10:25:47.006583,1763547947.006522449,60.61
2025/11/19-10:25:48.006710,1763547948.006651600,59.05
2025/11/19-10:25:49.006845,1763547949.006779377,66.05
2025/11/19-10:25:50.006976,1763547950.006915749,60.62
2025/11/19-10:25:51.007104,1763547951.007044660,59.85
2025/11/19-10:25:52.007235,1763547952.007173524,62.14
2025/11/19-10:25:53.007363,1763547953.007304154,58.99
2025/11/19-10:25:54.007495,1763547954.007431729,63.40
2025/11/19-10:25:55.007624,1763547955.007564483,60.07
2025/11/19-10:25:56.007758,1763547956.007695327,63.23
2025/11/19-10:25:57.007892,1763547957.007831674,60.52
2025/11/19-10:25:58.008021,1763547958.007961194,60.05
2025/11/19-10:25:59.008149,1763547959.008090017,59.53
2025/11/19-10:26:00.008282,1763547960.008217319,65.09
2025/11/19-10:26:01.008418,1763547961.008356754,62.08
2025/11/19-10:26:02.008571,1763547962.008507971,63.73
2025/11/19-10:26:03.008712,1763547963.008650625,61.88
2025/11/19-10:26:04.008848,1763547964.008782923,65.43
2025/11/19-10:26:05.008995,1763547965.008932869,62.27
2025/11/19-10:26:06.009135,1763547966.009071432,64.10
2025/11/19-10:26:07.009267,1763547967.009204568,63.17
2025/11/19-10:26:08.009396,1763547968.009336909,59.34
2025/11/19-10:26:09.009526,1763547969.009463033,63.74
2025/11/19-10:26:10.009677,1763547970.009613552,64.31
2025/11/19-10:26:11.009817,1763547971.009757647,60.28
2025/11/19-10:26:12.009950,1763547972.009889320,61.23
2025/11/19-10:26:13.010080,1763547973.010018738,61.39
2025/11/19-10:26:14.010209,1763547974.010148259,61.23
2025/11/19-10:26:15.010340,1763547975.010278238,62.61
2025/11/19-10:26:16.010472,1763547976.010409643,63.08
