2025/11/19-10:06:10.899470,1763546770.899175812,295
2025/11/19-10:06:11.903533,1763546771.903234047,299
2025/11/19-10:06:12.903971,1763546772.903662440,308
2025/11/19-10:06:13.904436,1763546773.904093090,342
2025/11/19-10:06:14.904996,1763546774.904556647,439
2025/11/19-10:06:15.905637,1763546775.905115182,522
2025/11/19-10:06:16.907952,1763546776.905762654,2189
2025/11/19-10:06:17.908512,1763546777.908082063,430
2025/11/19-10:06:18.908961,1763546778.908631083,330
2025/11/19-10:06:19.909449,1763546779.909082588,366
2025/11/19-10:06:20.909962,1763546780.909569230,392
2025/11/19-10:06:21.910570,1763546781.910084946,485
2025/11/19-10:06:22.911033,1763546782.910692563,340
2025/11/19-10:06:23.911530,1763546783.911158748,371
2025/11/19-10:06:24.912008,1763546784.911664377,343
2025/11/19-10:06:25.912553,1763546785.912150905,402
2025/11/19-10:06:26.913068,1763546786.912703306,364
2025/11/19-10:06:27.913532,1763546787.913201150,331
2025/11/19-10:06:28.914076,1763546788.913670845,405
2025/11/19-10:06:29.914641,1763546789.914197290,444
2025/11/19-10:06:30.915150,1763546790.914764337,386
2025/11/19-10:06:31.915748,1763546791.915274691,474
2025/11/19-10:06:32.916242,1763546792.915871434,371
2025/11/19-10:06:33.916718,1763546793.916364500,353
2025/11/19-10:06:34.917287,1763546794.916844354,443
2025/11/19-10:06:35.917783,1763546795.917407195,375
2025/11/19-10:06:36.918240,1763546796.917903725,337
2025/11/19-10:06:37.918748,1763546797.918361261,387
2025/11/19-10:06:38.919267,1763546798.918884618,382
2025/11/19-10:06:39.919860,1763546799.919423367,437
2025/11/19-10:06:40.920461,1763546800.919998328,462
2025/11/19-10:06:41.920917,1763546801.920590123,327
2025/11/19-10:06:42.921419,1763546802.921041041,378
2025/11/19-10:06:43.921927,1763546803.921545293,381
2025/11/19-10:06:44.922462,1763546804.922051850,410
2025/11/19-10:06:45.922971,1763546805.922583663,388
2025/11/19-10:06:46.923422,1763546806.923096765,325
2025/11/19-10:06:47.923882,1763546807.923549904,332
2025/11/19-10:06:48.924368,1763546808.924004853,363
2025/11/19-10:06:49.925006,1763546809.924490026,516
2025/11/19-10:06:50.925612,1763546810.925127111,485
2025/11/19-10:06:51.926145,1763546811.925733034,412
2025/11/19-10:06:52.926645,1763546812.926265262,380
2025/11/19-10:06:53.927169,1763546813.926774155,395
2025/11/19-10:06:54.927659,1763546814.927308723,351
2025/11/19-10:06:55.928187,1763546815.927796080,391
2025/11/19-10:06:56.928715,1763546816.928310500,404
2025/11/19-10:06:57.929340,1763546817.928851663,489
2025/11/19-10:06:58.929879,1763546818.929461093,418
2025/11/19-10:06:59.930435,1763546819.930000660,434
2025/11/19-10:07:00.930929,1763546820.930556770,372
2025/11/19-10:07:01.931466,1763546821.931050939,415
2025/11/19-10:07:02.932042,1763546822.931589494,452
2025/11/19-10:07:03.932619,1763546823.932174065,445
2025/11/19-10:07:04.933106,1763546824.932741499,364
2025/11/19-10:07:05.933691,1763546825.933223877,467
2025/11/19-10:07:06.934144,1763546826.933808429,335
2025/11/19-10:07:07.934608,1763546827.934265869,342
2025/11/19-10:07:08.935186,1763546828.934729715,456
2025/11/19-10:07:09.935784,1763546829.935322580,461
2025/11/19-10:07:10.936681,1763546830.936303360,377
2025/11/19-10:07:11.937493,1763546831.937161982,331
2025/11/19-10:07:12.937949,1763546832.937617289,331
2025/11/19-10:07:13.938449,1763546833.938068469,380
2025/11/19-10:07:14.938932,1763546834.938593537,339
2025/11/19-10:07:15.939420,1763546835.939052300,367
2025/11/19-10:07:16.939884,1763546836.939553009,331
2025/11/19-10:07:17.940363,1763546837.940004349,358
2025/11/19-10:07:18.940860,1763546838.940505417,355
2025/11/19-10:07:19.941389,1763546839.941011072,378
2025/11/19-10:07:20.941919,1763546840.941542802,377
2025/11/19-10:07:21.942431,1763546841.942060238,371
2025/11/19-10:07:22.942974,1763546842.942580494,393
2025/11/19-10:07:23.943544,1763546843.943119896,424
2025/11/19-10:07:24.944158,1763546844.943695032,463
2025/11/19-10:07:25.944669,1763546845.944309005,360
2025/11/19-10:07:26.945170,1763546846.944808598,361
2025/11/19-10:07:27.945698,1763546847.945323572,375
2025/11/19-10:07:28.946867,1763546848.945825359,1042
2025/11/19-10:07:29.947327,1763546849.946995533,332
2025/11/19-10:07:30.947868,1763546850.947450928,417
2025/11/19-10:07:31.948342,1763546851.947995984,346
2025/11/19-10:07:32.948918,1763546852.948468356,449
2025/11/19-10:07:33.949420,1763546853.949063114,357
2025/11/19-10:07:34.949894,1763546854.949562595,332
2025/11/19-10:07:35.950453,1763546855.950035138,418
2025/11/19-10:07:36.950921,1763546856.950577966,343
2025/11/19-10:07:37.951476,1763546857.951046030,430
2025/11/19-10:07:38.951979,1763546858.951597367,381
