2025/11/19-10:44:10.987896,1763549050.987855445,41.11
2025/11/19-10:44:10.989624,1763549050.989577630,46.79
2025/11/19-10:44:10.990735,1763549050.990688613,46.88
2025/11/19-10:44:10.991846,1763549050.991798430,48.51
2025/11/19-10:44:10.992957,1763549050.992909200,47.91
2025/11/19-10:44:10.994066,1763549050.994021621,44.95
2025/11/19-10:44:10.995174,1763549050.995129173,45.00
2025/11/19-10:44:10.996278,1763549050.996235897,42.41
2025/11/19-10:44:10.997383,1763549050.997339968,43.43
2025/11/19-10:44:10.998488,1763549050.998445133,42.90
2025/11/19-10:44:10.999591,1763549050.999550263,41.54
2025/11/19-10:44:11.000694,1763549051.000653743,40.35
2025/11/19-10:44:11.001801,1763549051.001756287,44.79
2025/11/19-10:44:11.002885,1763549051.002843046,42.76
2025/11/19-10:44:11.003990,1763549051.003949429,40.98
2025/11/19-10:44:11.005093,1763549051.005052637,41.16
2025/11/19-10:44:11.006197,1763549051.006155500,42.42
2025/11/19-10:44:11.007303,1763549051.007259682,43.57
2025/11/19-10:44:11.008405,1763549051.008365455,39.69
2025/11/19-10:44:11.009509,1763549051.009467319,41.69
2025/11/19-10:44:11.010613,1763549051.010570840,42.88
2025/11/19-10:44:11.011716,1763549051.011675484,41.22
2025/11/19-10:44:11.012829,1763549051.012779015,50.57
2025/11/19-10:44:11.013885,1763549051.013845018,40.69
2025/11/19-10:44:11.014989,1763549051.014947569,41.93
2025/11/19-10:44:11.016092,1763549051.016051189,41.42
2025/11/19-10:44:11.017196,1763549051.017154495,42.20
2025/11/19-10:44:11.018300,1763549051.018258321,41.84
2025/11/19-10:44:11.019403,1763549051.019362531,41.37
2025/11/19-10:44:11.020508,1763549051.020465311,42.73
2025/11/19-10:44:11.021612,1763549051.021570196,42.32
2025/11/19-10:44:11.022717,1763549051.022674315,43.05
2025/11/19-10:44:11.023820,1763549051.023779168,41.20
2025/11/19-10:44:11.024885,1763549051.024842861,42.21
2025/11/19-10:44:11.025994,1763549051.025947095,47.40
2025/11/19-10:44:11.027098,1763549051.027056825,42.02
2025/11/19-10:44:11.028204,1763549051.028161273,42.81
2025/11/19-10:44:11.029306,1763549051.029265977,40.81
2025/11/19-10:44:11.030414,1763549051.030368928,45.47
2025/11/19-10:44:11.031521,1763549051.031476518,44.53
2025/11/19-10:44:11.032624,1763549051.032583037,41.57
2025/11/19-10:44:11.033727,1763549051.033686935,40.40
2025/11/19-10:44:11.034841,1763549051.034790090,51.44
2025/11/19-10:44:11.035947,1763549051.035904107,42.92
2025/11/19-10:44:11.037051,1763549051.037011210,40.55
2025/11/19-10:44:11.038154,1763549051.038114123,39.98
2025/11/19-10:44:11.039257,1763549051.039216778,40.68
2025/11/19-10:44:11.040361,1763549051.040319950,41.35
2025/11/19-10:44:11.041464,1763549051.041423411,41.01
2025/11/19-10:44:11.042568,1763549051.042526845,41.74
2025/11/19-10:44:11.043673,1763549051.043631609,41.94
2025/11/19-10:44:11.044787,1763549051.044735629,51.49
2025/11/19-10:44:11.045891,1763549051.045848999,42.89
2025/11/19-10:44:11.046997,1763549051.046953974,43.48
2025/11/19-10:44:11.048101,1763549051.048059976,41.13
2025/11/19-10:44:11.049209,1763549051.049163365,46.06
2025/11/19-10:44:11.050314,1763549051.050272002,42.71
2025/11/19-10:44:11.051420,1763549051.051376703,43.42
2025/11/19-10:44:11.052521,1763549051.052482309,39.33
2025/11/19-10:44:11.053625,1763549051.053583551,41.89
2025/11/19-10:44:11.054730,1763549051.054687534,43.01
2025/11/19-10:44:11.055840,1763549051.055793017,47.13
2025/11/19-10:44:11.056944,1763549051.056902754,41.93
2025/11/19-10:44:11.058048,1763549051.058006817,41.96
2025/11/19-10:44:11.059150,1763549051.059110966,39.44
2025/11/19-10:44:11.060253,1763549051.060212483,41.51
2025/11/19-10:44:11.061355,1763549051.061316297,39.01
2025/11/19-10:44:11.062460,1763549051.062417893,42.64
2025/11/19-10:44:11.063565,1763549051.063522576,42.48
2025/11/19-10:44:11.064668,1763549051.064627585,40.67
2025/11/19-10:44:11.065772,1763549051.065730817,41.69
2025/11/19-10:44:11.066875,1763549051.066839981,35.45
2025/11/19-10:44:11.067979,1763549051.067937542,42.33
2025/11/19-10:44:11.069082,1763549051.069041208,40.87
2025/11/19-10:44:11.070185,1763549051.070144320,41.48
2025/11/19-10:44:11.071287,1763549051.071247865,40.08
2025/11/19-10:44:11.072392,1763549051.072350043,42.65
2025/11/19-10:44:11.073497,1763549051.073454959,42.55
2025/11/19-10:44:11.074600,1763549051.074559453,40.94
2025/11/19-10:44:11.075705,1763549051.075662866,42.80
2025/11/19-10:44:11.076809,1763549051.076768178,41.81
2025/11/19-10:44:11.077912,1763549051.077872178,40.23
2025/11/19-10:44:11.079016,1763549051.078974967,41.51
2025/11/19-10:44:11.080121,1763549051.080078721,42.55
2025/11/19-10:44:11.081229,1763549051.081183759,45.40
2025/11/19-10:44:11.082333,1763549051.082291377,42.37
2025/11/19-10:44:11.083439,1763549051.083395942,43.68
2025/11/19-10:44:11.084544,1763549051.084502022,41.99
2025/11/19-10:44:11.085645,1763549051.085606406,39.42
2025/11/19-10:44:11.086751,1763549051.086707628,44.09
2025/11/19-10:44:11.087858,1763549051.087814780,43.30
2025/11/19-10:44:11.088962,1763549051.088920473,41.80
2025/11/19-10:44:11.090067,1763549051.090024668,42.75
2025/11/19-10:44:11.091173,1763549051.091129635,43.96
2025/11/19-10:44:11.092281,1763549051.092235987,45.58
2025/11/19-10:44:11.093383,1763549051.093343531,39.89
2025/11/19-10:44:11.094485,1763549051.094445044,40.71
2025/11/19-10:44:11.095587,1763549051.095547693,40.10
2025/11/19-10:44:11.096693,1763549051.096650098,43.14
2025/11/19-10:44:11.097795,1763549051.097755803,39.55
2025/11/19-10:44:11.098899,1763549051.098857745,42.07
2025/11/19-10:44:11.100003,1763549051.099961872,41.15
2025/11/19-10:44:11.101106,1763549051.101065439,40.94
2025/11/19-10:44:11.102215,1763549051.102168973,46.61
2025/11/19-10:44:11.103318,1763549051.103277507,41.05
2025/11/19-10:44:11.104421,1763549051.104380950,40.83
2025/11/19-10:44:11.105526,1763549051.105484239,41.82
2025/11/19-10:44:11.106628,1763549051.106588912,39.35
2025/11/19-10:44:11.107733,1763549051.107690413,43.43
2025/11/19-10:44:11.108841,1763549051.108796123,45.75
2025/11/19-10:44:11.109949,1763549051.109904371,44.78
2025/11/19-10:44:11.111054,1763549051.111011270,42.80
2025/11/19-10:44:11.112155,1763549051.112115922,40.04
2025/11/19-10:44:11.113259,1763549051.113218121,41.21
2025/11/19-10:44:11.114362,1763549051.114321522,40.49
2025/11/19-10:44:11.115465,1763549051.115424117,41.49
2025/11/19-10:44:11.116572,1763549051.116527494,45.27
2025/11/19-10:44:11.117678,1763549051.117634530,43.52
2025/11/19-10:44:11.118781,1763549051.118740209,41.38
2025/11/19-10:44:11.119886,1763549051.119844121,42.07
2025/11/19-10:44:11.120990,1763549051.120947894,42.78
2025/11/19-10:44:11.122096,1763549051.122053145,43.45
2025/11/19-10:44:11.123201,1763549051.123159082,42.73
2025/11/19-10:44:11.124305,1763549051.124264037,41.81
2025/11/19-10:44:11.125409,1763549051.125368397,40.98
2025/11/19-10:44:11.126514,1763549051.126471477,42.94
2025/11/19-10:44:11.127619,1763549051.127577116,42.17
2025/11/19-10:44:11.128722,1763549051.128681576,41.35
2025/11/19-10:44:11.129827,1763549051.129785472,41.85
2025/11/19-10:44:11.130932,1763549051.130889325,43.56
2025/11/19-10:44:11.132037,1763549051.131995138,41.96
2025/11/19-10:44:11.133142,1763549051.133099709,42.43
2025/11/19-10:44:11.134246,1763549051.134204037,42.10
2025/11/19-10:44:11.135352,1763549051.135308682,43.83
2025/11/19-10:44:11.136457,1763549051.136415338,42.63
2025/11/19-10:44:11.137562,1763549051.137520027,42.65
2025/11/19-10:44:11.138668,1763549051.138625251,43.27
2025/11/19-10:44:11.139775,1763549051.139730359,44.81
2025/11/19-10:44:11.140884,1763549051.140841159,42.99
2025/11/19-10:44:11.141989,1763549051.141946254,43.47
2025/11/19-10:44:11.143092,1763549051.143051696,40.51
