          <idle>-0       [003] ..s2. 1295186.916014: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295186.916020: bpf_trace_printk: Elapsed cycles are 55408
          <idle>-0       [003] .Ns2. 1295187.016156: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.016157: bpf_trace_printk: Elapsed cycles are 39604
          <idle>-0       [003] ..s2. 1295187.116828: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.116833: bpf_trace_printk: Elapsed cycles are 47400
          <idle>-0       [003] .Ns2. 1295187.216959: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.216961: bpf_trace_printk: Elapsed cycles are 49392
          <idle>-0       [003] .Ns2. 1295187.317080: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.317082: bpf_trace_printk: Elapsed cycles are 42264
          <idle>-0       [003] .Ns2. 1295187.417202: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.417203: bpf_trace_printk: Elapsed cycles are 39376
          <idle>-0       [003] .Ns2. 1295187.517317: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.517319: bpf_trace_printk: Elapsed cycles are 33806
          <idle>-0       [003] .Ns2. 1295187.617436: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.617437: bpf_trace_printk: Elapsed cycles are 36924
          <idle>-0       [003] .Ns2. 1295187.717553: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.717554: bpf_trace_printk: Elapsed cycles are 40878
          <idle>-0       [003] .Ns2. 1295187.817669: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.817670: bpf_trace_printk: Elapsed cycles are 35132
          <idle>-0       [003] .Ns2. 1295187.917782: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295187.917783: bpf_trace_printk: Elapsed cycles are 29464
          <idle>-0       [003] .Ns2. 1295188.017897: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.017898: bpf_trace_printk: Elapsed cycles are 29260
          <idle>-0       [003] ..s2. 1295188.118012: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.118016: bpf_trace_printk: Elapsed cycles are 36636
          <idle>-0       [003] .Ns2. 1295188.218136: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.218137: bpf_trace_printk: Elapsed cycles are 42698
          <idle>-0       [003] .Ns2. 1295188.318251: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.318252: bpf_trace_printk: Elapsed cycles are 34276
          <idle>-0       [003] ..s2. 1295188.418363: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.418367: bpf_trace_printk: Elapsed cycles are 35336
          <idle>-0       [003] .Ns2. 1295188.518481: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.518482: bpf_trace_printk: Elapsed cycles are 34702
          <idle>-0       [003] .Ns2. 1295188.618594: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.618595: bpf_trace_printk: Elapsed cycles are 28982
          <idle>-0       [003] .Ns2. 1295188.718711: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.718712: bpf_trace_printk: Elapsed cycles are 32202
          <idle>-0       [003] .Ns2. 1295188.818828: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.818830: bpf_trace_printk: Elapsed cycles are 33406
          <idle>-0       [003] .Ns2. 1295188.918941: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295188.918942: bpf_trace_printk: Elapsed cycles are 30306
          <idle>-0       [003] .Ns2. 1295189.019056: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [003] .Ns2. 1295189.019057: bpf_trace_printk: Elapsed cycles are 32650
          <idle>-0       [003] ..s2. 1295189.119169: bpf_trace_printk: port: 11211, total_metrics_size is 656 

