          <idle>-0       [000] ..s1. 1314208.942607: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1314208.942644: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.942650: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942706: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.942711: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942767: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.942771: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942797: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942805: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942859: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.942865: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942920: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.942926: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.942981: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.942986: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943043: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943048: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943104: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943110: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943166: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943170: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943227: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943232: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943289: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943295: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943339: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943346: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943400: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943405: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943462: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943468: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943524: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943530: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943585: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943589: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943646: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943651: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943686: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943693: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943747: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943751: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943808: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943812: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943869: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943875: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943931: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.943935: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943992: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.943998: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944054: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944061: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1314208.944070: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] .Ns1. 1314208.944080: softirq_exit: vec=3 [action=NET_RX]
     ksoftirqd/1-24      [001] ..s.. 1314208.944083: softirq_entry: vec=6 [action=TASKLET]
     ksoftirqd/1-24      [001] ..s.. 1314208.944083: softirq_exit: vec=6 [action=TASKLET]
          <idle>-0       [003] ..s1. 1314208.944115: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944120: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944177: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944181: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944238: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944243: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944300: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944305: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944360: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944366: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944421: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944427: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944483: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944488: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944544: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944548: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944606: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944610: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944667: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944673: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944729: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944733: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944790: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944795: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944852: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944858: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944902: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944908: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944963: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.944967: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945025: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945029: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945086: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945093: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945148: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.945154: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945210: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.945215: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.945258: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.945264: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [001] ..s1. 1314208.945349: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [001] .Ns1. 1314208.945355: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [002] ..s1. 1314208.946569: softirq_entry: vec=7 [action=SCHED]
          <idle>-0       [001] ..s1. 1314208.946569: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [004] ..s1. 1314208.946569: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1314208.946570: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [005] ..s1. 1314208.946570: softirq_entry: vec=1 [action=TIMER]
          <idle>-0       [003] ..s1. 1314208.946570: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [004] ..s1. 1314208.946570: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1314208.946570: softirq_entry: vec=9 [action=RCU]
          <idle>-0       [003] ..s1. 1314208.946570: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [005] .Ns1. 1314208.946571: softirq_exit: vec=1 [action=TIMER]
      EBPF MOUNT-3164500 [000] .Ns1. 1314208.946572: softirq_entry: vec=1 [action=TIMER]
      EBPF MOUNT-3164500 [000] .Ns1. 1314208.946572: softirq_exit: vec=1 [action=TIMER]
          <idle>-0       [001] .Ns1. 1314208.946572: softirq_exit: vec=9 [action=RCU]
      EBPF MOUNT-3164500 [000] .Ns1. 1314208.946572: softirq_entry: vec=9 [action=RCU]
      EBPF MOUNT-3164500 [000] .Ns1. 1314208.946573: softirq_exit: vec=9 [action=RCU]
          <idle>-0       [002] ..s1. 1314208.946573: softirq_exit: vec=7 [action=SCHED]
          <idle>-0       [003] ..s1. 1314208.946723: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.946730: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946790: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.946798: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946861: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946865: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946921: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946925: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946941: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.946945: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.946994: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.946998: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] ..s1. 1314208.947030: softirq_entry: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.947034: softirq_exit: vec=3 [action=NET_RX]
          <idle>-0       [003] .Ns1. 1314208.947058: softirq_exit: vec=3 [action=NET_RX]
