          <idle>-0       [001] .Ns2. 1295263.470144: bpf_trace_printk: Elapsed cycles are 31972
          <idle>-0       [001] .Ns2. 1295263.480256: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.480258: bpf_trace_printk: Elapsed cycles are 28540
          <idle>-0       [001] .Ns2. 1295263.490368: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.490370: bpf_trace_printk: Elapsed cycles are 26824
          <idle>-0       [001] .Ns2. 1295263.500481: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.500482: bpf_trace_printk: Elapsed cycles are 27080
          <idle>-0       [001] .Ns2. 1295263.510591: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.510592: bpf_trace_printk: Elapsed cycles are 27514
          <idle>-0       [001] .Ns2. 1295263.520700: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.520701: bpf_trace_printk: Elapsed cycles are 26804
          <idle>-0       [001] .Ns2. 1295263.530809: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.530810: bpf_trace_printk: Elapsed cycles are 26718
          <idle>-0       [001] .Ns2. 1295263.540920: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.540921: bpf_trace_printk: Elapsed cycles are 27028
          <idle>-0       [001] .Ns2. 1295263.551029: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.551030: bpf_trace_printk: Elapsed cycles are 26516
          <idle>-0       [001] .Ns2. 1295263.561142: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.561143: bpf_trace_printk: Elapsed cycles are 26746
          <idle>-0       [001] .Ns2. 1295263.571254: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.571255: bpf_trace_printk: Elapsed cycles are 26818
          <idle>-0       [001] .Ns2. 1295263.581368: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.581369: bpf_trace_printk: Elapsed cycles are 26978
          <idle>-0       [001] .Ns2. 1295263.591479: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.591480: bpf_trace_printk: Elapsed cycles are 27528
          <idle>-0       [001] .Ns2. 1295263.601593: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.601594: bpf_trace_printk: Elapsed cycles are 27004
          <idle>-0       [001] .Ns2. 1295263.611703: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.611704: bpf_trace_printk: Elapsed cycles are 28596
          <idle>-0       [001] .Ns2. 1295263.621814: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.621816: bpf_trace_printk: Elapsed cycles are 27092
          <idle>-0       [001] .Ns2. 1295263.631923: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.631924: bpf_trace_printk: Elapsed cycles are 26976
          <idle>-0       [001] .Ns2. 1295263.642032: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.642033: bpf_trace_printk: Elapsed cycles are 27176
          <idle>-0       [001] .Ns2. 1295263.652144: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.652145: bpf_trace_printk: Elapsed cycles are 26886
          <idle>-0       [001] ..s2. 1295263.662251: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.662255: bpf_trace_printk: Elapsed cycles are 31632
          <idle>-0       [001] ..s2. 1295263.672364: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.672367: bpf_trace_printk: Elapsed cycles are 25160
          <idle>-0       [001] .Ns2. 1295263.682475: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.682477: bpf_trace_printk: Elapsed cycles are 28798
          <idle>-0       [001] .Ns2. 1295263.692589: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.692590: bpf_trace_printk: Elapsed cycles are 27466
          <idle>-0       [001] .Ns2. 1295263.702701: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.702703: bpf_trace_printk: Elapsed cycles are 27708
          <idle>-0       [001] .Ns2. 1295263.712810: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.712812: bpf_trace_printk: Elapsed cycles are 27120
          <idle>-0       [001] .Ns2. 1295263.722919: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.722920: bpf_trace_printk: Elapsed cycles are 27104
          <idle>-0       [001] .Ns2. 1295263.733029: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.733030: bpf_trace_printk: Elapsed cycles are 27262
          <idle>-0       [001] .Ns2. 1295263.743138: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.743139: bpf_trace_printk: Elapsed cycles are 27096
          <idle>-0       [001] .Ns2. 1295263.753251: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.753252: bpf_trace_printk: Elapsed cycles are 27890
          <idle>-0       [001] .Ns2. 1295263.763363: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.763365: bpf_trace_printk: Elapsed cycles are 26768
          <idle>-0       [001] .Ns2. 1295263.773470: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.773471: bpf_trace_printk: Elapsed cycles are 26380
          <idle>-0       [001] .Ns2. 1295263.783579: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.783580: bpf_trace_printk: Elapsed cycles are 26470
          <idle>-0       [001] .Ns2. 1295263.793687: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.793688: bpf_trace_printk: Elapsed cycles are 28004
          <idle>-0       [001] .Ns2. 1295263.803799: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.803801: bpf_trace_printk: Elapsed cycles are 26940
          <idle>-0       [001] .Ns2. 1295263.813907: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.813908: bpf_trace_printk: Elapsed cycles are 26598
          <idle>-0       [001] .Ns2. 1295263.824019: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.824020: bpf_trace_printk: Elapsed cycles are 27282
          <idle>-0       [001] .Ns2. 1295263.834136: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.834137: bpf_trace_printk: Elapsed cycles are 27402
          <idle>-0       [001] .Ns2. 1295263.844244: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.844245: bpf_trace_printk: Elapsed cycles are 27052
          <idle>-0       [001] .Ns2. 1295263.854351: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.854353: bpf_trace_printk: Elapsed cycles are 27460
          <idle>-0       [001] .Ns2. 1295263.864464: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.864465: bpf_trace_printk: Elapsed cycles are 27356
          <idle>-0       [001] .Ns2. 1295263.874573: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.874574: bpf_trace_printk: Elapsed cycles are 27182
          <idle>-0       [001] .Ns2. 1295263.884680: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.884681: bpf_trace_printk: Elapsed cycles are 27018
          <idle>-0       [001] .Ns2. 1295263.894788: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.894789: bpf_trace_printk: Elapsed cycles are 27460
          <idle>-0       [001] .Ns2. 1295263.904900: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.904901: bpf_trace_printk: Elapsed cycles are 26990
          <idle>-0       [001] .Ns2. 1295263.915013: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.915014: bpf_trace_printk: Elapsed cycles are 26524
          <idle>-0       [001] ..s2. 1295263.925120: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.925123: bpf_trace_printk: Elapsed cycles are 32206
          <idle>-0       [001] ..s2. 1295263.935233: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.935236: bpf_trace_printk: Elapsed cycles are 24564
          <idle>-0       [001] ..s2. 1295263.945341: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.945344: bpf_trace_printk: Elapsed cycles are 23170
          <idle>-0       [001] ..s2. 1295263.955448: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.955451: bpf_trace_printk: Elapsed cycles are 23118
          <idle>-0       [001] .Ns2. 1295263.965558: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.965560: bpf_trace_printk: Elapsed cycles are 29318
          <idle>-0       [001] .Ns2. 1295263.975671: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.975672: bpf_trace_printk: Elapsed cycles are 27220
          <idle>-0       [001] .Ns2. 1295263.985778: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.985779: bpf_trace_printk: Elapsed cycles are 26744
          <idle>-0       [001] .Ns2. 1295263.995893: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295263.995894: bpf_trace_printk: Elapsed cycles are 27026
          <idle>-0       [001] .Ns2. 1295264.006005: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.006006: bpf_trace_printk: Elapsed cycles are 28084
          <idle>-0       [001] .Ns2. 1295264.016114: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.016115: bpf_trace_printk: Elapsed cycles are 28426
          <idle>-0       [001] .Ns2. 1295264.026227: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.026229: bpf_trace_printk: Elapsed cycles are 26854
          <idle>-0       [001] .Ns2. 1295264.036334: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.036335: bpf_trace_printk: Elapsed cycles are 26760
          <idle>-0       [001] .Ns2. 1295264.046447: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.046448: bpf_trace_printk: Elapsed cycles are 26894
          <idle>-0       [001] .Ns2. 1295264.056560: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.056561: bpf_trace_printk: Elapsed cycles are 27146
          <idle>-0       [001] .Ns2. 1295264.066674: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.066675: bpf_trace_printk: Elapsed cycles are 27632
          <idle>-0       [001] .Ns2. 1295264.076789: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.076790: bpf_trace_printk: Elapsed cycles are 27264
          <idle>-0       [001] .Ns2. 1295264.086900: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.086901: bpf_trace_printk: Elapsed cycles are 26556
          <idle>-0       [001] .Ns2. 1295264.097013: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.097014: bpf_trace_printk: Elapsed cycles are 27128
          <idle>-0       [001] .Ns2. 1295264.107122: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.107123: bpf_trace_printk: Elapsed cycles are 27980
          <idle>-0       [001] ..s2. 1295264.117233: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.117238: bpf_trace_printk: Elapsed cycles are 32668
          <idle>-0       [001] ..s2. 1295264.127346: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.127349: bpf_trace_printk: Elapsed cycles are 27016
          <idle>-0       [001] .Ns2. 1295264.137454: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.137456: bpf_trace_printk: Elapsed cycles are 29024
          <idle>-0       [001] .Ns2. 1295264.147565: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.147566: bpf_trace_printk: Elapsed cycles are 29118
          <idle>-0       [001] .Ns2. 1295264.157679: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.157681: bpf_trace_printk: Elapsed cycles are 29374
          <idle>-0       [001] .Ns2. 1295264.167789: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.167790: bpf_trace_printk: Elapsed cycles are 28258
          <idle>-0       [001] .Ns2. 1295264.177897: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.177898: bpf_trace_printk: Elapsed cycles are 28280
          <idle>-0       [001] ..s2. 1295264.188008: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.188012: bpf_trace_printk: Elapsed cycles are 31342
          <idle>-0       [001] ..s2. 1295264.198119: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.198122: bpf_trace_printk: Elapsed cycles are 23968
          <idle>-0       [001] ..s2. 1295264.208227: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.208230: bpf_trace_printk: Elapsed cycles are 22896
          <idle>-0       [001] .Ns2. 1295264.218338: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.218339: bpf_trace_printk: Elapsed cycles are 28012
          <idle>-0       [001] .Ns2. 1295264.228452: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.228453: bpf_trace_printk: Elapsed cycles are 27456
          <idle>-0       [001] .Ns2. 1295264.238562: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.238563: bpf_trace_printk: Elapsed cycles are 27530
          <idle>-0       [001] .Ns2. 1295264.248674: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.248675: bpf_trace_printk: Elapsed cycles are 27852
          <idle>-0       [001] .Ns2. 1295264.258789: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.258790: bpf_trace_printk: Elapsed cycles are 27508
          <idle>-0       [001] .Ns2. 1295264.268901: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.268902: bpf_trace_printk: Elapsed cycles are 26386
          <idle>-0       [001] .Ns2. 1295264.279013: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.279014: bpf_trace_printk: Elapsed cycles are 26492
          <idle>-0       [001] .Ns2. 1295264.289126: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.289127: bpf_trace_printk: Elapsed cycles are 27336
          <idle>-0       [001] .Ns2. 1295264.299233: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.299235: bpf_trace_printk: Elapsed cycles are 26676
          <idle>-0       [001] .Ns2. 1295264.309342: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.309343: bpf_trace_printk: Elapsed cycles are 26850
          <idle>-0       [001] .Ns2. 1295264.319456: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.319457: bpf_trace_printk: Elapsed cycles are 28228
          <idle>-0       [001] .Ns2. 1295264.329568: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.329569: bpf_trace_printk: Elapsed cycles are 26566
          <idle>-0       [001] .Ns2. 1295264.339680: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.339681: bpf_trace_printk: Elapsed cycles are 27062
          <idle>-0       [001] .Ns2. 1295264.349789: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.349790: bpf_trace_printk: Elapsed cycles are 26928
          <idle>-0       [001] .Ns2. 1295264.359901: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.359902: bpf_trace_printk: Elapsed cycles are 26546
          <idle>-0       [001] .Ns2. 1295264.370010: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.370011: bpf_trace_printk: Elapsed cycles are 30278
          <idle>-0       [001] .Ns2. 1295264.380126: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.380127: bpf_trace_printk: Elapsed cycles are 26450
          <idle>-0       [001] .Ns2. 1295264.390235: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.390236: bpf_trace_printk: Elapsed cycles are 26646
          <idle>-0       [001] .Ns2. 1295264.400350: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.400351: bpf_trace_printk: Elapsed cycles are 26734
          <idle>-0       [001] .Ns2. 1295264.410463: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.410464: bpf_trace_printk: Elapsed cycles are 26978
          <idle>-0       [001] .Ns2. 1295264.420575: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.420576: bpf_trace_printk: Elapsed cycles are 26752
          <idle>-0       [001] .Ns2. 1295264.430683: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.430684: bpf_trace_printk: Elapsed cycles are 26356
          <idle>-0       [001] .Ns2. 1295264.440792: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.440793: bpf_trace_printk: Elapsed cycles are 27610
          <idle>-0       [001] ..s2. 1295264.450903: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.450907: bpf_trace_printk: Elapsed cycles are 31722
          <idle>-0       [001] .Ns2. 1295264.461019: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.461020: bpf_trace_printk: Elapsed cycles are 29290
          <idle>-0       [001] .Ns2. 1295264.471130: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.471131: bpf_trace_printk: Elapsed cycles are 28240
          <idle>-0       [001] .Ns2. 1295264.481244: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.481245: bpf_trace_printk: Elapsed cycles are 27636
          <idle>-0       [001] .Ns2. 1295264.491358: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.491359: bpf_trace_printk: Elapsed cycles are 26588
          <idle>-0       [001] .Ns2. 1295264.501469: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.501471: bpf_trace_printk: Elapsed cycles are 26556
          <idle>-0       [001] .Ns2. 1295264.511578: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1295264.511580: bpf_trace_printk: Elapsed cycles are 27412
