2025/10/30-05:00:54.932018,1761800454.931953684,65.07
2025/10/30-05:00:54.942173,1761800454.942092260,81.24
2025/10/30-05:00:54.952318,1761800454.952241271,76.88
2025/10/30-05:00:54.962474,1761800454.962391888,82.49
2025/10/30-05:00:54.972688,1761800454.972548145,140.03
2025/10/30-05:00:54.982830,1761800454.982760599,69.96
2025/10/30-05:00:54.993006,1761800454.992924411,82.35
2025/10/30-05:00:55.003193,1761800455.003116132,77.20
2025/10/30-05:00:55.013338,1761800455.013261619,76.81
2025/10/30-05:00:55.023496,1761800455.023419545,76.69
2025/10/30-05:00:55.033657,1761800455.033570435,86.63
2025/10/30-05:00:55.043802,1761800455.043735528,67.40
2025/10/30-05:00:55.053990,1761800455.053852278,138.39
2025/10/30-05:00:55.064146,1761800455.064057593,88.79
2025/10/30-05:00:55.074298,1761800455.074222235,75.85
2025/10/30-05:00:55.084469,1761800455.084382827,86.22
2025/10/30-05:00:55.094616,1761800455.094542430,73.94
2025/10/30-05:00:55.104759,1761800455.104688399,71.59
2025/10/30-05:00:55.114927,1761800455.114827621,100.26
2025/10/30-05:00:55.125100,1761800455.124995568,104.66
2025/10/30-05:00:55.135311,1761800455.135170798,140.26
2025/10/30-05:00:55.145463,1761800455.145383083,80.03
2025/10/30-05:00:55.155615,1761800455.155538820,76.60
2025/10/30-05:00:55.165767,1761800455.165682886,84.89
2025/10/30-05:00:55.175915,1761800455.175857753,57.88
2025/10/30-05:00:55.186068,1761800455.185985596,82.94
2025/10/30-05:00:55.196213,1761800455.196142568,71.35
2025/10/30-05:00:55.206364,1761800455.206287531,76.61
2025/10/30-05:00:55.216575,1761800455.216436918,139.01
2025/10/30-05:00:55.226727,1761800455.226649808,77.24
2025/10/30-05:00:55.236875,1761800455.236809849,66.04
2025/10/30-05:00:55.247034,1761800455.246943323,90.86
2025/10/30-05:00:55.257188,1761800455.257118758,69.55
2025/10/30-05:00:55.267351,1761800455.267263834,87.39
2025/10/30-05:00:55.277490,1761800455.277418946,71.90
2025/10/30-05:00:55.287652,1761800455.287571444,80.62
2025/10/30-05:00:55.297876,1761800455.297724082,152.57
2025/10/30-05:00:55.308045,1761800455.307945548,100.21
2025/10/30-05:00:55.318249,1761800455.318133087,116.60
2025/10/30-05:00:55.328402,1761800455.328322307,80.36
2025/10/30-05:00:55.338562,1761800455.338482340,80.54
2025/10/30-05:00:55.348747,1761800455.348644115,103.29
2025/10/30-05:00:55.358895,1761800455.358824900,70.30
2025/10/30-05:00:55.369043,1761800455.368975353,68.26
2025/10/30-05:00:55.379271,1761800455.379114847,156.48
2025/10/30-05:00:55.389413,1761800455.389346616,67.27
2025/10/30-05:00:55.399579,1761800455.399481952,97.54
2025/10/30-05:00:55.409722,1761800455.409647247,74.93
2025/10/30-05:00:55.419879,1761800455.419796902,82.71
2025/10/30-05:00:55.430065,1761800455.429975682,89.61
2025/10/30-05:00:55.440201,1761800455.440133508,68.31
2025/10/30-05:00:55.450349,1761800455.450276303,73.40
2025/10/30-05:00:55.460566,1761800455.460421544,144.65
2025/10/30-05:00:55.470723,1761800455.470643948,79.86
2025/10/30-05:00:55.480883,1761800455.480791670,91.43
2025/10/30-05:00:55.491036,1761800455.490962810,73.27
2025/10/30-05:00:55.501198,1761800455.501112996,85.70
2025/10/30-05:00:55.511364,1761800455.511281271,83.30
2025/10/30-05:00:55.521510,1761800455.521442492,67.66
2025/10/30-05:00:55.531657,1761800455.531585014,72.15
2025/10/30-05:00:55.541866,1761800455.541731646,135.01
2025/10/30-05:00:55.552022,1761800455.551941110,81.65
2025/10/30-05:00:55.562171,1761800455.562090921,80.55
2025/10/30-05:00:55.572313,1761800455.572241157,72.28
2025/10/30-05:00:55.582480,1761800455.582385879,94.67
2025/10/30-05:00:55.592631,1761800455.592555554,76.19
2025/10/30-05:00:55.602776,1761800455.602701639,74.58
2025/10/30-05:00:55.612933,1761800455.612858625,74.48
2025/10/30-05:00:55.623131,1761800455.623001047,130.13
2025/10/30-05:00:55.633284,1761800455.633197981,86.59
2025/10/30-05:00:55.643449,1761800455.643362590,86.77
2025/10/30-05:00:55.653600,1761800455.653523508,76.70
2025/10/30-05:00:55.663752,1761800455.663676583,76.22
2025/10/30-05:00:55.673919,1761800455.673825882,93.25
2025/10/30-05:00:55.684082,1761800455.684000275,82.05
2025/10/30-05:00:55.694237,1761800455.694154034,83.53
2025/10/30-05:00:55.704443,1761800455.704305039,138.04
2025/10/30-05:00:55.714594,1761800455.714513867,80.22
2025/10/30-05:00:55.724760,1761800455.724673718,86.92
2025/10/30-05:00:55.734922,1761800455.734833871,88.95
2025/10/30-05:00:55.745083,1761800455.745000192,83.69
2025/10/30-05:00:55.755243,1761800455.755151477,92.44
2025/10/30-05:00:55.765394,1761800455.765317863,76.93
2025/10/30-05:00:55.775541,1761800455.775466991,74.93
2025/10/30-05:00:55.785744,1761800455.785609256,135.52
2025/10/30-05:00:55.795898,1761800455.795823388,74.72
2025/10/30-05:00:55.806057,1761800455.805965038,92.74
2025/10/30-05:00:55.816222,1761800455.816134770,88.21
2025/10/30-05:00:55.826374,1761800455.826290056,84.82
2025/10/30-05:00:55.836532,1761800455.836448118,84.68
2025/10/30-05:00:55.846684,1761800455.846614364,70.31
2025/10/30-05:00:55.856833,1761800455.856755539,77.64
2025/10/30-05:00:55.867044,1761800455.866913947,130.97
2025/10/30-05:00:55.877195,1761800455.877117336,78.56
2025/10/30-05:00:55.887354,1761800455.887269089,85.25
2025/10/30-05:00:55.897520,1761800455.897432371,88.45
2025/10/30-05:00:55.907714,1761800455.907595865,118.97
2025/10/30-05:00:55.917871,1761800455.917782091,89.08
2025/10/30-05:00:55.928076,1761800455.927961687,114.96
2025/10/30-05:00:55.938219,1761800455.938159998,59.82
2025/10/30-05:00:55.948417,1761800455.948287801,130.04
2025/10/30-05:00:55.958575,1761800455.958498034,77.59
2025/10/30-05:00:55.968743,1761800455.968658257,85.15
2025/10/30-05:00:55.978898,1761800455.978814135,84.64
2025/10/30-05:00:55.989051,1761800455.988978459,72.89
2025/10/30-05:00:55.999219,1761800455.999131061,88.36
2025/10/30-05:00:56.009365,1761800456.009287156,77.88
2025/10/30-05:00:56.019520,1761800456.019432423,88.51
2025/10/30-05:00:56.029735,1761800456.029599529,136.35
2025/10/30-05:00:56.039899,1761800456.039810967,88.99
2025/10/30-05:00:56.050057,1761800456.049968292,89.41
2025/10/30-05:00:56.060204,1761800456.060125490,78.89
2025/10/30-05:00:56.070348,1761800456.070272141,76.09
2025/10/30-05:00:56.080504,1761800456.080422223,82.59
2025/10/30-05:00:56.090682,1761800456.090575765,107.23
2025/10/30-05:00:56.100831,1761800456.100750740,80.74
2025/10/30-05:00:56.111063,1761800456.110916264,147.09
2025/10/30-05:00:56.121214,1761800456.121142144,72.67
2025/10/30-05:00:56.131365,1761800456.131283025,82.19
2025/10/30-05:00:56.141521,1761800456.141443280,78.04
2025/10/30-05:00:56.151671,1761800456.151588950,82.80
2025/10/30-05:00:56.161816,1761800456.161738634,78.31
2025/10/30-05:00:56.171950,1761800456.171853631,97.34
2025/10/30-05:00:56.182133,1761800456.182020027,113.32
2025/10/30-05:00:56.192351,1761800456.192210649,140.70
2025/10/30-05:00:56.202500,1761800456.202418468,81.71
2025/10/30-05:00:56.212668,1761800456.212585538,82.80
2025/10/30-05:00:56.222820,1761800456.222739084,81.91
2025/10/30-05:00:56.232937,1761800456.232866471,71.45
2025/10/30-05:00:56.243082,1761800456.243011428,71.54
2025/10/30-05:00:56.253247,1761800456.253169532,78.23
2025/10/30-05:00:56.263397,1761800456.263323392,73.91
2025/10/30-05:00:56.273597,1761800456.273464557,133.29
2025/10/30-05:00:56.283750,1761800456.283664853,85.51
2025/10/30-05:00:56.293898,1761800456.293825486,73.30
2025/10/30-05:00:56.304041,1761800456.303977037,64.74
2025/10/30-05:00:56.314196,1761800456.314114034,82.52
2025/10/30-05:00:56.324342,1761800456.324263388,79.48
2025/10/30-05:00:56.334499,1761800456.334418783,80.75
2025/10/30-05:00:56.344641,1761800456.344566843,74.70
2025/10/30-05:00:56.354850,1761800456.354708665,142.06
2025/10/30-05:00:56.365030,1761800456.364918059,112.79
2025/10/30-05:00:56.375188,1761800456.375110150,78.53
2025/10/30-05:00:56.385332,1761800456.385257167,75.62
2025/10/30-05:00:56.395480,1761800456.395408032,72.42
2025/10/30-05:00:56.405646,1761800456.405552631,93.52
2025/10/30-05:00:56.415798,1761800456.415718762,79.82
2025/10/30-05:00:56.425940,1761800456.425856012,84.70
2025/10/30-05:00:56.436141,1761800456.436009575,132.31
2025/10/30-05:00:56.446304,1761800456.446228697,76.12
2025/10/30-05:00:56.456457,1761800456.456372303,85.50
2025/10/30-05:00:56.466599,1761800456.466525446,73.92
2025/10/30-05:00:56.476759,1761800456.476677654,81.52
2025/10/30-05:00:56.486907,1761800456.486828534,79.13
2025/10/30-05:00:56.497058,1761800456.496980527,78.46
2025/10/30-05:00:56.507220,1761800456.507133714,86.64
2025/10/30-05:00:56.517428,1761800456.517287681,141.07
2025/10/30-05:00:56.527579,1761800456.527496670,82.64
2025/10/30-05:00:56.537753,1761800456.537675687,78.12
2025/10/30-05:00:56.547894,1761800456.547821810,72.84
2025/10/30-05:00:56.558045,1761800456.557966059,79.89
2025/10/30-05:00:56.568215,1761800456.568117308,97.77
2025/10/30-05:00:56.578361,1761800456.578289527,72.01
2025/10/30-05:00:56.588513,1761800456.588434416,79.30
2025/10/30-05:00:56.598718,1761800456.598581111,137.28
2025/10/30-05:00:56.608872,1761800456.608789857,82.91
2025/10/30-05:00:56.619033,1761800456.618944826,88.30
2025/10/30-05:00:56.629174,1761800456.629103512,71.21
2025/10/30-05:00:56.639328,1761800456.639248043,80.63
2025/10/30-05:00:56.649510,1761800456.649401585,108.57
2025/10/30-05:00:56.659665,1761800456.659587993,77.56
2025/10/30-05:00:56.669813,1761800456.669732928,80.78
2025/10/30-05:00:56.680002,1761800456.679859187,142.88
2025/10/30-05:00:56.690162,1761800456.690081313,81.45
2025/10/30-05:00:56.700309,1761800456.700231909,77.98
2025/10/30-05:00:56.710499,1761800456.710396670,102.38
2025/10/30-05:00:56.720648,1761800456.720566459,81.97
2025/10/30-05:00:56.730801,1761800456.730727436,74.28
2025/10/30-05:00:56.740963,1761800456.740861604,102.28
2025/10/30-05:00:56.751136,1761800456.751037349,99.28
2025/10/30-05:00:56.761350,1761800456.761219500,130.93
2025/10/30-05:00:56.771501,1761800456.771434977,66.10
2025/10/30-05:00:56.781650,1761800456.781574476,75.55
2025/10/30-05:00:56.791824,1761800456.791729478,94.69
2025/10/30-05:00:56.801936,1761800456.801857380,79.07
2025/10/30-05:00:56.812116,1761800456.812003997,112.75
2025/10/30-05:00:56.822270,1761800456.822191288,78.85
2025/10/30-05:00:56.832415,1761800456.832338039,77.26
2025/10/30-05:00:56.842625,1761800456.842493377,132.00
2025/10/30-05:00:56.852781,1761800456.852698829,82.37
2025/10/30-05:00:56.862947,1761800456.862874558,72.97
2025/10/30-05:00:56.873097,1761800456.873024156,73.76
2025/10/30-05:00:56.883249,1761800456.883172816,76.37
2025/10/30-05:00:56.893397,1761800456.893317411,79.96
2025/10/30-05:00:56.903550,1761800456.903475814,74.20
2025/10/30-05:00:56.913712,1761800456.913636102,76.14
2025/10/30-05:00:56.923922,1761800456.923790316,132.32
2025/10/30-05:00:56.934077,1761800456.933994472,82.77
2025/10/30-05:00:56.944240,1761800456.944147793,92.51
2025/10/30-05:00:56.954399,1761800456.954329190,70.13
2025/10/30-05:00:56.964547,1761800456.964467389,80.33
2025/10/30-05:00:56.974698,1761800456.974616176,82.65
2025/10/30-05:00:56.984844,1761800456.984768571,76.28
2025/10/30-05:00:56.995002,1761800456.994914783,87.60
2025/10/30-05:00:57.005209,1761800457.005076219,132.88
2025/10/30-05:00:57.015356,1761800457.015276158,80.80
2025/10/30-05:00:57.025500,1761800457.025429519,71.42
2025/10/30-05:00:57.035665,1761800457.035568207,97.37
2025/10/30-05:00:57.045856,1761800457.045755360,101.04
2025/10/30-05:00:57.056014,1761800457.055924682,90.18
2025/10/30-05:00:57.066157,1761800457.066082475,75.38
2025/10/30-05:00:57.076298,1761800457.076233373,65.01
2025/10/30-05:00:57.086500,1761800457.086367090,133.89
2025/10/30-05:00:57.096657,1761800457.096573249,84.51
2025/10/30-05:00:57.106823,1761800457.106725956,97.28
2025/10/30-05:00:57.116936,1761800457.116865016,71.87
2025/10/30-05:00:57.127098,1761800457.127015872,82.30
2025/10/30-05:00:57.137263,1761800457.137173352,90.54
2025/10/30-05:00:57.147423,1761800457.147338123,85.62
2025/10/30-05:00:57.157568,1761800457.157491454,77.43
2025/10/30-05:00:57.167769,1761800457.167636435,133.20
2025/10/30-05:00:57.177926,1761800457.177846313,80.58
2025/10/30-05:00:57.188080,1761800457.188006100,74.00
2025/10/30-05:00:57.198219,1761800457.198146805,73.19
2025/10/30-05:00:57.208370,1761800457.208291293,79.23
2025/10/30-05:00:57.218528,1761800457.218443763,84.95
2025/10/30-05:00:57.228688,1761800457.228605370,83.42
2025/10/30-05:00:57.238849,1761800457.238760779,89.15
2025/10/30-05:00:57.249064,1761800457.248924359,139.83
2025/10/30-05:00:57.259225,1761800457.259144126,80.87
2025/10/30-05:00:57.269384,1761800457.269306139,78.73
2025/10/30-05:00:57.279534,1761800457.279452654,82.11
2025/10/30-05:00:57.289699,1761800457.289613652,86.33
2025/10/30-05:00:57.299854,1761800457.299779816,74.54
2025/10/30-05:00:57.310006,1761800457.309930276,76.39
2025/10/30-05:00:57.320149,1761800457.320074282,75.30
2025/10/30-05:00:57.330353,1761800457.330223023,130.96
2025/10/30-05:00:57.340510,1761800457.340430971,79.92
2025/10/30-05:00:57.350666,1761800457.350590059,76.51
2025/10/30-05:00:57.360817,1761800457.360736943,80.96
2025/10/30-05:00:57.370946,1761800457.370858393,87.91
2025/10/30-05:00:57.381094,1761800457.381019887,74.97
2025/10/30-05:00:57.391243,1761800457.391169812,73.70
2025/10/30-05:00:57.401395,1761800457.401310867,84.66
2025/10/30-05:00:57.411605,1761800457.411462673,142.59
2025/10/30-05:00:57.421777,1761800457.421691321,85.87
2025/10/30-05:00:57.431945,1761800457.431856960,88.20
2025/10/30-05:00:57.442101,1761800457.442019175,82.55
2025/10/30-05:00:57.452261,1761800457.452184826,76.34
2025/10/30-05:00:57.462408,1761800457.462339750,68.53
2025/10/30-05:00:57.472572,1761800457.472489598,82.47
2025/10/30-05:00:57.482737,1761800457.482654925,82.25
2025/10/30-05:00:57.492937,1761800457.492805283,132.22
2025/10/30-05:00:57.503103,1761800457.503018572,84.88
2025/10/30-05:00:57.513261,1761800457.513179321,81.81
2025/10/30-05:00:57.523416,1761800457.523337335,79.41
2025/10/30-05:00:57.533571,1761800457.533483422,88.01
2025/10/30-05:00:57.543726,1761800457.543639880,86.51
2025/10/30-05:00:57.553883,1761800457.553800536,82.81
2025/10/30-05:00:57.564038,1761800457.563966901,71.64
2025/10/30-05:00:57.574253,1761800457.574112627,140.50
2025/10/30-05:00:57.584395,1761800457.584321353,73.96
2025/10/30-05:00:57.594547,1761800457.594472900,74.12
2025/10/30-05:00:57.604708,1761800457.604615070,93.00
2025/10/30-05:00:57.614896,1761800457.614776391,119.79
2025/10/30-05:00:57.625053,1761800457.624967761,85.79
2025/10/30-05:00:57.635217,1761800457.635134588,82.62
2025/10/30-05:00:57.645365,1761800457.645290515,74.89
2025/10/30-05:00:57.655568,1761800457.655432245,136.61
2025/10/30-05:00:57.665718,1761800457.665647690,70.35
2025/10/30-05:00:57.675864,1761800457.675790019,74.41
2025/10/30-05:00:57.686024,1761800457.685941842,82.18
2025/10/30-05:00:57.696171,1761800457.696091452,80.15
2025/10/30-05:00:57.706319,1761800457.706240218,78.89
2025/10/30-05:00:57.716469,1761800457.716387264,82.68
2025/10/30-05:00:57.726638,1761800457.726547151,91.33
2025/10/30-05:00:57.736833,1761800457.736706410,127.53
2025/10/30-05:00:57.746996,1761800457.746921197,75.55
2025/10/30-05:00:57.757153,1761800457.757075596,77.94
2025/10/30-05:00:57.767302,1761800457.767224809,77.39
2025/10/30-05:00:57.777453,1761800457.777378495,74.70
2025/10/30-05:00:57.787619,1761800457.787535395,84.55
2025/10/30-05:00:57.797851,1761800457.797697585,153.78
2025/10/30-05:00:57.808008,1761800457.807925562,82.61
2025/10/30-05:00:57.818219,1761800457.818089666,129.36
2025/10/30-05:00:57.828370,1761800457.828298464,72.42
2025/10/30-05:00:57.838523,1761800457.838444458,78.56
2025/10/30-05:00:57.848665,1761800457.848590338,75.34
2025/10/30-05:00:57.858820,1761800457.858738472,82.14
2025/10/30-05:00:57.868927,1761800457.868856853,70.40
2025/10/30-05:00:57.879079,1761800457.879001624,77.99
2025/10/30-05:00:57.889228,1761800457.889152284,76.46
2025/10/30-05:00:57.899440,1761800457.899308375,132.42
2025/10/30-05:00:57.909593,1761800457.909518561,74.66
2025/10/30-05:00:57.919739,1761800457.919660702,78.40
2025/10/30-05:00:57.929890,1761800457.929814550,75.89
2025/10/30-05:00:57.940112,1761800457.939974764,137.30
2025/10/30-05:00:57.950263,1761800457.950185447,77.83
2025/10/30-05:00:57.960409,1761800457.960330696,79.25
2025/10/30-05:00:57.970556,1761800457.970477446,78.68
2025/10/30-05:00:57.980777,1761800457.980629478,147.69
2025/10/30-05:00:57.990926,1761800457.990850884,75.36
2025/10/30-05:00:58.001088,1761800458.000998010,90.02
2025/10/30-05:00:58.011233,1761800458.011160831,73.04
2025/10/30-05:00:58.021381,1761800458.021303430,77.68
2025/10/30-05:00:58.031530,1761800458.031448377,81.82
2025/10/30-05:00:58.041684,1761800458.041607518,77.46
2025/10/30-05:00:58.051838,1761800458.051752067,86.23
2025/10/30-05:00:58.062038,1761800458.061912272,126.44
2025/10/30-05:00:58.072229,1761800458.072149417,80.23
2025/10/30-05:00:58.082385,1761800458.082297048,88.85
2025/10/30-05:00:58.092531,1761800458.092463711,68.07
2025/10/30-05:00:58.102683,1761800458.102599213,84.74
2025/10/30-05:00:58.112832,1761800458.112751150,80.99
2025/10/30-05:00:58.122998,1761800458.122923226,75.10
2025/10/30-05:00:58.133173,1761800458.133083302,90.50
2025/10/30-05:00:58.143406,1761800458.143259601,146.47
2025/10/30-05:00:58.153557,1761800458.153477134,80.32
2025/10/30-05:00:58.163772,1761800458.163634427,138.27
2025/10/30-05:00:58.173938,1761800458.173862748,75.64
2025/10/30-05:00:58.184096,1761800458.184015666,80.46
2025/10/30-05:00:58.194259,1761800458.194163976,95.28
2025/10/30-05:00:58.204405,1761800458.204333329,72.31
2025/10/30-05:00:58.214560,1761800458.214477006,83.10
2025/10/30-05:00:58.224767,1761800458.224633008,134.90
2025/10/30-05:00:58.234925,1761800458.234850962,74.68
2025/10/30-05:00:58.245087,1761800458.245005912,81.66
2025/10/30-05:00:58.255251,1761800458.255173034,78.79
2025/10/30-05:00:58.265414,1761800458.265324792,90.18
2025/10/30-05:00:58.275558,1761800458.275482408,76.58
2025/10/30-05:00:58.285700,1761800458.285628702,71.46
2025/10/30-05:00:58.295853,1761800458.295777520,76.11
2025/10/30-05:00:58.306069,1761800458.305927081,142.36
2025/10/30-05:00:58.316222,1761800458.316147002,75.25
2025/10/30-05:00:58.326390,1761800458.326293562,96.48
2025/10/30-05:00:58.336531,1761800458.336458532,72.63
2025/10/30-05:00:58.346691,1761800458.346613188,78.77
