2025/10/30-04:59:28.696828,1761800368.696659184,169.66
2025/10/30-04:59:28.804562,1761800368.804474942,87.42
2025/10/30-04:59:28.904741,1761800368.904650591,90.81
2025/10/30-04:59:29.004932,1761800369.004826010,106.43
2025/10/30-04:59:29.105112,1761800369.105029271,83.34
2025/10/30-04:59:29.205291,1761800369.205200713,91.27
2025/10/30-04:59:29.305456,1761800369.305369314,87.00
2025/10/30-04:59:29.405650,1761800369.405532786,117.77
2025/10/30-04:59:29.505873,1761800369.505733552,140.23
2025/10/30-04:59:29.606072,1761800369.605967567,104.79
2025/10/30-04:59:29.706238,1761800369.706150655,87.78
2025/10/30-04:59:29.806416,1761800369.806323588,92.46
2025/10/30-04:59:29.906600,1761800369.906497434,102.86
2025/10/30-04:59:30.006785,1761800370.006694915,90.44
2025/10/30-04:59:30.106966,1761800370.106871204,95.78
2025/10/30-04:59:30.207135,1761800370.207052586,83.36
2025/10/30-04:59:30.307356,1761800370.307228102,128.87
2025/10/30-04:59:30.407573,1761800370.407441908,131.35
2025/10/30-04:59:30.507759,1761800370.507659534,100.03
2025/10/30-04:59:30.607934,1761800370.607851593,82.98
2025/10/30-04:59:30.708102,1761800370.708016620,86.10
2025/10/30-04:59:30.808289,1761800370.808180764,108.39
2025/10/30-04:59:30.908457,1761800370.908368009,89.61
2025/10/30-04:59:31.008653,1761800371.008554605,99.16
2025/10/30-04:59:31.108929,1761800371.108752528,177.23
2025/10/30-04:59:31.209131,1761800371.209010463,121.11
2025/10/30-04:59:31.309293,1761800371.309208185,84.92
2025/10/30-04:59:31.409459,1761800371.409374146,84.86
2025/10/30-04:59:31.509628,1761800371.509542980,85.88
2025/10/30-04:59:31.609815,1761800371.609713999,101.04
2025/10/30-04:59:31.709950,1761800371.709874058,76.20
2025/10/30-04:59:31.810118,1761800371.810026238,92.51
2025/10/30-04:59:31.910363,1761800371.910195039,168.86
2025/10/30-04:59:32.010543,1761800372.010439507,103.69
2025/10/30-04:59:32.110706,1761800372.110624814,81.98
2025/10/30-04:59:32.210881,1761800372.210793214,88.60
2025/10/30-04:59:32.311041,1761800372.310956826,84.45
2025/10/30-04:59:32.411196,1761800372.411129198,67.78
2025/10/30-04:59:32.511355,1761800372.511276463,78.89
2025/10/30-04:59:32.611576,1761800372.611451394,124.71
2025/10/30-04:59:32.711800,1761800372.711661825,139.05
2025/10/30-04:59:32.811982,1761800372.811869693,112.67
2025/10/30-04:59:32.912156,1761800372.912068160,88.16
2025/10/30-04:59:33.012353,1761800373.012243723,109.75
2025/10/30-04:59:33.112534,1761800373.112450804,83.66
2025/10/30-04:59:33.212689,1761800373.212609973,80.00
2025/10/30-04:59:33.312868,1761800373.312777711,90.74
2025/10/30-04:59:33.413044,1761800373.412957512,87.19
2025/10/30-04:59:33.513293,1761800373.513125063,168.55
2025/10/30-04:59:33.613504,1761800373.613379968,124.88
2025/10/30-04:59:33.713676,1761800373.713587822,88.71
2025/10/30-04:59:33.813869,1761800373.813761312,107.71
2025/10/30-04:59:33.914048,1761800373.913963893,84.96
2025/10/30-04:59:34.014254,1761800374.014136734,117.27
2025/10/30-04:59:34.114422,1761800374.114340366,81.65
2025/10/30-04:59:34.214612,1761800374.214518940,93.66
2025/10/30-04:59:34.314834,1761800374.314693337,140.67
2025/10/30-04:59:34.415036,1761800374.414951482,84.70
2025/10/30-04:59:34.515205,1761800374.515123789,82.17
2025/10/30-04:59:34.615372,1761800374.615292967,79.77
2025/10/30-04:59:34.715542,1761800374.715457655,85.15
2025/10/30-04:59:34.815728,1761800374.815621682,107.02
2025/10/30-04:59:34.915927,1761800374.915816632,110.80
2025/10/30-04:59:35.016097,1761800375.016014340,83.64
2025/10/30-04:59:35.116345,1761800375.116182891,162.46
2025/10/30-04:59:35.216507,1761800375.216424755,82.62
2025/10/30-04:59:35.316668,1761800375.316588297,79.81
2025/10/30-04:59:35.416846,1761800375.416755539,90.95
2025/10/30-04:59:35.517087,1761800375.516940731,146.47
2025/10/30-04:59:35.617281,1761800375.617162644,118.78
2025/10/30-04:59:35.717447,1761800375.717362242,85.08
2025/10/30-04:59:35.817620,1761800375.817530745,90.04
2025/10/30-04:59:35.917861,1761800375.917707703,153.32
2025/10/30-04:59:36.018042,1761800376.017951733,90.32
2025/10/30-04:59:36.118203,1761800376.118122896,80.84
2025/10/30-04:59:36.218394,1761800376.218284624,110.00
2025/10/30-04:59:36.318571,1761800376.318479933,91.22
2025/10/30-04:59:36.418730,1761800376.418646918,83.61
2025/10/30-04:59:36.518898,1761800376.518810141,88.10
2025/10/30-04:59:36.619069,1761800376.618986133,83.10
2025/10/30-04:59:36.719321,1761800376.719155139,166.78
2025/10/30-04:59:36.819488,1761800376.819407739,80.98
2025/10/30-04:59:36.919659,1761800376.919581082,77.94
2025/10/30-04:59:37.019826,1761800377.019743812,82.58
2025/10/30-04:59:37.120021,1761800377.119935251,85.80
2025/10/30-04:59:37.220207,1761800377.220095888,112.06
2025/10/30-04:59:37.320380,1761800377.320288242,91.92
2025/10/30-04:59:37.420556,1761800377.420462731,93.55
2025/10/30-04:59:37.520776,1761800377.520649382,126.88
2025/10/30-04:59:37.620945,1761800377.620854914,90.61
2025/10/30-04:59:37.721116,1761800377.721032135,84.79
2025/10/30-04:59:37.821273,1761800377.821197414,75.83
2025/10/30-04:59:37.921453,1761800377.921371347,82.57
2025/10/30-04:59:38.021656,1761800378.021535564,120.70
2025/10/30-04:59:38.121851,1761800378.121737618,113.93
2025/10/30-04:59:38.222024,1761800378.221936934,87.20
2025/10/30-04:59:38.322238,1761800378.322100344,138.35
2025/10/30-04:59:38.422411,1761800378.422315827,95.73
2025/10/30-04:59:38.522583,1761800378.522498007,85.40
2025/10/30-04:59:38.622778,1761800378.622671794,106.88
2025/10/30-04:59:38.722977,1761800378.722862888,114.84
2025/10/30-04:59:38.823147,1761800378.823061501,86.37
2025/10/30-04:59:38.923306,1761800378.923223230,83.51
2025/10/30-04:59:39.023474,1761800379.023388229,85.78
2025/10/30-04:59:39.123712,1761800379.123562184,150.55
2025/10/30-04:59:39.223925,1761800379.223794726,130.90
2025/10/30-04:59:39.324102,1761800379.324009752,92.62
2025/10/30-04:59:39.424282,1761800379.424189289,92.81
2025/10/30-04:59:39.524461,1761800379.524367807,94.14
2025/10/30-04:59:39.624626,1761800379.624537219,89.24
2025/10/30-04:59:39.724790,1761800379.724701248,89.14
2025/10/30-04:59:39.824935,1761800379.824852883,82.61
2025/10/30-04:59:39.925188,1761800379.925021191,167.32
2025/10/30-04:59:40.025355,1761800380.025266895,88.21
2025/10/30-04:59:40.125538,1761800380.125435266,103.63
2025/10/30-04:59:40.225739,1761800380.225617930,121.92
2025/10/30-04:59:40.325904,1761800380.325819279,85.58
