2025/10/30-05:14:06.624672,1761801246.624625755,46.81
2025/10/30-05:14:06.724796,1761801246.724753867,42.43
2025/10/30-05:14:06.824892,1761801246.824854831,38.05
2025/10/30-05:14:06.925022,1761801246.924972408,50.22
2025/10/30-05:14:07.025167,1761801247.025104312,63.65
2025/10/30-05:14:07.125314,1761801247.125254453,60.15
2025/10/30-05:14:07.225444,1761801247.225389452,54.90
2025/10/30-05:14:07.325649,1761801247.325519533,129.55
2025/10/30-05:14:07.425760,1761801247.425724545,35.74
2025/10/30-05:14:07.525904,1761801247.525866840,38.06
2025/10/30-05:14:07.626019,1761801247.625983006,36.22
2025/10/30-05:14:07.726182,1761801247.726112341,69.83
2025/10/30-05:14:07.826317,1761801247.826257858,59.88
2025/10/30-05:14:07.926455,1761801247.926392904,62.76
2025/10/30-05:14:08.026598,1761801248.026534978,63.27
2025/10/30-05:14:08.126736,1761801248.126687618,49.01
2025/10/30-05:14:08.226881,1761801248.226852637,28.62
2025/10/30-05:14:08.327034,1761801248.326969776,64.70
2025/10/30-05:14:08.427179,1761801248.427120070,59.59
2025/10/30-05:14:08.527329,1761801248.527261971,68.01
2025/10/30-05:14:08.627464,1761801248.627415889,48.15
2025/10/30-05:14:08.727616,1761801248.727554130,62.65
2025/10/30-05:14:08.827759,1761801248.827696589,63.24
2025/10/30-05:14:08.927914,1761801248.927841068,73.36
2025/10/30-05:14:09.028049,1761801249.028000371,49.45
2025/10/30-05:14:09.128203,1761801249.128124616,78.58
2025/10/30-05:14:09.228335,1761801249.228290782,44.60
2025/10/30-05:14:09.328475,1761801249.328411894,63.76
2025/10/30-05:14:09.428623,1761801249.428551477,71.97
2025/10/30-05:14:09.528773,1761801249.528710018,63.69
2025/10/30-05:14:09.628906,1761801249.628866057,40.14
2025/10/30-05:14:09.729062,1761801249.728988379,74.25
2025/10/30-05:14:09.829219,1761801249.829144503,75.43
2025/10/30-05:14:09.929358,1761801249.929308533,49.92
2025/10/30-05:14:10.029495,1761801250.029438700,56.83
2025/10/30-05:14:10.129626,1761801250.129575486,50.81
2025/10/30-05:14:10.229785,1761801250.229701475,83.65
2025/10/30-05:14:10.329916,1761801250.329861552,54.76
2025/10/30-05:14:10.430028,1761801250.429991028,37.21
2025/10/30-05:14:10.530153,1761801250.530108121,44.99
2025/10/30-05:14:10.630276,1761801250.630238872,37.47
2025/10/30-05:14:10.730413,1761801250.730363313,49.83
2025/10/30-05:14:10.830550,1761801250.830502185,48.71
2025/10/30-05:14:10.930674,1761801250.930630646,43.49
2025/10/30-05:14:11.030802,1761801251.030752922,49.58
2025/10/30-05:14:11.130899,1761801251.130854673,44.48
2025/10/30-05:14:11.231045,1761801251.230996659,49.30
2025/10/30-05:14:11.331176,1761801251.331135811,40.36
2025/10/30-05:14:11.431314,1761801251.431263475,50.65
2025/10/30-05:14:11.531455,1761801251.531402372,53.46
2025/10/30-05:14:11.631609,1761801251.631531228,77.92
2025/10/30-05:14:11.731749,1761801251.731695037,54.51
2025/10/30-05:14:11.831883,1761801251.831849743,34.13
2025/10/30-05:14:11.932038,1761801251.931983613,54.93
2025/10/30-05:14:12.032174,1761801252.032123917,50.21
2025/10/30-05:14:12.132325,1761801252.132254350,71.16
2025/10/30-05:14:12.232456,1761801252.232409337,47.06
2025/10/30-05:14:12.332608,1761801252.332534535,74.20
2025/10/30-05:14:12.432723,1761801252.432683465,39.88
2025/10/30-05:14:12.532855,1761801252.532808647,47.10
2025/10/30-05:14:12.632977,1761801252.632930861,46.43
2025/10/30-05:14:12.733118,1761801252.733083231,35.40
2025/10/30-05:14:12.833238,1761801252.833198891,39.68
2025/10/30-05:14:12.933377,1761801252.933324362,52.91
2025/10/30-05:14:13.033512,1761801253.033456418,55.73
2025/10/30-05:14:13.133665,1761801253.133596190,69.47
2025/10/30-05:14:13.233800,1761801253.233740799,60.10
2025/10/30-05:14:13.333901,1761801253.333865517,35.57
2025/10/30-05:14:13.434023,1761801253.433976783,46.44
2025/10/30-05:14:13.534172,1761801253.534109884,62.29
2025/10/30-05:14:13.634312,1761801253.634252939,59.94
2025/10/30-05:14:13.734451,1761801253.734395039,56.03
2025/10/30-05:14:13.834593,1761801253.834549825,44.14
2025/10/30-05:14:13.934732,1761801253.934669231,63.60
2025/10/30-05:14:14.034883,1761801254.034822652,60.56
2025/10/30-05:14:14.135025,1761801254.134973025,52.02
2025/10/30-05:14:14.235185,1761801254.235113635,71.99
2025/10/30-05:14:14.335313,1761801254.335266597,46.61
2025/10/30-05:14:14.435468,1761801254.435403943,65.05
2025/10/30-05:14:14.535616,1761801254.535555364,61.55
2025/10/30-05:14:14.635774,1761801254.635702532,72.03
2025/10/30-05:14:14.736005,1761801254.735860665,144.50
2025/10/30-05:14:14.836169,1761801254.836105105,64.75
2025/10/30-05:14:14.936309,1761801254.936251571,57.82
2025/10/30-05:14:15.036476,1761801255.036393589,83.17
2025/10/30-05:14:15.136598,1761801255.136560738,37.95
2025/10/30-05:14:15.236741,1761801255.236682126,58.95
2025/10/30-05:14:15.336888,1761801255.336828014,60.53
2025/10/30-05:14:15.437028,1761801255.436967685,60.59
2025/10/30-05:14:15.537174,1761801255.537114856,60.03
2025/10/30-05:14:15.637335,1761801255.637290950,44.23
2025/10/30-05:14:15.737520,1761801255.737413762,106.30
2025/10/30-05:14:15.837668,1761801255.837609235,58.82
2025/10/30-05:14:15.937813,1761801255.937746634,67.06
2025/10/30-05:14:16.037894,1761801256.037853705,41.06
2025/10/30-05:14:16.138027,1761801256.137992297,35.13
2025/10/30-05:14:16.238155,1761801256.238114149,41.71
2025/10/30-05:14:16.338277,1761801256.338239341,38.57
2025/10/30-05:14:16.438416,1761801256.438356417,59.97
2025/10/30-05:14:16.538554,1761801256.538499000,55.35
2025/10/30-05:14:16.638700,1761801256.638643771,56.78
2025/10/30-05:14:16.738846,1761801256.738782113,64.48
2025/10/30-05:14:16.838984,1761801256.838927225,56.78
2025/10/30-05:14:16.939147,1761801256.939071933,75.54
2025/10/30-05:14:17.039284,1761801257.039239621,44.59
2025/10/30-05:14:17.139432,1761801257.139382862,49.65
2025/10/30-05:14:17.239578,1761801257.239516650,61.92
2025/10/30-05:14:17.339718,1761801257.339670156,48.06
2025/10/30-05:14:17.439851,1761801257.439792502,58.87
2025/10/30-05:14:17.540000,1761801257.539937834,62.85
2025/10/30-05:14:17.640163,1761801257.640086166,77.07
2025/10/30-05:14:17.740293,1761801257.740243922,49.61
2025/10/30-05:14:17.840438,1761801257.840370940,67.26
2025/10/30-05:14:17.940575,1761801257.940522344,52.76
2025/10/30-05:14:18.040716,1761801258.040667065,49.44
2025/10/30-05:14:18.140883,1761801258.140810051,73.06
2025/10/30-05:14:18.241016,1761801258.240972276,44.48
2025/10/30-05:14:18.341160,1761801258.341120901,39.94
2025/10/30-05:14:18.441304,1761801258.441249477,55.19
2025/10/30-05:14:18.541435,1761801258.541381164,54.19
2025/10/30-05:14:18.641555,1761801258.641522286,33.06
2025/10/30-05:14:18.741685,1761801258.741644459,40.81
2025/10/30-05:14:18.841826,1761801258.841771928,54.40
2025/10/30-05:14:18.941968,1761801258.941871131,96.95
2025/10/30-05:14:19.042100,1761801259.042058875,41.45
2025/10/30-05:14:19.142237,1761801259.142185720,51.44
2025/10/30-05:14:19.242367,1761801259.242318064,49.25
2025/10/30-05:14:19.342489,1761801259.342442756,46.38
2025/10/30-05:14:19.442621,1761801259.442568930,52.15
2025/10/30-05:14:19.542767,1761801259.542701823,66.17
2025/10/30-05:14:19.642892,1761801259.642853074,39.88
2025/10/30-05:14:19.743041,1761801259.742985428,56.49
2025/10/30-05:14:19.843173,1761801259.843124808,49.03
2025/10/30-05:14:19.943288,1761801259.943250813,37.30
2025/10/30-05:14:20.043413,1761801260.043379584,34.31
2025/10/30-05:14:20.143534,1761801260.143491526,42.49
2025/10/30-05:14:20.243647,1761801260.243613429,34.33
2025/10/30-05:14:20.343803,1761801260.343738624,65.23
2025/10/30-05:14:20.443943,1761801260.443870021,73.62
2025/10/30-05:14:20.544090,1761801260.544025124,65.86
2025/10/30-05:14:20.644218,1761801260.644170717,48.20
2025/10/30-05:14:20.744353,1761801260.744308105,44.93
2025/10/30-05:14:20.844472,1761801260.844435765,36.92
2025/10/30-05:14:20.944659,1761801260.944566711,93.09
2025/10/30-05:14:21.044787,1761801261.044742911,44.25
2025/10/30-05:14:21.144921,1761801261.144876507,45.36
2025/10/30-05:14:21.245054,1761801261.245021416,33.56
2025/10/30-05:14:21.345189,1761801261.345147411,41.74
2025/10/30-05:14:21.445317,1761801261.445271961,45.36
2025/10/30-05:14:21.545467,1761801261.545396967,70.29
2025/10/30-05:14:21.645608,1761801261.645546537,61.58
2025/10/30-05:14:21.745788,1761801261.745694461,94.29
2025/10/30-05:14:21.845898,1761801261.845862513,36.10
2025/10/30-05:14:21.946041,1761801261.945999383,42.60
2025/10/30-05:14:22.046172,1761801262.046116619,55.47
2025/10/30-05:14:22.146320,1761801262.146259266,61.04
2025/10/30-05:14:22.246463,1761801262.246401713,61.72
2025/10/30-05:14:22.346613,1761801262.346544469,68.71
2025/10/30-05:14:22.446750,1761801262.446694861,55.51
2025/10/30-05:14:22.546888,1761801262.546846835,41.92
2025/10/30-05:14:22.647041,1761801262.646974778,67.14
2025/10/30-05:14:22.747202,1761801262.747121940,80.07
2025/10/30-05:14:22.847335,1761801262.847284080,51.59
2025/10/30-05:14:22.947482,1761801262.947422435,59.71
2025/10/30-05:14:23.047616,1761801263.047561257,55.51
2025/10/30-05:14:23.147747,1761801263.147695351,52.06
2025/10/30-05:14:23.247864,1761801263.247822188,42.60
2025/10/30-05:14:23.347997,1761801263.347970820,26.27
2025/10/30-05:14:23.448124,1761801263.448085192,39.23
2025/10/30-05:14:23.548245,1761801263.548210127,35.66
2025/10/30-05:14:23.648361,1761801263.648326637,35.26
2025/10/30-05:14:23.748495,1761801263.748460099,35.03
2025/10/30-05:14:23.848650,1761801263.848585137,64.91
2025/10/30-05:14:23.948804,1761801263.948731380,73.22
2025/10/30-05:14:24.048895,1761801264.048856756,38.91
2025/10/30-05:14:24.149022,1761801264.148987559,34.90
2025/10/30-05:14:24.249146,1761801264.249109443,36.67
2025/10/30-05:14:24.349271,1761801264.349231089,40.44
2025/10/30-05:14:24.449392,1761801264.449355545,36.81
2025/10/30-05:14:24.549540,1761801264.549474576,66.40
2025/10/30-05:14:24.649668,1761801264.649623456,44.72
2025/10/30-05:14:24.749799,1761801264.749748200,51.79
2025/10/30-05:14:24.849912,1761801264.849869234,43.71
2025/10/30-05:14:24.950045,1761801264.950001005,44.21
2025/10/30-05:14:25.050176,1761801265.050126858,49.69
2025/10/30-05:14:25.150385,1761801265.150275568,110.07
2025/10/30-05:14:25.250537,1761801265.250479446,58.34
2025/10/30-05:14:25.350692,1761801265.350616039,76.24
2025/10/30-05:14:25.450852,1761801265.450775390,76.77
2025/10/30-05:14:25.550993,1761801265.550926239,66.82
2025/10/30-05:14:25.651118,1761801265.651073872,44.79
2025/10/30-05:14:25.751268,1761801265.751202355,66.02
2025/10/30-05:14:25.851416,1761801265.851349259,66.91
2025/10/30-05:14:25.951547,1761801265.951497448,50.01
2025/10/30-05:14:26.051692,1761801266.051630599,61.72
2025/10/30-05:14:26.151855,1761801266.151773537,82.06
2025/10/30-05:14:26.252002,1761801266.251936430,66.51
2025/10/30-05:14:26.352122,1761801266.352077547,44.88
2025/10/30-05:14:26.452274,1761801266.452214218,60.74
2025/10/30-05:14:26.552410,1761801266.552361517,49.39
2025/10/30-05:14:26.652567,1761801266.652498044,69.27
2025/10/30-05:14:26.752710,1761801266.752651703,59.15
2025/10/30-05:14:26.852858,1761801266.852792806,65.57
2025/10/30-05:14:26.953072,1761801266.952957653,114.35
2025/10/30-05:14:27.053184,1761801267.053147079,37.56
2025/10/30-05:14:27.153306,1761801267.153259922,46.34
2025/10/30-05:14:27.253432,1761801267.253385730,46.80
2025/10/30-05:14:27.353642,1761801267.353522975,119.05
2025/10/30-05:14:27.453779,1761801267.453728429,51.13
2025/10/30-05:14:27.553889,1761801267.553852805,36.87
2025/10/30-05:14:27.654024,1761801267.653976658,48.30
2025/10/30-05:14:27.754176,1761801267.754110470,65.57
2025/10/30-05:14:27.854309,1761801267.854266923,42.37
2025/10/30-05:14:27.954456,1761801267.954391662,64.82
2025/10/30-05:14:28.054596,1761801268.054538791,58.17
2025/10/30-05:14:28.154749,1761801268.154678897,70.76
2025/10/30-05:14:28.254889,1761801268.254824898,65.07
2025/10/30-05:14:28.355037,1761801268.354965387,72.00
2025/10/30-05:14:28.455182,1761801268.455114136,67.89
2025/10/30-05:14:28.555317,1761801268.555261923,55.92
2025/10/30-05:14:28.655464,1761801268.655403780,60.31
2025/10/30-05:14:28.755603,1761801268.755546100,57.66
2025/10/30-05:14:28.855722,1761801268.855678915,43.68
2025/10/30-05:14:28.955857,1761801268.955797591,59.55
2025/10/30-05:14:29.055970,1761801269.055933863,36.93
2025/10/30-05:14:29.156112,1761801269.156065239,47.61
2025/10/30-05:14:29.256248,1761801269.256209857,39.03
2025/10/30-05:14:29.356375,1761801269.356330585,44.89
2025/10/30-05:14:29.456493,1761801269.456456862,36.33
2025/10/30-05:14:29.556640,1761801269.556576808,63.43
2025/10/30-05:14:29.656793,1761801269.656727695,65.84
2025/10/30-05:14:29.756926,1761801269.756862981,63.36
2025/10/30-05:14:29.857080,1761801269.857012762,68.06
2025/10/30-05:14:29.957232,1761801269.957167741,64.88
2025/10/30-05:14:30.057360,1761801270.057314766,45.66
2025/10/30-05:14:30.157499,1761801270.157445483,54.13
2025/10/30-05:14:30.257656,1761801270.257575103,81.36
2025/10/30-05:14:30.357783,1761801270.357736186,47.40
2025/10/30-05:14:30.457894,1761801270.457852273,42.65
2025/10/30-05:14:30.558021,1761801270.557970810,50.35
2025/10/30-05:14:30.658140,1761801270.658097957,42.08
2025/10/30-05:14:30.758269,1761801270.758227562,42.34
2025/10/30-05:14:30.858420,1761801270.858373949,46.29
2025/10/30-05:14:30.958538,1761801270.958505209,33.59
2025/10/30-05:14:31.058749,1761801271.058614454,134.80
2025/10/30-05:14:31.158867,1761801271.158829533,37.62
2025/10/30-05:14:31.258997,1761801271.258956359,41.63
2025/10/30-05:14:31.359130,1761801271.359081606,49.27
2025/10/30-05:14:31.459269,1761801271.459211591,58.11
2025/10/30-05:14:31.559412,1761801271.559350212,61.96
2025/10/30-05:14:31.659542,1761801271.659494147,47.89
2025/10/30-05:14:31.759691,1761801271.759637712,53.43
2025/10/30-05:14:31.859833,1761801271.859784953,48.79
2025/10/30-05:14:31.960009,1761801271.959946047,63.45
2025/10/30-05:14:32.060134,1761801272.060095412,39.56
2025/10/30-05:14:32.160278,1761801272.160222930,55.72
2025/10/30-05:14:32.260419,1761801272.260361102,58.84
2025/10/30-05:14:32.360574,1761801272.360500075,74.62
2025/10/30-05:14:32.460712,1761801272.460659992,52.99
2025/10/30-05:14:32.560867,1761801272.560809062,58.16
2025/10/30-05:14:32.661008,1761801272.660944829,63.79
2025/10/30-05:14:32.761141,1761801272.761094129,47.18
2025/10/30-05:14:32.861289,1761801272.861252663,37.09
2025/10/30-05:14:32.961444,1761801272.961366291,78.04
2025/10/30-05:14:33.061579,1761801273.061526197,53.10
2025/10/30-05:14:33.161719,1761801273.161656329,63.05
2025/10/30-05:14:33.261885,1761801273.261805536,79.50
2025/10/30-05:14:33.362021,1761801273.361960021,61.69
2025/10/30-05:14:33.462168,1761801273.462115277,53.03
2025/10/30-05:14:33.562307,1761801273.562242999,64.50
2025/10/30-05:14:33.662446,1761801273.662388782,57.71
2025/10/30-05:14:33.762589,1761801273.762521023,68.54
2025/10/30-05:14:33.862743,1761801273.862664265,79.40
2025/10/30-05:14:33.962889,1761801273.962821171,68.20
2025/10/30-05:14:34.063020,1761801274.062964225,56.41
2025/10/30-05:14:34.163162,1761801274.163108638,54.31
2025/10/30-05:14:34.263303,1761801274.263246228,57.73
2025/10/30-05:14:34.363435,1761801274.363378220,57.73
2025/10/30-05:14:34.463556,1761801274.463517013,39.34
2025/10/30-05:14:34.563688,1761801274.563642114,46.42
2025/10/30-05:14:34.663806,1761801274.663771100,34.94
2025/10/30-05:14:34.763905,1761801274.763857345,48.17
2025/10/30-05:14:34.864053,1761801274.864002872,50.67
2025/10/30-05:14:34.964174,1761801274.964138116,36.06
2025/10/30-05:14:35.064292,1761801275.064249872,42.86
2025/10/30-05:14:35.164418,1761801275.164374213,44.04
2025/10/30-05:14:35.264569,1761801275.264496653,72.58
2025/10/30-05:14:35.364710,1761801275.364648661,62.07
2025/10/30-05:14:35.464853,1761801275.464805178,48.80
2025/10/30-05:14:35.564995,1761801275.564952544,42.55
2025/10/30-05:14:35.665122,1761801275.665070139,52.75
2025/10/30-05:14:35.765271,1761801275.765204537,66.49
2025/10/30-05:14:35.865404,1761801275.865358229,46.02
2025/10/30-05:14:35.965527,1761801275.965483458,43.78
2025/10/30-05:14:36.065645,1761801276.065607033,38.13
2025/10/30-05:14:36.165767,1761801276.165729581,38.13
2025/10/30-05:14:36.265903,1761801276.265853512,50.05
2025/10/30-05:14:36.366050,1761801276.366000122,50.49
2025/10/30-05:14:36.466190,1761801276.466125521,64.86
2025/10/30-05:14:36.566345,1761801276.566285986,59.23
2025/10/30-05:14:36.666478,1761801276.666432886,45.38
2025/10/30-05:14:36.766606,1761801276.766563672,43.20
2025/10/30-05:14:36.866728,1761801276.866691629,36.84
2025/10/30-05:14:36.966858,1761801276.966808070,50.28
2025/10/30-05:14:37.066975,1761801277.066946414,28.88
2025/10/30-05:14:37.167092,1761801277.167052475,39.82
2025/10/30-05:14:37.267230,1761801277.267179370,50.89
2025/10/30-05:14:37.367359,1761801277.367307470,52.29
2025/10/30-05:14:37.467564,1761801277.467450216,113.81
2025/10/30-05:14:37.567693,1761801277.567655936,37.94
2025/10/30-05:14:37.667821,1761801277.667780672,40.86
2025/10/30-05:14:37.767936,1761801277.767864358,72.44
2025/10/30-05:14:37.868076,1761801277.868021837,54.39
2025/10/30-05:14:37.968239,1761801277.968150367,89.06
2025/10/30-05:14:38.068371,1761801278.068332268,38.82
2025/10/30-05:14:38.168510,1761801278.168451001,59.50
2025/10/30-05:14:38.268634,1761801278.268593245,41.69
2025/10/30-05:14:38.368785,1761801278.368722673,62.78
2025/10/30-05:14:38.468923,1761801278.468855745,68.18
2025/10/30-05:14:38.569080,1761801278.569006024,74.50
2025/10/30-05:14:38.669205,1761801278.669176313,29.49
2025/10/30-05:14:38.769357,1761801278.769298483,59.43
2025/10/30-05:14:38.869475,1761801278.869437951,37.78
2025/10/30-05:14:38.969593,1761801278.969555496,37.70
2025/10/30-05:14:39.069726,1761801279.069668300,57.80
2025/10/30-05:14:39.169875,1761801279.169807105,67.92
2025/10/30-05:14:39.270016,1761801279.269952327,64.61
2025/10/30-05:14:39.370170,1761801279.370092699,77.92
2025/10/30-05:14:39.470312,1761801279.470259247,53.36
2025/10/30-05:14:39.570425,1761801279.570396398,29.44
2025/10/30-05:14:39.670545,1761801279.670505256,39.91
2025/10/30-05:14:39.770673,1761801279.770627942,45.44
2025/10/30-05:14:39.870793,1761801279.870755584,37.67
2025/10/30-05:14:39.970905,1761801279.970859644,45.58
2025/10/30-05:14:40.071023,1761801280.070981616,42.22
2025/10/30-05:14:40.171155,1761801280.171116600,38.61
2025/10/30-05:14:40.271275,1761801280.271236913,38.70
2025/10/30-05:14:40.371402,1761801280.371364990,37.79
2025/10/30-05:14:40.471543,1761801280.471487703,55.56
2025/10/30-05:14:40.571686,1761801280.571639841,46.31
2025/10/30-05:14:40.671832,1761801280.671778914,53.70
2025/10/30-05:14:40.771972,1761801280.771931788,40.52
2025/10/30-05:14:40.872118,1761801280.872057900,60.60
2025/10/30-05:14:40.972270,1761801280.972192978,77.53
2025/10/30-05:14:41.072413,1761801281.072348375,65.50
2025/10/30-05:14:41.172549,1761801281.172503963,45.83
2025/10/30-05:14:41.272660,1761801281.272625020,35.56
2025/10/30-05:14:41.372778,1761801281.372742661,35.39
2025/10/30-05:14:41.472907,1761801281.472860727,47.10
2025/10/30-05:14:41.573066,1761801281.573000888,65.22
2025/10/30-05:14:41.673189,1761801281.673152097,37.06
2025/10/30-05:14:41.773403,1761801281.773268788,134.52
2025/10/30-05:14:41.873520,1761801281.873480309,40.26
2025/10/30-05:14:41.973653,1761801281.973606329,46.98
2025/10/30-05:14:42.073779,1761801282.073734501,45.17
2025/10/30-05:14:42.173939,1761801282.173863390,76.59
2025/10/30-05:14:42.274066,1761801282.274023671,42.59
2025/10/30-05:14:42.374207,1761801282.374158617,48.58
2025/10/30-05:14:42.474346,1761801282.474291741,54.84
2025/10/30-05:14:42.574494,1761801282.574424647,69.56
2025/10/30-05:14:42.674654,1761801282.674582445,72.13
2025/10/30-05:14:42.774791,1761801282.774735150,56.83
2025/10/30-05:14:42.874891,1761801282.874853692,38.09
2025/10/30-05:14:42.975020,1761801282.974977052,43.48
2025/10/30-05:14:43.075185,1761801283.075105626,79.70
2025/10/30-05:14:43.175315,1761801283.175272891,42.29
2025/10/30-05:14:43.275464,1761801283.275395519,69.36
2025/10/30-05:14:43.375615,1761801283.375546280,69.28
2025/10/30-05:14:43.475751,1761801283.475692770,58.87
2025/10/30-05:14:43.575891,1761801283.575862649,29.07
2025/10/30-05:14:43.676039,1761801283.675966615,73.01
2025/10/30-05:14:43.776186,1761801283.776130499,56.12
2025/10/30-05:14:43.876342,1761801283.876276294,66.51
2025/10/30-05:14:43.976480,1761801283.976446449,33.94
2025/10/30-05:14:44.076627,1761801284.076577370,49.95
2025/10/30-05:14:44.176754,1761801284.176703660,50.95
2025/10/30-05:14:44.276904,1761801284.276855398,48.73
2025/10/30-05:14:44.377052,1761801284.376986638,65.53
2025/10/30-05:14:44.477202,1761801284.477137499,64.94
2025/10/30-05:14:44.577338,1761801284.577287747,50.53
2025/10/30-05:14:44.677487,1761801284.677426100,61.74
2025/10/30-05:14:44.777625,1761801284.777588220,37.16
2025/10/30-05:14:44.877745,1761801284.877704307,40.89
2025/10/30-05:14:44.977861,1761801284.977820057,41.25
2025/10/30-05:14:45.078022,1761801285.077942734,79.62
2025/10/30-05:14:45.178166,1761801285.178113491,52.94
2025/10/30-05:14:45.278293,1761801285.278249412,44.29
2025/10/30-05:14:45.378452,1761801285.378368234,84.72
2025/10/30-05:14:45.478594,1761801285.478530198,64.69
2025/10/30-05:14:45.578733,1761801285.578694432,39.48
2025/10/30-05:14:45.678876,1761801285.678824670,52.27
2025/10/30-05:14:45.779022,1761801285.778952294,70.10
2025/10/30-05:14:45.879162,1761801285.879098166,64.39
2025/10/30-05:14:45.979320,1761801285.979270712,49.65
2025/10/30-05:14:46.079439,1761801286.079396524,42.80
2025/10/30-05:14:46.179642,1761801286.179520671,122.30
2025/10/30-05:14:46.279777,1761801286.279718534,58.61
2025/10/30-05:14:46.379911,1761801286.379867447,44.17
2025/10/30-05:14:46.480077,1761801286.480028465,48.81
2025/10/30-05:14:46.580232,1761801286.580158413,73.91
2025/10/30-05:14:46.680374,1761801286.680315023,59.44
2025/10/30-05:14:46.780512,1761801286.780461163,51.63
2025/10/30-05:14:46.880660,1761801286.880608260,52.61
2025/10/30-05:14:46.980802,1761801286.980743133,58.95
2025/10/30-05:14:47.080954,1761801287.080858804,95.71
2025/10/30-05:14:47.181078,1761801287.181034545,43.54
2025/10/30-05:14:47.281236,1761801287.281160777,76.16
2025/10/30-05:14:47.381386,1761801287.381324925,62.03
2025/10/30-05:14:47.481525,1761801287.481462759,63.21
2025/10/30-05:14:47.581664,1761801287.581614418,50.23
2025/10/30-05:14:47.681809,1761801287.681751102,58.16
2025/10/30-05:14:47.781910,1761801287.781866466,44.20
2025/10/30-05:14:47.882023,1761801287.881991426,31.76
2025/10/30-05:14:47.982149,1761801287.982106727,43.22
2025/10/30-05:14:48.082327,1761801288.082229974,97.11
2025/10/30-05:14:48.182449,1761801288.182406363,43.11
2025/10/30-05:14:48.282574,1761801288.282531114,43.82
2025/10/30-05:14:48.382693,1761801288.382650319,43.26
2025/10/30-05:14:48.482806,1761801288.482770795,35.22
2025/10/30-05:14:48.582905,1761801288.582853814,51.45
