2025/10/30-05:15:25.690973,1761801325.690931440,42.47
2025/10/30-05:15:25.701087,1761801325.701048415,39.33
2025/10/30-05:15:25.711196,1761801325.711162421,33.88
2025/10/30-05:15:25.721315,1761801325.721277169,38.39
2025/10/30-05:15:25.731428,1761801325.731382590,45.75
2025/10/30-05:15:25.741541,1761801325.741498064,43.00
2025/10/30-05:15:25.751718,1761801325.751614837,103.45
2025/10/30-05:15:25.761829,1761801325.761790460,39.01
2025/10/30-05:15:25.771894,1761801325.771857263,37.69
2025/10/30-05:15:25.782009,1761801325.781970601,39.04
2025/10/30-05:15:25.792184,1761801325.792093805,90.52
2025/10/30-05:15:25.802285,1761801325.802252620,33.33
2025/10/30-05:15:25.812394,1761801325.812357392,37.61
2025/10/30-05:15:25.822514,1761801325.822481838,33.11
2025/10/30-05:15:25.832633,1761801325.832596822,36.99
2025/10/30-05:15:25.842748,1761801325.842713867,34.46
2025/10/30-05:15:25.852860,1761801325.852826512,33.81
2025/10/30-05:15:25.862964,1761801325.862933214,31.54
2025/10/30-05:15:25.873074,1761801325.873037047,37.35
2025/10/30-05:15:25.883176,1761801325.883141768,34.85
2025/10/30-05:15:25.893282,1761801325.893252437,30.40
2025/10/30-05:15:25.903391,1761801325.903355741,36.25
2025/10/30-05:15:25.913572,1761801325.913459574,113.00
2025/10/30-05:15:25.923677,1761801325.923641729,35.40
2025/10/30-05:15:25.933792,1761801325.933750591,42.13
2025/10/30-05:15:25.943892,1761801325.943856720,35.81
2025/10/30-05:15:25.953997,1761801325.953960783,36.65
2025/10/30-05:15:25.964097,1761801325.964071533,25.81
2025/10/30-05:15:25.974207,1761801325.974175416,32.48
2025/10/30-05:15:25.984319,1761801325.984284238,35.27
2025/10/30-05:15:25.994445,1761801325.994400098,44.97
2025/10/30-05:15:26.004558,1761801326.004513709,44.77
2025/10/30-05:15:26.014659,1761801326.014626621,32.45
2025/10/30-05:15:26.024782,1761801326.024726569,56.38
2025/10/30-05:15:26.034891,1761801326.034853214,38.02
2025/10/30-05:15:26.045020,1761801326.044969106,50.95
2025/10/30-05:15:26.055126,1761801326.055094206,31.85
2025/10/30-05:15:26.065243,1761801326.065193781,49.46
2025/10/30-05:15:26.075366,1761801326.075318746,47.95
2025/10/30-05:15:26.085481,1761801326.085441029,40.03
2025/10/30-05:15:26.095595,1761801326.095548810,47.08
2025/10/30-05:15:26.105701,1761801326.105664236,37.21
2025/10/30-05:15:26.115821,1761801326.115776688,44.59
2025/10/30-05:15:26.125896,1761801326.125855276,40.85
2025/10/30-05:15:26.136004,1761801326.135963691,41.07
2025/10/30-05:15:26.146106,1761801326.146071845,34.27
2025/10/30-05:15:26.156221,1761801326.156177186,43.93
2025/10/30-05:15:26.166330,1761801326.166290278,39.92
2025/10/30-05:15:26.176441,1761801326.176399761,41.68
2025/10/30-05:15:26.186552,1761801326.186508919,43.80
2025/10/30-05:15:26.196665,1761801326.196627682,37.73
2025/10/30-05:15:26.206770,1761801326.206736169,33.86
2025/10/30-05:15:26.216882,1761801326.216850905,31.69
2025/10/30-05:15:26.226999,1761801326.226959871,39.28
2025/10/30-05:15:26.237105,1761801326.237072927,32.99
2025/10/30-05:15:26.247204,1761801326.247174027,30.11
2025/10/30-05:15:26.257321,1761801326.257281992,39.31
2025/10/30-05:15:26.267422,1761801326.267387972,34.10
2025/10/30-05:15:26.277537,1761801326.277498586,39.00
2025/10/30-05:15:26.287658,1761801326.287611462,46.68
2025/10/30-05:15:26.297777,1761801326.297725695,51.33
2025/10/30-05:15:26.307949,1761801326.307859217,90.76
2025/10/30-05:15:26.318058,1761801326.318023739,34.78
2025/10/30-05:15:26.328157,1761801326.328125984,31.12
2025/10/30-05:15:26.338271,1761801326.338235446,36.44
2025/10/30-05:15:26.348469,1761801326.348370699,98.35
2025/10/30-05:15:26.358604,1761801326.358543128,61.81
2025/10/30-05:15:26.368713,1761801326.368674715,39.23
2025/10/30-05:15:26.378854,1761801326.378780384,74.08
2025/10/30-05:15:26.389014,1761801326.388928422,86.18
2025/10/30-05:15:26.399128,1761801326.399097777,30.43
2025/10/30-05:15:26.409239,1761801326.409195779,43.41
2025/10/30-05:15:26.419340,1761801326.419310138,29.86
2025/10/30-05:15:26.429455,1761801326.429414419,40.95
2025/10/30-05:15:26.439615,1761801326.439533819,81.50
2025/10/30-05:15:26.449749,1761801326.449691892,57.56
2025/10/30-05:15:26.459871,1761801326.459824384,46.72
2025/10/30-05:15:26.470055,1761801326.469955036,100.35
2025/10/30-05:15:26.480170,1761801326.480128185,42.04
2025/10/30-05:15:26.490275,1761801326.490239698,35.53
2025/10/30-05:15:26.500393,1761801326.500342613,51.02
2025/10/30-05:15:26.510500,1761801326.510461032,39.15
2025/10/30-05:15:26.520615,1761801326.520589193,26.67
2025/10/30-05:15:26.530780,1761801326.530689662,91.10
2025/10/30-05:15:26.540916,1761801326.540858530,58.14
2025/10/30-05:15:26.551053,1761801326.550992151,61.61
2025/10/30-05:15:26.561165,1761801326.561125170,40.34
2025/10/30-05:15:26.571285,1761801326.571237802,47.50
2025/10/30-05:15:26.581393,1761801326.581352296,40.93
2025/10/30-05:15:26.591494,1761801326.591462062,32.16
2025/10/30-05:15:26.601623,1761801326.601562749,61.06
2025/10/30-05:15:26.611742,1761801326.611699533,43.46
2025/10/30-05:15:26.621861,1761801326.621821799,40.06
2025/10/30-05:15:26.631975,1761801326.631942731,32.84
2025/10/30-05:15:26.642091,1761801326.642050883,40.40
2025/10/30-05:15:26.652207,1761801326.652167393,39.97
2025/10/30-05:15:26.662313,1761801326.662279363,33.86
2025/10/30-05:15:26.672441,1761801326.672381600,59.95
2025/10/30-05:15:26.682544,1761801326.682514948,29.62
2025/10/30-05:15:26.692658,1761801326.692615537,43.23
2025/10/30-05:15:26.702781,1761801326.702739365,42.24
2025/10/30-05:15:26.712903,1761801326.712868095,35.82
2025/10/30-05:15:26.723003,1761801326.722971510,32.01
2025/10/30-05:15:26.733113,1761801326.733085068,28.20
2025/10/30-05:15:26.743225,1761801326.743180322,44.91
2025/10/30-05:15:26.753358,1761801326.753297831,61.09
2025/10/30-05:15:26.763466,1761801326.763426466,40.35
2025/10/30-05:15:26.773583,1761801326.773542602,40.83
2025/10/30-05:15:26.783718,1761801326.783651082,67.88
2025/10/30-05:15:26.793850,1761801326.793797560,52.49
2025/10/30-05:15:26.803952,1761801326.803917832,34.37
2025/10/30-05:15:26.814054,1761801326.814019310,35.18
2025/10/30-05:15:26.824179,1761801326.824138367,40.74
2025/10/30-05:15:26.834288,1761801326.834255111,33.88
2025/10/30-05:15:26.844402,1761801326.844357864,44.51
2025/10/30-05:15:26.854510,1761801326.854474012,36.17
2025/10/30-05:15:26.864632,1761801326.864591079,41.28
2025/10/30-05:15:26.874752,1761801326.874710498,42.25
2025/10/30-05:15:26.884930,1761801326.884833016,97.27
2025/10/30-05:15:26.895047,1761801326.895004088,43.89
2025/10/30-05:15:26.905169,1761801326.905122108,47.81
2025/10/30-05:15:26.915286,1761801326.915253053,33.29
2025/10/30-05:15:26.925412,1761801326.925371304,41.25
2025/10/30-05:15:26.935518,1761801326.935491520,27.19
2025/10/30-05:15:26.945625,1761801326.945594312,31.41
2025/10/30-05:15:26.955740,1761801326.955710944,29.24
2025/10/30-05:15:26.965857,1761801326.965818636,38.52
2025/10/30-05:15:26.975976,1761801326.975935321,40.81
2025/10/30-05:15:26.986084,1761801326.986043988,40.79
2025/10/30-05:15:26.996211,1761801326.996165331,46.59
2025/10/30-05:15:27.006313,1761801327.006279527,34.06
2025/10/30-05:15:27.016435,1761801327.016395335,40.23
2025/10/30-05:15:27.026554,1761801327.026509899,44.22
2025/10/30-05:15:27.036666,1761801327.036628235,37.91
2025/10/30-05:15:27.046822,1761801327.046733963,88.78
2025/10/30-05:15:27.056893,1761801327.056859639,34.22
2025/10/30-05:15:27.067015,1761801327.066980428,34.80
2025/10/30-05:15:27.077115,1761801327.077082475,32.93
2025/10/30-05:15:27.087227,1761801327.087193581,33.48
2025/10/30-05:15:27.097337,1761801327.097300563,37.19
2025/10/30-05:15:27.107445,1761801327.107411442,34.32
2025/10/30-05:15:27.117550,1761801327.117513212,36.91
2025/10/30-05:15:27.127655,1761801327.127623691,31.96
2025/10/30-05:15:27.137762,1761801327.137728500,34.03
2025/10/30-05:15:27.147894,1761801327.147855664,38.94
2025/10/30-05:15:27.158157,1761801327.157996075,161.44
2025/10/30-05:15:27.168261,1761801327.168229240,32.41
2025/10/30-05:15:27.178427,1761801327.178342143,85.79
2025/10/30-05:15:27.188540,1761801327.188500727,39.37
2025/10/30-05:15:27.198703,1761801327.198614566,88.72
2025/10/30-05:15:27.208816,1761801327.208771272,45.54
2025/10/30-05:15:27.218937,1761801327.218875604,61.40
2025/10/30-05:15:27.229046,1761801327.229012284,33.84
2025/10/30-05:15:27.239164,1761801327.239126824,38.05
2025/10/30-05:15:27.249284,1761801327.249243076,41.29
2025/10/30-05:15:27.259391,1761801327.259351344,39.67
2025/10/30-05:15:27.269496,1761801327.269458748,37.88
2025/10/30-05:15:27.279622,1761801327.279578976,43.98
2025/10/30-05:15:27.289727,1761801327.289692995,34.89
2025/10/30-05:15:27.299858,1761801327.299801216,57.32
2025/10/30-05:15:27.309971,1761801327.309931704,39.97
2025/10/30-05:15:27.320089,1761801327.320038013,51.05
2025/10/30-05:15:27.330197,1761801327.330163580,34.40
2025/10/30-05:15:27.340333,1761801327.340265349,68.50
2025/10/30-05:15:27.350442,1761801327.350412229,30.03
2025/10/30-05:15:27.360552,1761801327.360513979,38.49
2025/10/30-05:15:27.370665,1761801327.370626197,39.35
2025/10/30-05:15:27.380828,1761801327.380744568,83.78
2025/10/30-05:15:27.390949,1761801327.390913847,35.34
2025/10/30-05:15:27.401061,1761801327.401041015,20.33
2025/10/30-05:15:27.411168,1761801327.411128547,39.73
2025/10/30-05:15:27.421294,1761801327.421252054,41.99
2025/10/30-05:15:27.431403,1761801327.431360981,42.80
2025/10/30-05:15:27.441623,1761801327.441476491,146.90
2025/10/30-05:15:27.451738,1761801327.451709176,29.06
2025/10/30-05:15:27.461848,1761801327.461812920,35.37
2025/10/30-05:15:27.471966,1761801327.471921114,45.07
2025/10/30-05:15:27.482066,1761801327.482033261,33.04
2025/10/30-05:15:27.492190,1761801327.492138410,51.80
2025/10/30-05:15:27.502308,1761801327.502257753,51.12
2025/10/30-05:15:27.512420,1761801327.512376214,44.70
2025/10/30-05:15:27.522519,1761801327.522488731,30.53
2025/10/30-05:15:27.532656,1761801327.532591426,64.59
2025/10/30-05:15:27.542758,1761801327.542722829,36.11
2025/10/30-05:15:27.552866,1761801327.552826370,40.58
2025/10/30-05:15:27.562990,1761801327.562933714,57.11
2025/10/30-05:15:27.573095,1761801327.573057282,38.29
2025/10/30-05:15:27.583224,1761801327.583162279,62.55
2025/10/30-05:15:27.593329,1761801327.593302360,27.37
2025/10/30-05:15:27.603438,1761801327.603404839,33.52
2025/10/30-05:15:27.613559,1761801327.613509670,49.85
2025/10/30-05:15:27.623680,1761801327.623625687,54.94
2025/10/30-05:15:27.633794,1761801327.633748744,46.16
2025/10/30-05:15:27.643909,1761801327.643865271,44.61
2025/10/30-05:15:27.654034,1761801327.653977421,57.49
2025/10/30-05:15:27.664140,1761801327.664112270,28.40
2025/10/30-05:15:27.674260,1761801327.674213116,47.12
2025/10/30-05:15:27.684376,1761801327.684341985,34.78
2025/10/30-05:15:27.694542,1761801327.694454891,87.24
2025/10/30-05:15:27.704646,1761801327.704616112,30.15
2025/10/30-05:15:27.714802,1761801327.714713611,88.97
2025/10/30-05:15:27.724905,1761801327.724848729,56.38
2025/10/30-05:15:27.735065,1761801327.734972031,93.79
2025/10/30-05:15:27.745181,1761801327.745137018,44.28
2025/10/30-05:15:27.755311,1761801327.755248324,62.84
2025/10/30-05:15:27.765416,1761801327.765382779,33.59
2025/10/30-05:15:27.775531,1761801327.775486006,45.80
2025/10/30-05:15:27.785663,1761801327.785605469,57.96
2025/10/30-05:15:27.795777,1761801327.795735543,41.91
2025/10/30-05:15:27.805905,1761801327.805869170,36.53
2025/10/30-05:15:27.816004,1761801327.815973044,31.76
2025/10/30-05:15:27.826136,1761801327.826086078,50.59
2025/10/30-05:15:27.836295,1761801327.836217135,78.59
2025/10/30-05:15:27.846397,1761801327.846365485,31.65
2025/10/30-05:15:27.856506,1761801327.856464140,42.45
2025/10/30-05:15:27.866611,1761801327.866574458,36.84
2025/10/30-05:15:27.876722,1761801327.876689580,32.53
2025/10/30-05:15:27.886853,1761801327.886818870,34.42
2025/10/30-05:15:27.896971,1761801327.896933103,37.91
2025/10/30-05:15:27.907086,1761801327.907050480,36.09
2025/10/30-05:15:27.917264,1761801327.917160462,104.14
2025/10/30-05:15:27.927395,1761801327.927350222,45.61
2025/10/30-05:15:27.937525,1761801327.937463302,62.29
2025/10/30-05:15:27.947626,1761801327.947592888,33.65
2025/10/30-05:15:27.957744,1761801327.957705453,39.02
2025/10/30-05:15:27.967863,1761801327.967828128,34.90
2025/10/30-05:15:27.977971,1761801327.977929782,41.31
2025/10/30-05:15:27.988093,1761801327.988045695,47.59
2025/10/30-05:15:27.998214,1761801327.998167089,46.95
2025/10/30-05:15:28.008318,1761801328.008280782,37.51
2025/10/30-05:15:28.018445,1761801328.018386007,59.72
2025/10/30-05:15:28.028550,1761801328.028513292,37.06
2025/10/30-05:15:28.038669,1761801328.038630204,38.83
2025/10/30-05:15:28.048788,1761801328.048745168,43.41
2025/10/30-05:15:28.058887,1761801328.058853928,33.15
2025/10/30-05:15:28.069025,1761801328.068967265,57.87
2025/10/30-05:15:28.079138,1761801328.079096534,42.43
2025/10/30-05:15:28.089254,1761801328.089217258,37.61
2025/10/30-05:15:28.099378,1761801328.099322594,56.01
2025/10/30-05:15:28.109501,1761801328.109455168,46.68
2025/10/30-05:15:28.119607,1761801328.119568702,38.75
2025/10/30-05:15:28.129710,1761801328.129677050,33.70
2025/10/30-05:15:28.139818,1761801328.139779887,38.51
2025/10/30-05:15:28.149896,1761801328.149863175,33.16
2025/10/30-05:15:28.160055,1761801328.159969568,86.37
2025/10/30-05:15:28.170174,1761801328.170143634,31.16
2025/10/30-05:15:28.180286,1761801328.180247281,39.34
2025/10/30-05:15:28.190424,1761801328.190358639,66.05
2025/10/30-05:15:28.200529,1761801328.200502094,26.97
2025/10/30-05:15:28.210645,1761801328.210607586,37.86
2025/10/30-05:15:28.220751,1761801328.220713667,37.57
2025/10/30-05:15:28.230872,1761801328.230823711,48.42
2025/10/30-05:15:28.240993,1761801328.240958252,35.49
2025/10/30-05:15:28.251107,1761801328.251071513,36.25
2025/10/30-05:15:28.261214,1761801328.261176341,38.33
2025/10/30-05:15:28.271343,1761801328.271281630,61.93
2025/10/30-05:15:28.281507,1761801328.281418382,89.00
2025/10/30-05:15:28.291612,1761801328.291579495,32.57
2025/10/30-05:15:28.301735,1761801328.301696822,38.21
2025/10/30-05:15:28.311859,1761801328.311820416,39.07
2025/10/30-05:15:28.321966,1761801328.321927194,39.11
2025/10/30-05:15:28.332066,1761801328.332033620,33.18
2025/10/30-05:15:28.342171,1761801328.342134992,36.70
2025/10/30-05:15:28.352281,1761801328.352248664,32.37
2025/10/30-05:15:28.362393,1761801328.362360440,32.90
2025/10/30-05:15:28.372495,1761801328.372461233,34.70
2025/10/30-05:15:28.382620,1761801328.382574626,45.89
2025/10/30-05:15:28.392724,1761801328.392694075,30.46
2025/10/30-05:15:28.402825,1761801328.402792207,33.26
2025/10/30-05:15:28.412883,1761801328.412852144,31.85
2025/10/30-05:15:28.422987,1761801328.422956716,30.74
2025/10/30-05:15:28.433103,1761801328.433065456,38.17
2025/10/30-05:15:28.443264,1761801328.443171908,92.96
2025/10/30-05:15:28.453377,1761801328.453333855,43.54
2025/10/30-05:15:28.463486,1761801328.463454463,32.43
2025/10/30-05:15:28.473649,1761801328.473561509,87.82
2025/10/30-05:15:28.483755,1761801328.483723751,31.56
2025/10/30-05:15:28.493870,1761801328.493828134,42.47
2025/10/30-05:15:28.503985,1761801328.503949420,36.10
2025/10/30-05:15:28.514108,1761801328.514068597,40.13
2025/10/30-05:15:28.524222,1761801328.524176081,46.21
2025/10/30-05:15:28.534332,1761801328.534301766,30.78
2025/10/30-05:15:28.544448,1761801328.544411735,36.80
2025/10/30-05:15:28.554568,1761801328.554522670,45.75
2025/10/30-05:15:28.564685,1761801328.564649944,35.60
2025/10/30-05:15:28.574799,1761801328.574753527,46.44
2025/10/30-05:15:28.584913,1761801328.584865551,48.21
2025/10/30-05:15:28.595023,1761801328.594980971,42.98
2025/10/30-05:15:28.605154,1761801328.605095227,59.16
2025/10/30-05:15:28.615324,1761801328.615233060,91.08
2025/10/30-05:15:28.625442,1761801328.625400405,42.13
2025/10/30-05:15:28.635605,1761801328.635519979,85.80
2025/10/30-05:15:28.645734,1761801328.645677932,56.47
2025/10/30-05:15:28.655865,1761801328.655801967,63.09
2025/10/30-05:15:28.665977,1761801328.665942250,35.30
2025/10/30-05:15:28.676145,1761801328.676067296,78.19
2025/10/30-05:15:28.686256,1761801328.686219209,37.42
2025/10/30-05:15:28.696353,1761801328.696323092,30.80
2025/10/30-05:15:28.706454,1761801328.706421103,33.33
2025/10/30-05:15:28.716677,1761801328.716533688,143.35
2025/10/30-05:15:28.726775,1761801328.726745600,30.07
2025/10/30-05:15:28.736892,1761801328.736856034,36.32
2025/10/30-05:15:28.747020,1761801328.746970760,50.13
2025/10/30-05:15:28.757127,1761801328.757089619,38.01
2025/10/30-05:15:28.767260,1761801328.767194142,66.23
2025/10/30-05:15:28.777373,1761801328.777332980,40.38
2025/10/30-05:15:28.787489,1761801328.787446002,43.40
2025/10/30-05:15:28.797603,1761801328.797569047,34.73
2025/10/30-05:15:28.807708,1761801328.807670752,38.16
2025/10/30-05:15:28.817831,1761801328.817791023,40.21
2025/10/30-05:15:28.827955,1761801328.827915461,39.97
2025/10/30-05:15:28.838060,1761801328.838032305,27.86
2025/10/30-05:15:28.848176,1761801328.848126680,50.31
2025/10/30-05:15:28.858290,1761801328.858249804,41.07
2025/10/30-05:15:28.868407,1761801328.868363820,44.00
2025/10/30-05:15:28.878523,1761801328.878486817,37.02
2025/10/30-05:15:28.888634,1761801328.888597297,36.95
2025/10/30-05:15:28.898748,1761801328.898702088,46.30
2025/10/30-05:15:28.908861,1761801328.908827638,34.25
2025/10/30-05:15:28.918987,1761801328.918936106,51.32
2025/10/30-05:15:28.929104,1761801328.929054978,49.66
2025/10/30-05:15:28.939213,1761801328.939175602,38.21
2025/10/30-05:15:28.949334,1761801328.949303860,30.55
2025/10/30-05:15:28.959447,1761801328.959412265,35.34
2025/10/30-05:15:28.969561,1761801328.969521593,40.19
2025/10/30-05:15:28.979677,1761801328.979634373,43.13
2025/10/30-05:15:28.989797,1761801328.989758060,39.62
2025/10/30-05:15:28.999895,1761801328.999861985,33.71
2025/10/30-05:15:29.010013,1761801329.009970291,43.22
2025/10/30-05:15:29.020145,1761801329.020099431,45.94
2025/10/30-05:15:29.030265,1761801329.030225538,40.18
2025/10/30-05:15:29.040378,1761801329.040339661,39.11
2025/10/30-05:15:29.050477,1761801329.050452850,24.96
2025/10/30-05:15:29.060603,1761801329.060553851,49.59
2025/10/30-05:15:29.070716,1761801329.070687777,28.79
2025/10/30-05:15:29.080832,1761801329.080787352,44.94
2025/10/30-05:15:29.090954,1761801329.090912123,41.96
2025/10/30-05:15:29.101065,1761801329.101025851,39.37
2025/10/30-05:15:29.111193,1761801329.111144451,48.88
2025/10/30-05:15:29.121313,1761801329.121276462,37.23
2025/10/30-05:15:29.131416,1761801329.131382560,33.86
2025/10/30-05:15:29.141533,1761801329.141495116,38.67
2025/10/30-05:15:29.151641,1761801329.151600869,40.52
2025/10/30-05:15:29.161752,1761801329.161713922,38.19
2025/10/30-05:15:29.171864,1761801329.171820738,44.10
2025/10/30-05:15:29.182002,1761801329.181945182,57.53
2025/10/30-05:15:29.192166,1761801329.192076521,89.82
2025/10/30-05:15:29.202274,1761801329.202233881,40.50
2025/10/30-05:15:29.212376,1761801329.212345654,30.64
2025/10/30-05:15:29.222482,1761801329.222450764,31.98
2025/10/30-05:15:29.232592,1761801329.232556283,35.83
2025/10/30-05:15:29.242703,1761801329.242666348,37.18
2025/10/30-05:15:29.252805,1761801329.252775035,30.27
2025/10/30-05:15:29.262913,1761801329.262872891,40.51
2025/10/30-05:15:29.273048,1761801329.272992903,55.45
2025/10/30-05:15:29.283163,1761801329.283115766,47.28
2025/10/30-05:15:29.293279,1761801329.293240770,38.37
2025/10/30-05:15:29.303378,1761801329.303346633,31.52
2025/10/30-05:15:29.313503,1761801329.313445657,58.33
2025/10/30-05:15:29.323608,1761801329.323576884,31.60
2025/10/30-05:15:29.333732,1761801329.333693916,38.21
2025/10/30-05:15:29.343831,1761801329.343810958,20.73
2025/10/30-05:15:29.353976,1761801329.353931993,44.12
2025/10/30-05:15:29.364089,1761801329.364053306,36.54
2025/10/30-05:15:29.374188,1761801329.374156648,31.35
2025/10/30-05:15:29.384288,1761801329.384268769,20.17
2025/10/30-05:15:29.394405,1761801329.394368694,37.19
2025/10/30-05:15:29.404539,1761801329.404473530,65.78
2025/10/30-05:15:29.414665,1761801329.414628223,36.82
2025/10/30-05:15:29.424783,1761801329.424744402,39.02
2025/10/30-05:15:29.434900,1761801329.434858819,41.46
2025/10/30-05:15:29.445001,1761801329.444975189,26.73
2025/10/30-05:15:29.455107,1761801329.455069981,37.83
2025/10/30-05:15:29.465219,1761801329.465181450,37.85
2025/10/30-05:15:29.475343,1761801329.475288361,55.21
2025/10/30-05:15:29.485461,1761801329.485425759,35.54
2025/10/30-05:15:29.495578,1761801329.495544964,33.67
2025/10/30-05:15:29.505683,1761801329.505646720,37.09
2025/10/30-05:15:29.515814,1761801329.515764681,49.85
2025/10/30-05:15:29.525912,1761801329.525863551,49.29
2025/10/30-05:15:29.536028,1761801329.535989757,38.77
2025/10/30-05:15:29.546153,1761801329.546095891,57.43
2025/10/30-05:15:29.556285,1761801329.556238039,47.40
2025/10/30-05:15:29.566395,1761801329.566352961,42.50
2025/10/30-05:15:29.576495,1761801329.576468395,27.42
2025/10/30-05:15:29.586609,1761801329.586575480,34.51
2025/10/30-05:15:29.596777,1761801329.596683431,94.39
2025/10/30-05:15:29.606893,1761801329.606856315,37.06
2025/10/30-05:15:29.617008,1761801329.616976755,31.85
2025/10/30-05:15:29.627112,1761801329.627075700,36.32
2025/10/30-05:15:29.637216,1761801329.637183808,33.13
2025/10/30-05:15:29.647332,1761801329.647293865,38.88
2025/10/30-05:15:29.657436,1761801329.657405086,31.20
2025/10/30-05:15:29.667552,1761801329.667509518,43.33
2025/10/30-05:15:29.677818,1761801329.677649678,168.87
