2025/11/15-18:38:19.334912,1763231899.334870963,41.21
2025/11/15-18:38:19.336634,1763231899.336589273,45.22
2025/11/15-18:38:19.337745,1763231899.337699299,46.12
2025/11/15-18:38:19.338855,1763231899.338808463,47.52
2025/11/15-18:38:19.339964,1763231899.339918525,46.44
2025/11/15-18:38:19.341073,1763231899.341027318,45.75
2025/11/15-18:38:19.342192,1763231899.342135217,57.21
2025/11/15-18:38:19.343332,1763231899.343284649,47.96
2025/11/15-18:38:19.344439,1763231899.344395581,44.00
2025/11/15-18:38:19.345542,1763231899.345500970,41.31
2025/11/15-18:38:19.346646,1763231899.346603557,43.19
2025/11/15-18:38:19.347750,1763231899.347707509,42.76
2025/11/15-18:38:19.348854,1763231899.348810950,43.90
2025/11/15-18:38:19.349958,1763231899.349915301,43.24
2025/11/15-18:38:19.351062,1763231899.351018857,43.32
2025/11/15-18:38:19.352165,1763231899.352122416,42.75
2025/11/15-18:38:19.353268,1763231899.353225757,42.66
2025/11/15-18:38:19.354371,1763231899.354328625,42.49
2025/11/15-18:38:19.355475,1763231899.355431396,43.62
2025/11/15-18:38:19.356576,1763231899.356535392,41.49
2025/11/15-18:38:19.357681,1763231899.357637379,44.35
2025/11/15-18:38:19.358785,1763231899.358742225,42.98
2025/11/15-18:38:19.359884,1763231899.359842031,42.56
2025/11/15-18:38:19.360984,1763231899.360945345,39.50
2025/11/15-18:38:19.362090,1763231899.362046155,43.96
2025/11/15-18:38:19.363194,1763231899.363150661,43.50
2025/11/15-18:38:19.364298,1763231899.364254366,43.68
2025/11/15-18:38:19.365400,1763231899.365359106,41.41
2025/11/15-18:38:19.366505,1763231899.366461226,44.74
2025/11/15-18:38:19.367616,1763231899.367566745,49.95
2025/11/15-18:38:19.368720,1763231899.368677964,42.37
2025/11/15-18:38:19.369838,1763231899.369782100,56.67
2025/11/15-18:38:19.370941,1763231899.370899972,41.26
2025/11/15-18:38:19.372050,1763231899.372006731,43.94
2025/11/15-18:38:19.373153,1763231899.373111870,41.15
2025/11/15-18:38:19.374259,1763231899.374220132,39.18
2025/11/15-18:38:19.375364,1763231899.375320445,44.36
2025/11/15-18:38:19.376473,1763231899.376431937,41.15
2025/11/15-18:38:19.377575,1763231899.377533883,41.19
2025/11/15-18:38:19.378685,1763231899.378636220,48.79
2025/11/15-18:38:19.379790,1763231899.379750936,39.91
2025/11/15-18:38:19.380891,1763231899.380844630,46.73
2025/11/15-18:38:19.381996,1763231899.381956792,39.87
2025/11/15-18:38:19.383099,1763231899.383057570,41.79
2025/11/15-18:38:19.384216,1763231899.384170619,46.30
2025/11/15-18:38:19.385323,1763231899.385277900,45.38
2025/11/15-18:38:19.386427,1763231899.386389111,38.59
2025/11/15-18:38:19.387527,1763231899.387488574,38.74
2025/11/15-18:38:19.388628,1763231899.388588275,39.83
2025/11/15-18:38:19.389736,1763231899.389697364,39.01
2025/11/15-18:38:19.390844,1763231899.390797507,47.01
2025/11/15-18:38:19.391949,1763231899.391905125,44.11
2025/11/15-18:38:19.393050,1763231899.393010282,40.04
2025/11/15-18:38:19.394155,1763231899.394111130,44.68
2025/11/15-18:38:19.395262,1763231899.395216401,46.14
2025/11/15-18:38:19.396365,1763231899.396323665,41.59
2025/11/15-18:38:19.397470,1763231899.397425959,44.59
2025/11/15-18:38:19.398576,1763231899.398532181,44.53
2025/11/15-18:38:19.399677,1763231899.399637587,39.77
2025/11/15-18:38:19.400785,1763231899.400743852,41.42
2025/11/15-18:38:19.401887,1763231899.401847552,39.85
2025/11/15-18:38:19.402990,1763231899.402950874,39.51
2025/11/15-18:38:19.404101,1763231899.404051260,50.09
2025/11/15-18:38:19.405215,1763231899.405172403,43.18
2025/11/15-18:38:19.406323,1763231899.406276242,46.78
2025/11/15-18:38:19.407435,1763231899.407391536,44.00
2025/11/15-18:38:19.408535,1763231899.408496619,39.14
2025/11/15-18:38:19.409642,1763231899.409596590,45.60
2025/11/15-18:38:19.410748,1763231899.410708305,39.78
2025/11/15-18:38:19.411853,1763231899.411809197,44.20
2025/11/15-18:38:19.412959,1763231899.412916036,43.46
2025/11/15-18:38:19.414065,1763231899.414024512,40.57
2025/11/15-18:38:19.415172,1763231899.415131147,41.06
2025/11/15-18:38:19.416278,1763231899.416238768,39.87
2025/11/15-18:38:19.417383,1763231899.417339695,43.90
2025/11/15-18:38:19.418492,1763231899.418448330,44.31
2025/11/15-18:38:19.419597,1763231899.419553574,43.51
2025/11/15-18:38:19.420697,1763231899.420657874,39.84
2025/11/15-18:38:19.421802,1763231899.421758567,44.33
2025/11/15-18:38:19.422884,1763231899.422843065,41.31
2025/11/15-18:38:19.423990,1763231899.423945735,44.60
2025/11/15-18:38:19.425091,1763231899.425051403,40.51
2025/11/15-18:38:19.426197,1763231899.426158209,39.66
2025/11/15-18:38:19.427305,1763231899.427263262,41.97
2025/11/15-18:38:19.428408,1763231899.428366144,42.72
2025/11/15-18:38:19.429509,1763231899.429469778,39.72
2025/11/15-18:38:19.430611,1763231899.430570607,40.39
2025/11/15-18:38:19.431717,1763231899.431672063,45.05
2025/11/15-18:38:19.432821,1763231899.432777956,43.95
2025/11/15-18:38:19.433883,1763231899.433842622,41.28
2025/11/15-18:38:19.434986,1763231899.434945188,40.97
2025/11/15-18:38:19.436090,1763231899.436046754,44.11
2025/11/15-18:38:19.437193,1763231899.437152057,41.56
2025/11/15-18:38:19.438299,1763231899.438258066,41.41
2025/11/15-18:38:19.439400,1763231899.439360350,39.84
2025/11/15-18:38:19.440502,1763231899.440460892,41.28
2025/11/15-18:38:19.441613,1763231899.441567020,46.55
2025/11/15-18:38:19.442715,1763231899.442674804,40.70
2025/11/15-18:38:19.443820,1763231899.443778892,41.68
2025/11/15-18:38:19.444888,1763231899.444845158,43.16
2025/11/15-18:38:19.445989,1763231899.445949308,40.46
2025/11/15-18:38:19.447100,1763231899.447056977,43.38
2025/11/15-18:38:19.448209,1763231899.448166684,42.55
2025/11/15-18:38:19.449312,1763231899.449270060,42.28
2025/11/15-18:38:19.450418,1763231899.450373071,45.18
2025/11/15-18:38:19.451520,1763231899.451478875,41.67
2025/11/15-18:38:19.452634,1763231899.452589968,44.51
2025/11/15-18:38:19.453736,1763231899.453695546,41.32
2025/11/15-18:38:19.454844,1763231899.454797446,46.77
2025/11/15-18:38:19.455957,1763231899.455919058,38.93
2025/11/15-18:38:19.457060,1763231899.457018304,42.16
2025/11/15-18:38:19.458165,1763231899.458121183,44.23
2025/11/15-18:38:19.459275,1763231899.459234959,40.83
2025/11/15-18:38:19.460376,1763231899.460336252,39.92
2025/11/15-18:38:19.461480,1763231899.461436946,43.31
2025/11/15-18:38:19.462585,1763231899.462542954,42.91
2025/11/15-18:38:19.463694,1763231899.463652378,41.99
2025/11/15-18:38:19.464795,1763231899.464754750,40.80
2025/11/15-18:38:19.465883,1763231899.465843466,40.20
2025/11/15-18:38:19.466983,1763231899.466944981,39.01
2025/11/15-18:38:19.468111,1763231899.468051673,60.08
2025/11/15-18:38:19.469214,1763231899.469172481,42.15
2025/11/15-18:38:19.470314,1763231899.470275796,39.17
2025/11/15-18:38:19.471425,1763231899.471381067,44.35
2025/11/15-18:38:19.472525,1763231899.472486157,39.19
2025/11/15-18:38:19.473631,1763231899.473591057,40.67
2025/11/15-18:38:19.474732,1763231899.474692666,40.24
2025/11/15-18:38:19.475833,1763231899.475793880,40.10
2025/11/15-18:38:19.476949,1763231899.476898256,50.95
2025/11/15-18:38:19.478049,1763231899.478009811,40.01
2025/11/15-18:38:19.479152,1763231899.479110473,41.74
2025/11/15-18:38:19.480258,1763231899.480213020,45.20
2025/11/15-18:38:19.481358,1763231899.481319534,39.31
2025/11/15-18:38:19.482459,1763231899.482419687,39.96
2025/11/15-18:38:19.483572,1763231899.483531164,40.90
2025/11/15-18:38:19.484673,1763231899.484633185,39.91
2025/11/15-18:38:19.485776,1763231899.485733602,43.07
2025/11/15-18:38:19.486883,1763231899.486840522,42.53
2025/11/15-18:38:19.487986,1763231899.487950989,35.86
2025/11/15-18:38:19.489094,1763231899.489052295,41.96
2025/11/15-18:38:19.490200,1763231899.490155005,45.66
2025/11/15-18:38:19.491302,1763231899.491265635,37.22
2025/11/15-18:38:19.492403,1763231899.492363608,40.18
2025/11/15-18:38:19.493506,1763231899.493470678,35.69
2025/11/15-18:38:19.494611,1763231899.494567100,43.97
2025/11/15-18:38:19.495718,1763231899.495675347,43.29
2025/11/15-18:38:19.496828,1763231899.496789831,39.10
2025/11/15-18:38:19.497893,1763231899.497848066,45.78
2025/11/15-18:38:19.499014,1763231899.498955118,59.58
2025/11/15-18:38:19.500116,1763231899.500077191,39.55
2025/11/15-18:38:19.501225,1763231899.501177496,48.12
2025/11/15-18:38:19.502326,1763231899.502286415,40.28
2025/11/15-18:38:19.503457,1763231899.503418374,39.22
2025/11/15-18:38:19.504566,1763231899.504522846,43.59
2025/11/15-18:38:19.505699,1763231899.505627061,72.72
2025/11/15-18:38:19.506802,1763231899.506761252,41.31
2025/11/15-18:38:19.507901,1763231899.507848239,52.88
2025/11/15-18:38:19.509007,1763231899.508963562,44.43
2025/11/15-18:38:19.510118,1763231899.510078613,39.41
2025/11/15-18:38:19.511222,1763231899.511181767,40.89
2025/11/15-18:38:19.512323,1763231899.512283482,39.88
2025/11/15-18:38:19.513433,1763231899.513389106,44.75
2025/11/15-18:38:19.514544,1763231899.514494465,49.99
2025/11/15-18:38:19.515656,1763231899.515611070,45.63
2025/11/15-18:38:19.516760,1763231899.516717496,43.35
2025/11/15-18:38:19.517862,1763231899.517825611,37.27
2025/11/15-18:38:19.518964,1763231899.518923450,40.76
2025/11/15-18:38:19.520067,1763231899.520024992,42.52
2025/11/15-18:38:19.521173,1763231899.521128355,44.90
2025/11/15-18:38:19.522283,1763231899.522233970,49.62
2025/11/15-18:38:19.523391,1763231899.523349199,41.97
2025/11/15-18:38:19.524492,1763231899.524452147,40.66
2025/11/15-18:38:19.525606,1763231899.525564765,41.95
2025/11/15-18:38:19.526712,1763231899.526667657,45.27
2025/11/15-18:38:19.527818,1763231899.527777479,40.80
2025/11/15-18:38:19.528887,1763231899.528847191,40.30
