          <idle>-0       [003] ..s2. 373240.276235: bpf_trace_printk: Elapsed cycles are 5118
          <idle>-0       [003] ..s2. 373241.276290: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [003] ..s2. 373242.276348: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [003] ..s2. 373243.276404: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [003] ..s2. 373244.276459: bpf_trace_printk: Elapsed cycles are 4926
          <idle>-0       [003] ..s2. 373245.276515: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [003] ..s2. 373246.276570: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 373247.276628: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [004] ..s2. 373247.914776: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [003] ..s2. 373248.276684: bpf_trace_printk: Elapsed cycles are 5180
          <idle>-0       [003] ..s2. 373249.276754: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [003] ..s2. 373250.276817: bpf_trace_printk: Elapsed cycles are 4984
          <idle>-0       [003] ..s2. 373251.276999: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [003] ..s2. 373252.277062: bpf_trace_printk: Elapsed cycles are 5452
          <idle>-0       [003] ..s2. 373253.277118: bpf_trace_printk: Elapsed cycles are 5398
          <idle>-0       [003] ..s2. 373254.277173: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [003] ..s2. 373255.277230: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [003] ..s2. 373256.277286: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [003] ..s2. 373257.277342: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [003] ..s2. 373258.277401: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 373259.277456: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [003] ..s2. 373260.277515: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 373261.277572: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [003] ..s2. 373262.277631: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [003] ..s2. 373263.277687: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [003] ..s2. 373264.277756: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [003] ..s2. 373265.277816: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [003] ..s2. 373266.277876: bpf_trace_printk: Elapsed cycles are 5092
          <idle>-0       [003] ..s2. 373267.277931: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [003] ..s2. 373268.277989: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [003] ..s2. 373269.278045: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [003] ..s2. 373270.278102: bpf_trace_printk: Elapsed cycles are 4768
          <idle>-0       [003] ..s2. 373271.278160: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [003] ..s2. 373272.278215: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [003] ..s2. 373273.278271: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [003] ..s2. 373274.278330: bpf_trace_printk: Elapsed cycles are 5440
