          <idle>-0       [003] ..s2. 368871.557792: bpf_trace_printk: Elapsed cycles are 61296
          <idle>-0       [003] ..s2. 368871.557869: bpf_trace_printk: Elapsed cycles are 24212
          <idle>-0       [003] ..s2. 368872.058519: bpf_trace_printk: Elapsed cycles are 36310
          <idle>-0       [003] ..s2. 368872.558589: bpf_trace_printk: Elapsed cycles are 57048
          <idle>-0       [003] ..s2. 368873.058644: bpf_trace_printk: Elapsed cycles are 37344
          <idle>-0       [003] ..s2. 368873.558712: bpf_trace_printk: Elapsed cycles are 51790
          <idle>-0       [003] ..s2. 368874.058767: bpf_trace_printk: Elapsed cycles are 36724
            htop-2473857 [003] ..s2. 368874.558830: bpf_trace_printk: Elapsed cycles are 36314
          <idle>-0       [003] ..s2. 368875.058895: bpf_trace_printk: Elapsed cycles are 35932
          <idle>-0       [003] ..s2. 368875.558955: bpf_trace_printk: Elapsed cycles are 36830
          <idle>-0       [003] ..s2. 368876.059017: bpf_trace_printk: Elapsed cycles are 37558
          <idle>-0       [003] ..s2. 368876.559086: bpf_trace_printk: Elapsed cycles are 57108
            htop-9509    [003] ..s1. 368877.059140: bpf_trace_printk: Elapsed cycles are 39366
          <idle>-0       [003] ..s2. 368877.559215: bpf_trace_printk: Elapsed cycles are 55092
          <idle>-0       [003] ..s2. 368878.059271: bpf_trace_printk: Elapsed cycles are 38398
          <idle>-0       [003] .Ns2. 368878.559337: bpf_trace_printk: Elapsed cycles are 55238
          <idle>-0       [003] ..s2. 368879.059393: bpf_trace_printk: Elapsed cycles are 38844
          <idle>-0       [003] .Ns2. 368879.559460: bpf_trace_printk: Elapsed cycles are 58158
          <idle>-0       [003] ..s2. 368880.059516: bpf_trace_printk: Elapsed cycles are 37556
          <idle>-0       [003] .Ns2. 368880.559583: bpf_trace_printk: Elapsed cycles are 58264
          <idle>-0       [003] ..s2. 368881.059639: bpf_trace_printk: Elapsed cycles are 36088
          <idle>-0       [003] .Ns2. 368881.559705: bpf_trace_printk: Elapsed cycles are 50862
          <idle>-0       [003] ..s2. 368882.059763: bpf_trace_printk: Elapsed cycles are 37238
          <idle>-0       [003] .Ns2. 368882.559832: bpf_trace_printk: Elapsed cycles are 59534
          <idle>-0       [003] ..s2. 368883.059886: bpf_trace_printk: Elapsed cycles are 39004
          <idle>-0       [003] .Ns2. 368883.559953: bpf_trace_printk: Elapsed cycles are 57140
          <idle>-0       [003] ..s2. 368884.060010: bpf_trace_printk: Elapsed cycles are 36928
          <idle>-0       [003] ..s2. 368884.560072: bpf_trace_printk: Elapsed cycles are 31554
          <idle>-0       [003] ..s2. 368885.060137: bpf_trace_printk: Elapsed cycles are 35434
          <idle>-0       [003] ..s2. 368885.560203: bpf_trace_printk: Elapsed cycles are 56494
          <idle>-0       [003] ..s2. 368886.060260: bpf_trace_printk: Elapsed cycles are 37034
          <idle>-0       [003] ..s2. 368886.560325: bpf_trace_printk: Elapsed cycles are 55694
          <idle>-0       [004] ..s2. 368886.973918: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 368887.060381: bpf_trace_printk: Elapsed cycles are 37198
          <idle>-0       [003] ..s2. 368887.560448: bpf_trace_printk: Elapsed cycles are 49168
          <idle>-0       [003] ..s2. 368888.060507: bpf_trace_printk: Elapsed cycles are 38332
          <idle>-0       [003] ..s2. 368888.560573: bpf_trace_printk: Elapsed cycles are 53498
          <idle>-0       [003] ..s2. 368889.060626: bpf_trace_printk: Elapsed cycles are 36040
          <idle>-0       [003] ..s2. 368889.560695: bpf_trace_printk: Elapsed cycles are 58136
          <idle>-0       [003] ..s2. 368890.060749: bpf_trace_printk: Elapsed cycles are 39850
          <idle>-0       [003] ..s2. 368890.560810: bpf_trace_printk: Elapsed cycles are 48844
          <idle>-0       [003] ..s2. 368891.060869: bpf_trace_printk: Elapsed cycles are 37358
          <idle>-0       [003] .Ns2. 368891.560938: bpf_trace_printk: Elapsed cycles are 61098
          <idle>-0       [003] ..s2. 368892.060993: bpf_trace_printk: Elapsed cycles are 37466
          <idle>-0       [003] .Ns2. 368892.561057: bpf_trace_printk: Elapsed cycles are 58394
          <idle>-0       [003] ..s2. 368893.061115: bpf_trace_printk: Elapsed cycles are 38314
          <idle>-0       [003] .Ns2. 368893.561179: bpf_trace_printk: Elapsed cycles are 48996
          <idle>-0       [003] ..s2. 368894.061237: bpf_trace_printk: Elapsed cycles are 38354
          <idle>-0       [003] .Ns2. 368894.561304: bpf_trace_printk: Elapsed cycles are 58302
          <idle>-0       [003] ..s2. 368895.061364: bpf_trace_printk: Elapsed cycles are 37822
          <idle>-0       [003] .Ns2. 368895.561429: bpf_trace_printk: Elapsed cycles are 58008
          <idle>-0       [003] ..s2. 368896.061486: bpf_trace_printk: Elapsed cycles are 37084
          <idle>-0       [003] .Ns2. 368896.561549: bpf_trace_printk: Elapsed cycles are 50178
          <idle>-0       [003] ..s2. 368897.061606: bpf_trace_printk: Elapsed cycles are 37132
          <idle>-0       [003] .Ns2. 368897.561676: bpf_trace_printk: Elapsed cycles are 56916
          <idle>-0       [003] ..s2. 368898.061731: bpf_trace_printk: Elapsed cycles are 36510
          <idle>-0       [003] .Ns2. 368898.561798: bpf_trace_printk: Elapsed cycles are 58282
          <idle>-0       [003] ..s2. 368899.061856: bpf_trace_printk: Elapsed cycles are 37520
          <idle>-0       [003] .Ns2. 368899.561922: bpf_trace_printk: Elapsed cycles are 53722
          <idle>-0       [003] ..s2. 368900.061981: bpf_trace_printk: Elapsed cycles are 37514
          <idle>-0       [003] .Ns2. 368900.562047: bpf_trace_printk: Elapsed cycles are 57100
          <idle>-0       [003] ..s2. 368901.062103: bpf_trace_printk: Elapsed cycles are 37846
          <idle>-0       [003] ..s2. 368901.562172: bpf_trace_printk: Elapsed cycles are 58510
          <idle>-0       [003] ..s2. 368902.062228: bpf_trace_printk: Elapsed cycles are 36428
          <idle>-0       [003] ..s2. 368902.562289: bpf_trace_printk: Elapsed cycles are 48192
          <idle>-0       [003] ..s2. 368903.062348: bpf_trace_printk: Elapsed cycles are 37160
          <idle>-0       [003] .Ns2. 368903.562417: bpf_trace_printk: Elapsed cycles are 59902
          <idle>-0       [003] ..s2. 368904.062470: bpf_trace_printk: Elapsed cycles are 36496
          <idle>-0       [003] ..s2. 368904.562537: bpf_trace_printk: Elapsed cycles are 57556
          <idle>-0       [003] ..s2. 368905.062599: bpf_trace_printk: Elapsed cycles are 58338
