2025/11/10-06:53:28.584945,1762757608.584875144,70.67
2025/11/10-06:53:29.592848,1762757609.589319412,3529.29
2025/11/10-06:53:30.593026,1762757610.592957760,68.94
2025/11/10-06:53:31.593180,1762757611.593107597,73.01
2025/11/10-06:53:32.593328,1762757612.593271065,57.71
2025/11/10-06:53:33.593484,1762757613.593414727,70.11
2025/11/10-06:53:34.593642,1762757614.593566842,75.75
2025/11/10-06:53:35.593787,1762757615.593717698,70.14
2025/11/10-06:53:36.593922,1762757616.593851011,71.50
2025/11/10-06:53:37.594067,1762757617.594001999,65.93
2025/11/10-06:53:38.594217,1762757618.594146963,70.25
2025/11/10-06:53:39.594387,1762757619.594318181,68.88
2025/11/10-06:53:40.594534,1762757620.594468398,65.90
2025/11/10-06:53:41.594688,1762757621.594616017,72.06
2025/11/10-06:53:42.594858,1762757622.594775546,83.34
2025/11/10-06:53:43.595009,1762757623.594947378,62.49
2025/11/10-06:53:44.595154,1762757624.595083707,70.98
2025/11/10-06:53:45.595296,1762757625.595228493,67.53
2025/11/10-06:53:46.595456,1762757626.595387964,68.25
2025/11/10-06:53:47.595614,1762757627.595542105,72.54
2025/11/10-06:53:48.595761,1762757628.595695588,65.93
2025/11/10-06:53:49.595905,1762757629.595839574,66.23
2025/11/10-06:53:50.596076,1762757630.596002541,73.72
2025/11/10-06:53:51.596232,1762757631.596156146,76.58
2025/11/10-06:53:52.596381,1762757632.596311591,69.63
2025/11/10-06:53:53.596531,1762757633.596459463,71.95
2025/11/10-06:53:54.596699,1762757634.596614240,84.87
2025/11/10-06:53:55.596854,1762757635.596778964,75.93
2025/11/10-06:53:56.597004,1762757636.596933900,70.48
2025/11/10-06:53:57.597158,1762757637.597085473,72.76
2025/11/10-06:53:58.597303,1762757638.597239192,64.07
2025/11/10-06:53:59.597449,1762757639.597383802,65.89
2025/11/10-06:54:00.597606,1762757640.597530517,75.88
2025/11/10-06:54:01.597759,1762757641.597692275,67.33
2025/11/10-06:54:02.597900,1762757642.597853539,46.96
2025/11/10-06:54:03.598054,1762757643.597978229,76.10
2025/11/10-06:54:04.598212,1762757644.598128082,84.86
2025/11/10-06:54:05.598368,1762757645.598300354,68.60
2025/11/10-06:54:06.598513,1762757646.598442116,71.33
2025/11/10-06:54:07.598652,1762757647.598587803,65.15
2025/11/10-06:54:08.598797,1762757648.598727970,69.35
2025/11/10-06:54:09.598923,1762757649.598856544,66.98
2025/11/10-06:54:10.599086,1762757650.599010019,76.26
2025/11/10-06:54:11.599236,1762757651.599160791,75.61
2025/11/10-06:54:12.599389,1762757652.599322930,66.12
2025/11/10-06:54:13.599537,1762757653.599467266,70.25
2025/11/10-06:54:14.599686,1762757654.599620466,65.74
2025/11/10-06:54:15.599832,1762757655.599760395,72.44
2025/11/10-06:54:16.599996,1762757656.599926768,69.57
2025/11/10-06:54:17.600141,1762757657.600069644,72.06
2025/11/10-06:54:18.600281,1762757658.600214677,66.39
2025/11/10-06:54:19.600425,1762757659.600361477,63.85
2025/11/10-06:54:20.600570,1762757660.600500195,70.14
2025/11/10-06:54:21.600711,1762757661.600644896,66.74
2025/11/10-06:54:22.600858,1762757662.600786268,71.91
2025/11/10-06:54:23.601007,1762757663.600940267,67.19
2025/11/10-06:54:24.601157,1762757664.601087412,69.84
2025/11/10-06:54:25.601316,1762757665.601243471,73.33
2025/11/10-06:54:26.601476,1762757666.601395413,80.86
2025/11/10-06:54:27.601617,1762757667.601552805,65.01
